gene,x,y
Vim,1898.859303144121,931.3406352170398
Vim,1900.6039969059968,856.6254685813781
Vim,1903.2474540696844,939.8634387649912
Vim,1904.1664537735733,864.1764458296763
Vim,1905.170461548535,824.5223967573673
Vim,1906.0212386947808,950.571669863684
Vim,1906.440476472412,908.4350738721048
Vim,1907.893168678556,874.579997030947
Vim,1909.191582707776,805.4030305061076
Vim,1909.4438220462337,962.4755624294856
Vim,1910.16049441066,966.0214570399052
Vim,1910.2143445273875,841.641849045757
Vim,1910.448423990542,957.0176871145944
Vim,1912.9401286616664,949.8547214152518
Vim,1914.68733111206,901.019746800696
Vim,1914.4424758722903,961.5565653882946
Vim,1915.2124923755175,876.9793428781122
Vim,1917.2715057258051,830.3366979739075
Vim,1917.9908395836487,904.4839826823408
Vim,1919.0641036040795,913.6908883294768
Vim,1919.3770092951363,896.8652387478292
Vim,1919.7856156606756,931.5182138210272
Vim,1921.3555373570152,877.7814049915428
Vim,1921.30276253948,820.0620474593356
Vim,1922.527544394013,863.5553900077379
Vim,1923.7553246973696,921.4922104951812
Vim,1923.697257674334,812.6944145104296
Vim,1924.733513797066,966.236902875359
Vim,1925.7252453421024,938.7699660762368
Vim,1926.064003269012,824.4823444967458
Slc25a1,1926.993228292113,888.5160939161051
Vim,1929.3489536799616,921.7757394052272
Vim,1929.3807119271703,930.2554367121317
Tnfrsf1a,1929.3938103671985,941.8814005096248
Vim,1929.5538909058416,947.0413432756384
Vim,1931.4441371843584,920.6942299986366
Tnfrsf1a,1932.02166959107,961.639985546977
Vim,1932.3635098427844,837.4435411456092
Vim,1933.53707161417,879.0675088879545
Vim,1934.940055819856,827.7516822119926
Vim,1938.0534428056012,892.2865969533686
Vim,1945.4738657003293,836.8010171045418
Vim,1952.2678400842724,841.7840360910932
Vim,1955.5431820596743,868.0917027732506
Vim,1955.754220318556,872.6685183929867
Vim,1955.3367130642653,859.6370912389225
Vim,1959.027972248211,893.8231710055817
Vim,1965.9890889453152,880.1349551458761
Vim,1968.4941021073275,888.7455408112609
Vim,1969.829121042804,876.7453602224855
Vim,1973.1430629850715,861.2661633854702
Vim,1981.4226227542424,851.2119761838267
Vim,1988.3940865999664,889.2120946871437
Vim,2000.4112111944316,886.4130939032871
Vim,1998.112131949262,885.31948042517
Psma7,1200.49333099251,1160.311907143017
Trim28,1204.110178042998,1142.9813127715206
Trim28,1247.7648578013486,1140.2574269024951
Trim28,1251.4162249521632,1105.1627719135276
Trim28,1256.4502858614787,1138.9560955494976
Psma7,1291.3600767673886,1033.4225031247663
Psma7,1313.719742372764,1246.162368279508
Trim28,1323.957863628763,1238.2237895778123
Trim28,1339.6415409522206,1070.441555691628
Trim28,1356.2041627628803,1044.6461091515246
Trim28,1362.2689137317152,1177.7451687675948
Trim28,1381.4571409159803,1027.7824395421983
Trim28,1411.6680105893272,1006.0856894060382
Trim28,1417.790065103871,1081.306584960878
Psma7,1421.8425721540634,1069.4342163886754
Trim28,1425.0981479393836,1075.051986595305
Psma7,1432.599294223272,1053.562151429545
Psma7,1438.598018233385,1054.6112753140303
Trim28,1443.3295687097414,1114.6886977679808
Trim28,1448.556649671936,1031.3721932440162
Trim28,1457.6913055344476,1071.5427434049182
Trim28,1458.4663693337725,1104.1981178720685
Trim28,1466.2957006210947,974.055434611348
Psma7,1493.54009923107,1069.275997518785
Trim28,1495.291934811485,1100.10325052704
Psma7,1507.394464558115,959.4804034005926
Psma7,1547.3248295979806,1125.6871319632126
negative_control,1547.8010134255846,975.781429789086
Psma7,1552.1445663505406,1128.7819471699408
Trim28,1566.4991122488004,1048.9001861723068
Psma7,1566.9833646214197,1038.105103401342
Psma7,1568.6505512831156,910.551893136813
Psma7,1598.0118358313948,1051.7670332521343
Trim28,1604.122734541199,1023.6125923667184
Trim28,1612.0483186341469,1129.937011872427
Trim28,1625.335226044012,1148.2218124549356
Trim28,1628.5189180358389,1105.2463412033785
Trim28,1628.7763044275216,1017.6271267468492
Psma7,1639.7178903702095,837.917818155455
Psma7,1642.3616588851228,1069.2912716575906
Trim28,1644.4132869278303,1045.2596335917003
Psma7,1665.7351030224454,942.2709329160908
Trim28,1697.7629971371562,815.400899419519
Psma7,1731.3761858899588,1002.8429570827126
Psma7,1768.3237845466351,832.6167523486139
Psma7,1782.5242131871985,921.9175269538572
Trim28,1785.272431573444,899.9281024838016
Psma7,1784.5461147926992,888.1182975248588
Psma7,1812.3030739871729,919.2216272983028
Trim28,1815.1467710792144,873.4794106341637
negative_control,1818.468660858447,888.7451111681376
Trim28,1823.3237315516844,836.4028994451628
Psma7,1823.3333731415123,916.1208233710736
Trim28,1827.981895191611,858.1156083106043
Psma7,1854.7212140205131,880.9134249027015
Trim28,1855.8539177269045,928.3180190178418
Psma7,1855.256036789921,831.0078505653942
Psma7,1895.830051219434,888.1998380508446
Psma7,1904.557081913923,907.8670605329472
Fkbp4,1912.5317954309,963.6326505177408
Trim28,1931.0973945270805,865.3757369663115
Trim28,1969.852437765504,866.9024832760992
Psma7,1970.8398862709944,876.9127841668499
Kars,1280.2961032037572,1121.2266127467751
Twist2,1308.0607828488687,1055.3269336914457
Kars,1318.9288260803933,1014.509561033702
Twist2,1352.3062266696784,1170.993850872327
Twist2,1371.601397422283,1157.993561723677
Ywhae,1400.478645258981,1021.5948407465852
Kars,1406.2013092130644,1144.1963021375225
Kars,1442.015509080218,1055.0465397737755
Twist2,1488.2227330564267,976.2833635991155
Twist2,1491.686102297313,958.7970497001088
Twist2,1492.4036395140436,1065.4552349310384
Kars,1497.3384183064954,1090.3741126202367
Kars,1507.069586559075,1079.075764542927
Twist2,1511.1566183230643,1073.6392631563954
Kars,1511.8107927441722,1104.9957162697476
Kars,1526.1976049385848,1041.1643396058575
Kars,1532.2773626465737,1056.5961802270783
Kars,1532.169090918696,951.845205384132
Ywhae,1533.65974694054,1035.1876165924325
Ywhae,1545.6410290023805,927.1947611081016
Twist2,1556.6011045024406,1124.2755258752204
Kars,1556.4788927198888,974.176994406804
Twist2,1557.2787225955817,1041.1792350520286
Kars,1560.103652859705,1143.2322182063317
Kars,1563.8709222302928,985.6919155434356
Twist2,1572.1298278169063,1153.9661245779955
Twist2,1582.310212484969,1139.7798617266058
Twist2,1597.184206701228,1133.030237712865
Kars,1600.1850558465394,1141.7464257351076
Twist2,1601.4141388839005,1130.917648493256
Kars,1619.673256086645,1044.1953764156635
Ywhae,1627.8904905776417,1053.119234523749
Twist2,1627.1267789847568,1158.3919713591963
Ywhae,1630.6347416139515,1142.6110117938356
Twist2,1638.9648738173887,984.6057127792308
Twist2,1663.739492025163,911.366710887014
Twist2,1677.139664177964,851.5585756407314
Kars,1678.781865707258,832.1852392155371
Ywhae,1693.6410267241918,853.5121821008042
Twist2,1698.0538962490486,861.4237722013114
Twist2,1699.5839699035823,807.7611975461978
Kars,1700.3460234056945,1001.119564419316
Kars,1701.2985828430776,1005.714813151024
Ywhae,1727.267261939407,911.8851191550528
Twist2,1735.8730061443807,968.9724921341244
Twist2,1745.2627359247267,951.3776569680626
Kars,1765.9500458256252,966.449946954652
Kars,1773.2431817415873,961.1503319285716
Kars,1781.047175721954,883.0903584020475
Twist2,1821.033845568412,858.2519890605902
Kars,1844.5345388601208,847.927859027295
Twist2,1844.9177642602297,859.3476753535605
Kars,1875.762208400573,918.8012818622692
Twist2,1881.6326466478224,926.649759959555
Rpl15,1886.841365740164,919.5566241312438
Twist2,1899.395255733235,830.7975662362121
Kars,1904.79016738864,957.1383381461812
Kars,1905.1582989812985,850.0345230132766
Twist2,1907.0342515580307,921.5001226224682
Twist2,1911.9583571183791,953.8776129111748
Kars,1912.475561400733,883.421013046687
Twist2,1927.398444950482,839.7370041706608
Clta,1194.9659009973932,1167.5158223447636
Psmc2,1204.711135296714,1174.4019354298553
Clta,1204.6643659242625,1150.0199423353663
Clta,1221.8272351806895,1151.5138014045824
Pdha1,1238.3136272529691,1122.0226052822736
Psmc2,1250.866787241791,1135.866135392453
Mrpl12,1257.715646505852,1128.761731522277
Pdha1,1264.7133233599052,1131.1085690031678
Clta,1279.540120248069,1123.102693127184
Clta,1280.5846859335015,1104.9644608162498
Pdha1,1293.8913274210138,1090.905488048115
Clta,1294.5290449060612,1011.087026560558
Clta,1313.1994151329518,1009.0693591234674
Pdha1,1315.7139148252568,1238.626690153891
Pdha1,1319.515136535198,1240.8065242585456
Clta,1328.971753867907,1229.8776972146225
Pdha1,1331.5635608256268,1005.4733741059172
Pdha1,1371.3710227581062,1166.8021116248988
Clta,1378.9822447993222,1026.3598684254025
Pdha1,1390.5754654072148,1140.695057776721
Clta,1397.214438328529,1006.8994310634324
negative_control,1407.682179496018,1059.6328463869236
Ly6e,1411.476002617832,1121.4261212950446
Clta,1413.5226752223098,1043.1250808573425
Pdha1,1424.6761465128327,1010.278378387005
Pdha1,1427.4666097398076,1043.7220957207792
Psmc2,1430.396427693939,1024.5777091104565
Pdha1,1431.1950157807626,1004.621304902652
Pdha1,1431.7641591353845,1022.7545407324247
Pdha1,1439.1403416935163,1091.618692812711
Clta,1440.7520034315362,1100.7730263194865
Clta,1440.6784726870171,1086.397820977295
Psmc2,1447.1830581598308,1055.228491066919
Ly6e,1448.7325046946503,995.4856428261578
Pdha1,1461.866716865672,1093.3788429264073
Clta,1478.1104478826906,1018.1043181182996
Psmc2,1483.776638692599,985.6929273313516
Pdha1,1489.534241993422,1025.410428526861
Clta,1491.8391092411046,1121.185302448044
Pdha1,1497.747697408205,1096.3412166854173
Ly6e,1505.3590714108016,970.9594921341596
negative_control,1519.7703717926738,945.658398884751
Clta,1523.4673688299615,1063.382843004183
Ly6e,1532.101073243968,969.7413065016224
Ly6e,1536.5545831617026,964.283478334528
Ly6e,1536.290987524244,1044.813192901404
Ly6e,1551.398405467291,1015.829509553176
Pdha1,1557.6042926103237,1118.072376174897
Pdha1,1564.098465431254,1141.5991345150126
Clta,1565.479721837513,1082.4019132509309
Clta,1570.5625803970893,1065.7025537742138
Clta,1574.056607723929,1107.7196471161596
Clta,1578.5114497892318,1123.189114841408
Psmc2,1578.1963072168624,1114.533521421891
Clta,1586.7923401953217,1117.649961231106
Ly6e,1588.3659324952446,1008.8185961625726
Clta,1590.350202933948,1104.162211397579
Psmc2,1595.4281263496598,1147.9022254853458
Pdha1,1596.0037192242694,1003.9956771800628
Clta,1598.5268784110592,1132.7745621238842
Ly6e,1602.718142729648,1047.5043471004994
Ly6e,1604.1286793753254,1067.8799072687882
negative_control,1612.8188764457798,1149.360743102193
Pdha1,1622.2279863802796,867.1525389946361
Clta,1624.2146138103085,1151.6810405661977
Pdha1,1629.0326359540995,864.141297886618
Clta,1632.1593476445894,1099.1954600034887
Clta,1634.3298244645382,1085.003791475305
Psmc2,1634.137915757833,1112.8277516612802
Clta,1637.774845129277,1126.4219506458116
Ly6e,1639.778781823013,930.411091598008
Ly6e,1646.9858123961226,951.9700688139864
Ly6e,1653.895640021517,1051.3403545468643
Pdha1,1661.2788945112395,816.6959104710589
Pdha1,1663.328867744792,845.1552522050861
Psmc2,1665.3545609133291,939.383295772784
Psmc2,1667.1643391759108,929.4172846293144
Psmc2,1668.201944023113,839.2734724981235
Clta,1676.890181446516,1024.323195080265
Pdha1,1678.8252929238383,862.3207326986857
Pdha1,1689.05231298056,906.3309844445964
Clta,1693.7518010673784,881.2184513261369
Clta,1694.623670539249,836.0761076265464
Pdha1,1704.3235992340428,903.2174922087308
Pdha1,1737.399669070045,817.0772908320791
Clta,1745.2598002120696,827.3887833172267
Pdha1,1763.665688374554,856.3870014590563
Ly6e,1779.7673334689978,808.5775700433227
Pdha1,1780.3635490813404,947.3087229502762
Clta,1783.9432805876602,955.6005530547908
Pdha1,1786.1908164228405,833.1750451140081
Pdha1,1793.0987255613086,819.1107673878187
Psmc2,1800.7850232363835,887.2541233378502
Pdha1,1814.7246955343244,841.4526613594385
Clta,1815.2588061838155,869.7184432877988
Clta,1846.8912704306515,861.5355494538333
Pdha1,1847.2915896643335,895.2411274531547
Psmc2,1849.0964961305,890.0318496149885
Ly6e,1854.5258708588349,898.4331486190795
Pdha1,1861.498852174877,823.9221829380082
Clta,1871.199164478069,849.1479900481064
Psmc2,1882.2023242109865,938.330881586025
Pdha1,1902.3532679228283,938.458248412345
Psmc2,1910.456332757134,831.8031290453023
Ly6e,1918.4958710376964,820.0410822088841
Clta,1930.6445032225383,832.6731359067902
Pdha1,1932.2475257349136,872.0246511699193
Pdha1,1932.823673771797,960.2494825606764
Ly6e,1937.654455343156,856.1067561505262
Clta,1943.1476575490512,866.0997694746727
Clta,1944.451061211148,915.1471540142812
Psmc2,1947.0237913434216,903.0503687501284
Clta,1957.8511154848688,865.4408527334189
Clta,1984.3581486381852,849.7682364521678
negative_control,1254.3599788445626,1142.1942624546473
Nudt9,1319.2441495838202,1060.7145579681542
negative_control,1380.99083883478,1066.4286282785497
Nudt9,1456.2720514818366,1111.5526553954603
Nudt9,1532.1123630544694,1001.6677636029398
Nudt9,1596.7015594264226,918.8713790969342
negative_control,1661.5908130189912,920.0977982419222
Nudt9,1704.3829262295685,1003.5608449679598
Nudt9,1720.0419486607143,1038.8194789461925
Nudt9,1751.6579730429507,837.0691773223791
Fkbp4,1751.687731724359,897.7146096853987
Nudt9,1752.1106660386024,896.9109615531024
Nudt9,1815.5135820992843,811.9781945842167
Nudt9,1829.3357913261896,890.2672684908683
Rpl15,1170.5117040678365,1180.0150414439804
Rpl15,1238.1550491192677,1130.0238232599652
Rpl15,1240.594599773837,1139.1055964308553
Rpl15,1242.063148869336,1101.461351818597
Rpl15,1257.332460641545,1101.6709519966712
Rpl15,1261.4201219341792,1135.3016625443586
Rpl15,1267.6601157563814,1207.9033275993725
Rpl15,1269.457758679579,1090.009432804006
Rpl15,1280.0068631044503,1014.073241229446
Rpl15,1279.5482146481338,1118.8377793641648
Rpl15,1293.693383809628,1084.301856232119
Rpl15,1293.7842020187504,1000.7078471824642
Rpl15,1298.435931922592,1088.3156695686343
Rpl15,1307.3585890585082,1105.40363849172
Rpl15,1308.4134190690663,1046.9636049647172
Csnk2b,1313.2681782229038,1024.413162387571
Rpl15,1317.5420422921577,1026.110300517632
Csnk2b,1328.4445699371954,1026.053450563456
Rpl15,1329.1574107342235,1077.890854477458
Rpl15,1332.57782261565,1085.4100481925589
Rpl15,1333.2076171063022,1002.880042970674
Rpl15,1335.311317618761,1009.9859148773064
Rpl15,1352.056329216402,1150.0677269202674
Rpl15,1356.8861826017892,1181.1951102800217
Rpl15,1358.069329330341,1168.168980153789
Rpl15,1358.1337134853643,1007.6869966953876
Rpl15,1361.8020945490832,1019.509954247442
Rpl15,1362.9344766833667,1005.9418673438744
Rpl15,1366.5417947630874,1069.0365421300437
Rpl15,1375.4455876864442,1075.0910453905608
Rpl15,1382.7826527006737,1056.1366004025992
Rpl15,1391.4921626633634,1152.7156970966123
Rpl15,1408.140609401275,1008.6521291528452
Rpl15,1408.691435790806,1049.2154795336442
Rpl15,1411.100709904774,996.1166291328742
Csnk2b,1413.8595179947756,1044.53099377439
Csnk2b,1423.4786415970864,990.2547612893094
Rpl15,1425.9795820674356,1115.014458133694
Csnk2b,1428.8648618740526,1107.6249685071589
negative_control,1430.233494524819,1006.37236801357
Rpl15,1435.4534720059205,1102.678789762773
Rpl15,1445.2220780387515,982.0627340233452
Rpl15,1448.310686536813,1016.2586596028498
Csnk2b,1454.0754055892542,1103.5673225133032
Rpl15,1460.1319423842551,1007.3461298438853
Rpl15,1468.3515522246994,1050.2658937694
Csnk2b,1471.7248772815076,992.6871178656454
Rpl15,1471.6863495475434,989.0501022065024
Rpl15,1476.8484864732516,1026.7662790091802
Rpl15,1479.2658066374495,1086.0173020547345
Rpl15,1490.0748784910163,995.8185139833824
Rpl15,1499.2356556273762,998.2176919540136
Rpl15,1500.2867809197162,1035.174372218171
Rpl15,1506.9227251873212,1014.6030296679808
Csnk2b,1506.0828061681498,1086.1408612418268
Rpl15,1509.2166020715104,1128.027836804314
Rpl15,1519.2111883990378,1064.0221592728892
Rpl15,1524.888952585806,1087.7608002689676
Ssr3,1529.826024833913,1058.1833883629752
Ssr3,1541.1562118190382,1163.262809428933
Csnk2b,1542.943287230698,963.899456958224
Rpl15,1551.1620439035912,1132.5677736538437
Rpl15,1556.7976960068213,1049.8167404983208
Rpl15,1557.1383780276872,1078.505818218952
Csnk2b,1560.7774573971246,1141.0314568235567
Rpl15,1562.9947450022298,1134.9850691411468
Rpl15,1564.5141947341365,947.1932504995168
Ssr3,1566.42683084159,956.858695557764
Rpl15,1567.875218583723,1118.155247288482
Rpl15,1569.1678460382236,1052.4343730754497
Rpl15,1570.2626499021803,1066.2533371846744
Rpl15,1574.8606162786043,1012.7812948436972
Rpl15,1576.4378603842256,1025.826241524957
Ssr3,1581.6080202489404,958.971966616484
Rpl15,1585.8490113449054,1036.9739811869554
Rpl15,1588.4174638421089,1032.774917713039
Rpl15,1591.3672902267967,1069.8673559263127
Rpl15,1592.5016277101058,1103.0055985073336
Rpl15,1592.6632574200912,1109.215745846593
negative_control,1609.0458700593654,1056.516227855368
Rpl15,1615.5525636000184,1150.0536491397615
Rpl15,1618.5654037552383,1097.4516696925257
Rpl15,1621.1906631961492,1083.5417043830885
Rpl15,1634.1125608478617,866.9125411943551
Rpl15,1635.8470876266592,1035.7774793033695
Rpl15,1636.1528805525468,1089.868178306287
Rpl15,1636.882981907809,862.7134522033728
Ssr3,1638.1342912563064,935.9084424550686
Rpl15,1647.0869714082137,1058.3815874011077
Rpl15,1647.7635394816011,1021.8265941385824
Rpl15,1654.54560592458,955.7723280776412
Rpl15,1657.8261867947056,873.6218783475106
Rpl15,1659.44522235805,937.1839689505064
Rpl15,1671.213526328731,838.7072790405352
Ssr3,1678.975049606277,851.4588891645876
Ssr3,1690.7755985004935,893.2525068494787
Rpl15,1691.2013706113617,851.448194797218
Rpl15,1692.2684512683393,1022.2257468435164
Rpl15,1700.139534910172,834.0621251730901
Rpl15,1709.0526245110414,892.7982691840095
Csnk2b,1710.5657027057025,996.214562123778
Ssr3,1716.0222113487491,853.9092373683003
Csnk2b,1716.5187984977283,1036.452897998857
Csnk2b,1722.7320334611663,929.296533083808
Ssr3,1727.134549007479,870.4912011027193
Ssr3,1728.9120816240315,950.2920065665976
Rpl15,1735.080954662703,944.2804093163116
Ssr3,1740.4769394068148,933.7556625110758
Rpl15,1741.9148931206232,926.018437758048
Csnk2b,1743.902805954565,884.9171305348143
Ssr3,1755.4865045613294,856.6922538235967
Rpl15,1756.8986171119782,875.1495330695112
