gene,x,y
Mrpl28,1009.330475322118,550.0119668576042
Csnk2b,1008.536645506689,548.5652232759056
Xdh,1019.5036605334436,651.602611463628
Mrpl28,1060.0098843480405,371.9390038008437
Xdh,1078.0882508894103,391.5675311215462
Xdh,1137.2179974841358,314.3726879687828
Vim,890.6799592230426,344.75102234196714
Vim,898.791086992327,331.0215758635701
Vim,903.9865277571467,637.6773103446435
Vim,905.5736505567947,338.48176780463734
Vim,906.3713383105124,317.8798608714432
Vim,908.387755599372,351.5919634337163
Vim,909.274940223656,312.1895081225528
Vim,911.866708264563,334.79456835124194
Vim,912.9357918905228,296.20095152049413
Vim,913.0395306654848,353.26404639795726
Vim,915.504417841226,301.1869888167656
Vim,917.5358484212834,363.6653704018283
Vim,918.5116867315955,332.01115947136674
Vim,920.4109704481996,367.55129556938914
Vim,921.7775840842176,636.0922633015242
Vim,923.9498353495896,368.27071632560927
Vim,925.4387553968248,640.8604202422026
Vim,925.8534126606722,336.3763000060709
Sec13,924.2316239729862,346.7940691380794
Vim,928.707814721056,440.6856755118554
Vim,929.5745300195352,443.8128284226228
Vim,930.2520588069774,611.0761960961734
Vim,933.022621308038,345.95066727986404
Vim,933.0566021589748,423.6597665456725
Vim,933.2256979276636,417.7758422928107
Vim,933.0583895190726,341.37791203395
Vim,935.6794384779856,605.1458726117944
Vim,935.7870683888592,450.6956990049965
Vim,937.5784166598016,589.8570848867608
Vim,938.6730144922522,421.539272862882
Vim,939.1277974242356,626.7530932203719
Vim,939.608423807375,307.4929992245985
Vim,939.3319109842804,461.7869147778162
Vim,939.313648443337,298.5294979738593
Vim,940.2177123398482,327.1221968409774
Vim,940.4315920278282,473.3953661497043
Vim,942.3409932569156,437.9200878594826
Vim,942.564837939954,612.2511686845639
Vim,942.5219037577664,597.4823773665653
Vim,944.936162333252,585.505219202196
Vim,944.7516491387704,561.2055840171097
Vim,944.961574789942,473.21579769543393
Vim,946.3543955487949,332.23305537560634
Rbbp7,945.2173133591928,331.46040216889776
Vim,947.1727006142416,572.6028862518058
Vim,946.955156677591,343.86284134920163
Vim,947.2560523910388,563.7529994522486
Vim,948.1509499064762,467.0952318594429
Vim,949.0937417298188,321.64486267076506
Vim,948.6478957384217,531.8957965592867
Vim,949.339306113065,620.541494104363
Vim,949.4847129935896,471.8174668725944
Vim,950.7202133392244,455.2060554748389
Vim,950.5865020736584,447.7707882848024
Vim,952.2725196999976,616.6309524616782
Vim,953.5074185756068,330.22138651955527
Vim,954.0400722236668,624.2263630255153
Vim,954.2536716677668,460.7588314662423
Vim,954.2661525824984,448.174764751613
Vim,954.2733861932538,410.9558945402799
Vim,956.3230063456942,386.0486701315108
Vim,956.5240563412276,336.5092671140889
Vim,957.3333905278704,359.7282634228031
Vim,957.5912473414444,470.60421877815935
Vim,957.9389456136269,364.3471622415549
Vim,958.5874608701654,407.2463966660744
Vim,958.4181177356816,286.0739258205085
Vim,960.012328022116,538.0341454715501
Vim,959.4581939612416,320.9455870548536
Vim,959.8224308048576,301.8134448653336
negative_control,961.6628463353508,523.2827747262837
negative_control,961.3216301724256,523.2984747503361
Vim,961.566216455168,367.0771451333188
Vim,963.321653900451,602.5110002446536
Vim,962.8173303208376,417.6130172219287
Vim,962.6539302018192,543.8780667051811
Vim,963.2988791529168,301.0664073682844
Vim,963.276546393338,333.5898262840201
Vim,966.2100021176392,411.74385741712456
Vim,969.0657154586992,356.5432878844158
negative_control,970.3666559065988,327.68536089059023
Vim,971.0827400652272,348.0804580118539
Vim,971.0993766288756,366.3231833076462
Vim,971.3885958101883,380.21475015039806
Vim,971.4121583783988,400.98510033926544
Vim,971.8049999987156,544.9323195171686
Vim,972.426550025414,431.9229349437631
Vim,973.5768349929574,620.671363455321
Vim,974.4639966742376,293.94007204340693
Vim,974.089695018148,569.4613105284719
Vim,974.6415525596894,337.57741739191124
Vim,975.5018301240224,365.0289292232901
Vim,976.2814074292291,417.8028294211219
Vim,977.2291319211996,336.6570282967716
Vim,977.4713871747232,356.5721250565412
Vim,979.4999587317208,436.8690341832196
Tnfrsf1a,979.3883709044876,466.9176982280759
Vim,979.158013822774,473.1831559065366
Vim,980.152231124138,570.7196712464897
Vim,980.7890463692244,343.9105994055641
Vim,982.2036687277304,299.24783739778746
Vim,982.4782347462856,504.0434933625838
Vim,985.2014865953712,459.3710213627484
Vim,986.7852988023836,584.8823986634222
Vim,986.6485787128356,621.1642533308436
Vim,986.6363596836223,515.6227460632138
Vim,987.9074848964484,340.8279564914553
Vim,989.273237367735,555.2885982490448
Vim,990.110447314006,329.6801603757991
Vim,991.4909825271914,550.2501851365441
Vim,991.5070153252864,322.73408727475095
Vim,990.946754116994,586.5812763050728
Vim,992.09508337958,327.45645062865503
Vim,991.5624069516596,518.1368705784232
Vim,994.6942280662856,427.83625173901805
Vim,998.72018713979,334.0905813028655
Vim,999.142604063614,500.711866838663
Vim,1000.329662781,467.5664442990284
Vim,1002.1227163899562,406.10411405590287
Vim,1003.137821826171,462.4851617080755
Vim,1003.1785592603604,562.6942505602997
Tnfrsf1a,1005.40470409058,411.5217809330544
Vim,1008.0129904656762,456.96233800027983
Vim,1008.5057403637068,341.9856844389283
Vim,1011.08628408454,511.53562645703096
Vim,1012.0211336590572,455.9906347389097
Vim,1012.0687957796137,401.0700098024194
Vim,1012.6638250056372,353.8006814431491
Vim,1014.0397894068024,378.12041267963787
Vim,1014.441143624288,496.09926634132006
Vim,1015.1667140223876,546.1990446684513
Slc25a1,1015.6635424627568,410.7810380675645
Vim,1016.1148900477158,348.4631450172075
Vim,1021.5510772733044,509.6533890884008
Vim,1022.16088843535,534.2759466674744
Vim,1026.8210937186732,523.1785932265361
Vim,1028.702071244402,383.03843356616926
Vim,1032.0876735774164,510.2189747277881
Vim,1033.831384231425,365.1072589644734
negative_control,1034.2745040216653,497.8925404908991
Vim,1039.7341567366807,501.2663031315415
Vim,1040.877364938411,412.7295134483145
Vim,1045.2135841030172,425.11127683115166
Vim,1046.1487486076876,331.91372098347574
Vim,1046.0658280438238,500.4474645806346
Vim,1048.2622449591215,335.44130554901403
Vim,1049.35665574407,373.6870610108404
Vim,1050.05796300155,404.3417231004171
Vim,1050.3796009535663,363.2922315658312
Vim,1053.6301788275307,331.34281832633127
Vim,1055.9620189889113,445.31552925780295
Vim,1056.3667984668916,342.2614859091415
Vim,1057.644282294162,383.2062914083823
Vim,1059.0259370656609,450.4153509073106
Vim,1061.092660500943,378.4130022167444
Vim,1064.5944014013542,438.272617981487
Vim,1066.5875373459,452.19165069378806
Vim,1068.6310312696448,380.3191012839194
Vim,1068.3919582578906,457.76537916942215
Vim,1069.094873523441,466.8360418962603
Vim,1078.4865118647847,341.20306470896105
Vim,1082.7457906432028,365.9303679071677
Vim,1085.2708802794505,421.7310977299946
Vim,1085.8974060605938,335.3191978800984
Vim,1086.0693290611623,407.4730053500302
Vim,1086.5953700968107,342.86260539504786
Vim,1088.8830166314306,395.90559863791793
Vim,1091.4616515010066,348.40698113854467
Vim,1095.1417942570206,406.7515781498117
Vim,1096.1917461076205,337.4835047298746
Vim,1097.959565794504,343.1312578043476
Vim,1100.9052297007777,412.3357290781413
Vim,1105.8640791433045,397.6038995275972
Vim,1106.4831072997008,366.7162085310503
Vim,1111.6467614226392,366.7209120421036
Vim,1114.3042551186495,354.329579543124
Vim,1116.6757711288817,368.9878663203393
Vim,1119.2351738469133,395.2915697683704
Vim,1121.3999790587188,327.2313021649924
Vim,1122.391189042937,334.2400865298194
Vim,1122.5760576895366,372.1733172779311
Vim,1125.0578633054995,385.5991204631487
Vim,1129.2894056747452,357.1848218076079
Vim,1129.5928707033404,340.66992063921924
Vim,1132.196824195868,337.0450968454837
Vim,1132.7526173022436,367.6817659743974
Vim,1140.3054496698287,330.714918013287
Vim,1142.9966962413089,337.2494421361745
Vim,1144.8868913780495,359.8354387886749
Vim,1145.616286969608,324.4921725168597
Vim,1146.4471545805136,327.9250240175044
Trim28,897.2036639416478,312.5023986781521
Psma7,917.2661958792798,354.7361268870503
Trim28,920.2895491597484,315.0118482111725
Trim28,944.5303642229176,608.3361840576032
Psma7,974.0884625218754,289.8860555871842
negative_control,981.670027063598,549.6294597571803
Psma7,992.5547478863696,464.2197858802157
Trim28,995.8303285114922,543.3354996410371
Trim28,1060.9041650247243,469.7117003281653
Trim28,1104.4047389924897,374.44393208107584
Trim28,1137.822780011513,322.545471202286
negative_control,899.9772927582787,306.2279179617386
Kars,924.5690838587284,421.81742811525714
Twist2,930.65922154923,320.5804839484058
Kars,938.4762504015462,396.13881724351296
Twist2,951.5076578265024,376.6533807611462
Kars,956.1882267658698,478.1475017114663
Twist2,981.5530707202756,332.8734143894379
Twist2,995.0167985828184,572.7134997488085
Kars,1054.854850370858,456.60675494131874
Twist2,1084.2403460050605,411.126956252261
Twist2,1084.5686573107369,353.3342991574556
Twist2,1090.8374216273896,361.4249921363932
Kars,1118.0794774059502,354.8245747022358
Twist2,1131.6315188380695,371.33703893358273
Clta,911.2845867099752,305.02904667329483
Ly6e,916.6203535858436,305.0824625991529
Ly6e,930.149628250745,381.7896168557292
Pdha1,937.8083192373988,317.8596899494757
Ly6e,946.70878291592,470.83808708815286
Rpl15,947.1845141044608,469.9217125709195
Pdha1,948.3369697907084,614.2382680309192
Pdha1,951.3244565151664,543.2563195022185
Pdha1,953.9773556075886,395.27726661105817
Psmc2,969.520236100062,501.09696340802105
Psmc2,969.5192157884668,521.756461034809
Pdha1,971.3327504252312,469.65506597038734
Clta,972.9469234932092,609.9684170160732
Pdha1,974.7895462563664,312.2227357225524
negative_control,976.4827693279292,581.8851621393586
Psmc2,979.3933201514384,337.77062263902235
Psmc2,987.5156326545616,413.1452556402572
negative_control,991.90940679749,330.5529372787192
Ly6e,1012.8597731701932,463.2906387919236
Pdha1,1024.0012559496777,467.32801088519545
Pdha1,1043.258901064117,337.13960695965056
Pdha1,1054.530036981847,350.62590529787
Pdha1,1058.7186519890538,437.590706300012
Ly6e,1085.9168471902458,350.74008320955
Clta,1091.482114269893,434.4700601372915
Pdha1,1111.745995126797,335.08551484153725
Ly6e,1114.2987838450283,360.04849384702976
Ly6e,1120.1602326353095,358.3118056055108
Clta,1132.228701934829,357.0366465640211
Nudt9,923.818520295969,315.370898129428
Nudt9,934.9614906276828,422.9345120782734
negative_control,1128.8325261134414,361.4939327012095
Rpl15,893.4132500933699,329.6812544945532
Rpl15,898.5349837518121,309.8150095566796
Rpl15,905.6097043434548,287.78890448992826
Rpl15,917.2727183175356,352.26369310660016
Rpl15,917.3254035672647,292.0320368395031
Rpl15,929.2089713125548,433.7266518180052
Rpl15,931.460502601791,299.2457258345641
negative_control,934.5594932697466,337.0922228815396
Csnk2b,939.7861795966704,583.4861872511975
Rpl15,947.6265886398966,360.1709511092234
Csnk2b,948.7181585405804,482.3079970278257
Rpl15,947.8531909672952,508.95471287079465
Rpl15,949.6986675181248,617.9875347158561
Csnk2b,953.8099744172572,362.3093355794148
Rpl15,956.7947405983734,328.71238233922
Csnk2b,964.3193112537236,329.7663783477438
Rpl15,968.5213979483156,557.6697250388605
Rpl15,969.6600126808464,332.4952729068339
Rpl15,969.9733598796254,451.9948298918432
Rpl15,975.0599062892928,404.4993376318435
negative_control,975.1218509198128,606.8201494663706
Ssr3,978.442639484513,359.2793324276235
Rpl15,979.0425008658916,400.6691625839924
negative_control,983.6553113238784,567.5965889715494
Ssr3,997.0488307779148,400.4896185546793
Csnk2b,1002.3631008727692,471.337696526399
Rpl15,1005.4078742288134,449.2936306777586
Rpl15,1007.963036152566,346.4557546082552
Rpl15,1013.4955638400754,496.22952804210354
Rpl15,1013.1254588547256,407.9974878756439
Rpl15,1019.6379631803484,476.37485819091967
Rpl15,1023.7293486166866,527.8647334442427
Rpl15,1030.2812018137774,508.4709218347665
Ssr3,1032.9794299812097,343.0186069719241
Csnk2b,1034.8309157623032,499.3362570982996
Rpl15,1040.8605017163084,417.47960686409874
Rpl15,1044.26629496567,373.8104480597359
Rpl15,1050.3645901206517,427.5386155186104
Rpl15,1050.9646153095996,334.67566161849885
Csnk2b,1056.7373204783332,385.0392423741884
Csnk2b,1095.599056312076,405.6020112402487
negative_control,1103.6781358373314,368.7021311397361
Csnk2b,1111.4695898828777,392.2315110364851
Csnk2b,1112.3505275831544,346.4685886760141
Csnk2b,1125.008496099981,395.87732241866746
Fus,919.5477309742726,359.47169476478604
Fgf7,945.191023805808,603.4554516794117
Sec13,955.4897902361648,564.0876467736641
Sec13,957.7591372470964,475.1900591369363
negative_control,971.6501848702052,535.5637841624679
Fgf7,973.3818030129024,362.58784208557694
Fgf7,1033.331427285617,492.9870923510841
Fgf7,1070.0204271380762,462.1194084820687
negative_control,1081.5834528149055,380.6005381407509
Fgf7,1113.652275893192,345.5247311402575
Sec13,1150.7516451314648,327.10766361736324
negative_control,901.9208303970264,305.5596341108887
Fus,925.883911149884,299.30590166948286
Fus,926.7645124955276,346.48169291221217
Mrpl12,928.844684141922,311.8539258807554
negative_control,931.0637303372604,380.5901718930567
Mrpl12,942.9361634268492,463.2616747861206
Ywhaq,945.8547161413898,442.7183652776442
Fus,947.9818629917648,356.32455900917773
Fus,948.8870695232696,604.5536546095009
Ywhaq,952.2106293354032,464.4582753266545
Fus,953.6805717543988,518.077943928331
Fus,955.334516925644,323.3891870104509
Fus,956.1099706956333,303.5645751668908
Ywhaq,957.1424518282664,472.88708384477087
Fus,960.3908628944132,453.1906914048456
Fus,962.2511363922262,536.1833394682269
Fus,966.5326025384666,452.8198066096087
Ywhaq,986.1332464735624,626.1993874850399
Fus,987.1908200627978,353.7528017192725
Fus,987.4437264297458,560.1132852893767
Fus,994.98675399289,504.1327959725323
Fus,1011.4761428254684,499.401628040521
Fus,1014.670308228441,541.0090420315934
Mrpl12,1019.4203538799932,419.778613392883
Ywhaq,1021.8461089528788,414.8825252277212
Fus,1025.9929127864657,339.3133421683849
Fus,1048.2518070522108,388.2811442694391
Fus,1050.8510000818767,421.5093163225519
Mrpl12,1053.7244426554412,474.5009396002631
Mrpl12,1072.2619126364216,433.46541901286366
Fus,1089.5827121815953,356.218756729238
Ywhaq,1093.3769731071618,388.33924314276703
Fus,1106.5333494246129,351.02253359231867
Mrpl12,1108.2943824767112,346.90609222621663
Fus,1111.115047758884,354.2053496424677
Fus,1112.5371213447872,338.18322535142744
Mrpl12,1112.8708283110668,361.1603908553705
Mrpl12,1113.955770886227,366.66701161750217
Ywhaq,1118.2896509794746,360.00620360654096
Fus,1128.5251816443072,383.446001405831
Fus,1132.306224595001,345.8335152565329
negative_control,981.8270951109348,309.3380509499108
Snrnp70,904.815537400142,654.8165437867028
Snrnp70,905.6612547997546,344.9301021488944
Grina,919.868617910854,656.8050121934207
Snrnp70,944.361443804171,555.2624814719233
Snrnp70,948.6582760258948,458.93005667900457
Snrnp70,949.7929826989252,490.9835850930243
Snrnp70,950.3948094648748,392.7018550819036
Snrnp70,982.7094108048932,429.398569413964
Grina,1025.2621657034529,481.29422815761086
Grina,1044.1822652284875,424.0208377795364
Grina,1051.174607433918,377.51224620710747
Snrnp70,1058.3155412235,365.5296972767915
Snrnp70,1070.2875312733306,367.8227302906175
negative_control,959.6394153649762,314.9979608925893
Tmed9,988.8762305537166,376.4827805317351
Stt3a,1000.684115302352,499.0870635155047
Stt3a,1009.7067514248496,352.8266947777471
Stt3a,1011.3078606177368,424.9663013900622
Stt3a,1042.083011779472,441.73986958487626
Rbbp7,948.4589789337958,473.9091427610088
Rbm3,950.3483159501836,492.9676401079871
Rbbp7,951.9271685794058,584.9015052893374
Rbbp7,977.089868520188,419.6501910711446
Rbbp7,978.3024796552476,358.65673857287345
negative_control,979.0256815871488,530.9604469293732
Rbm3,999.0586276311558,344.06755660341
Rbm3,999.4143481529612,565.8809746327195
Rbbp7,1056.917980115536,446.0207807946424
Rbm3,1079.2473366137274,414.2170793842688
Mta1,895.7843436783814,298.84343829927883
Mta1,898.4712568842613,307.31548424099634
negative_control,942.5728747159326,427.54519979905
Mta1,944.2016193572448,566.4514321260928
Mta1,946.4015960085236,558.581544378241
negative_control,949.4701574757498,544.1121018039532
negative_control,980.0338079334488,619.8818986751453
Mta1,1038.9536532805878,458.3349014533025
Mta1,1060.96697565542,426.6817383328061
Mta1,1141.3778595083172,316.7133886861618
Maged1,924.5295655437484,346.93134659495314
Maged1,943.966862258007,613.7790697245063
Maged1,953.8599078345328,451.7641394943556
Maged1,957.8093079372156,516.386824486799
Maged1,959.5491600381636,410.0774749309015
Maged1,964.7407009288326,579.203877680021
Maged1,972.8422203064314,389.0830739977291
negative_control,974.2278924340178,531.0168632328521
Maged1,978.4585420487464,619.7045653475022
Maged1,991.3962926073656,566.1900079327056
Maged1,994.4939127443038,534.4850256835911
Maged1,1052.9337165330617,377.4248671626701
Maged1,1071.8515820168989,393.3654616797752
Maged1,1075.4354792627842,438.4235398994706
Maged1,1109.314617940809,370.0253353160065
Maged1,1134.91096521871,354.25611948841254
Uba1,935.616355740672,374.8828814937496
Uba1,937.8563205861204,439.5156516656501
Fkbp4,941.1932098106284,577.5515321958043
Uba1,941.6673262649758,610.9429247333601
Fkbp4,951.1815824352948,343.5247085062301
Uba1,955.9595206015964,394.3537555118015
Uba1,974.3746492278688,619.6198337438298
Uba1,976.4290993405508,314.49651466733275
