gene,x,y
Vim,423.0679572614139,777.1617480899959
Vim,423.6428791790788,757.5843529597391
Vim,423.75672495697705,860.3398471492213
Vim,426.2574510135046,705.4590943220414
Vim,426.81527153543306,875.6764454082295
Vim,428.6899029372418,717.3596560443666
Vim,429.11508456004606,926.6469761104668
Vim,429.3014554501388,932.2292288743298
Vim,429.5651240538755,710.2578069978994
Vim,430.9566470992748,945.1692986599278
Vim,433.04146593148255,721.6416658984944
Vim,433.7931274821976,693.4318819521858
Vim,434.1272067987979,901.5165617654936
Vim,435.0323445982635,777.0917102336005
Vim,435.6625736056852,825.4820454211966
Vim,436.8883760221935,968.9940946513028
Vim,437.5472326947062,975.564734804973
Vim,438.3803437500952,987.5085354381926
Vim,438.326760281826,1011.3086864731248
Vim,440.4377786765619,944.8105338386354
Vim,440.97262261645074,695.2728986568264
Vim,441.55031879158935,976.089589993539
Vim,443.9112979705658,801.6210507469682
Vim,443.7631796362957,752.4176633187811
Vim,444.2657880656329,893.5117895754644
Vim,446.0777198944409,904.914325144587
Vim,446.6341454488653,705.9295322770114
Vim,446.89159125205686,813.2665193712684
Vim,447.5079855856196,819.9674643997638
Tnfrsf1a,448.5314697034307,808.9774537302193
negative_control,450.3997121599739,842.3670983809254
Vim,450.70686572457873,839.5309634833316
Vim,451.2630500994943,969.3894902651408
Vim,451.4540115387889,874.9277183962513
Vim,451.9769883469637,721.2772003348824
Vim,453.1753127195549,938.0160508127376
Vim,452.4027066108906,860.6712404807887
Vim,452.6298956686587,838.0083159586791
Vim,453.19789747055074,893.5592376406115
Vim,453.75507700319486,798.6042771321128
Vim,453.8107982250251,977.2788956780416
Vim,455.29594240943385,701.525725378593
Vim,456.30780065678925,843.4689982636321
Vim,457.7963863929722,980.9181147264768
Vim,457.4367717903753,953.8090964554176
negative_control,458.6449801006471,1023.4241899908484
Vim,458.4673733120858,969.0219320345516
Vim,460.3381520714569,721.801937775612
Vim,461.05305987037264,838.6476496848311
Vim,461.7749631798586,979.5368961601416
Vim,461.375861825592,884.3459309601953
Vim,462.2912955528015,763.5200663850402
Vim,463.38933474883913,1012.798607489176
Vim,464.0197858971322,711.7957660174948
Vim,465.4343536866999,985.8214626281464
Tnfrsf1a,464.9950980556116,731.9648936456693
Vim,465.6828574192388,842.6989072617902
Vim,465.39772467467753,997.5300388895946
Vim,466.1116499351376,760.005658408085
Vim,466.0220747543996,933.226051927789
Vim,466.7896286459372,737.9059798421326
Vim,467.698673796973,834.3460368790006
Vim,468.6347024766888,711.2174167888363
Vim,468.3945621846563,986.561314246836
Vim,469.7434454578038,994.5249681662044
Vim,469.5701627163159,951.8589131549064
Vim,469.7146515942668,969.4837667358224
Vim,471.7212458724405,1009.1866727033824
Vim,471.5721205293357,725.1484307938481
Vim,471.698977615096,949.1938738980832
Vim,471.9683593151556,869.5581918984027
Vim,473.4796143490299,974.9822864190762
Vim,474.4581282017545,809.7537555512433
Vim,475.6595846387569,945.1128297166664
Vim,476.0550128573175,920.3526632363564
Vim,476.6773106603302,717.9452672703281
Vim,477.10634764802097,938.2909083639156
Vim,477.2742854944059,751.9171982375236
Vim,476.9629670970319,729.6324332285755
Vim,477.6542459153108,1030.3699329428134
Vim,478.1218206672898,998.057799437614
Vim,478.9804106468801,771.295738817348
Vim,479.0629820936556,980.3538057211824
negative_control,481.85008020740855,790.7284682872506
Vim,481.6890725593835,913.8622895373268
Vim,482.5214011501031,1034.427584511366
Vim,483.1778677672663,1007.692694821162
Vim,483.160536398773,975.58057698504
Vim,483.8365031423394,744.0162577386152
Vim,484.55456089641206,818.6784821113441
Vim,486.6604780842409,808.1458157403372
Vim,486.5860287475917,730.4212673338491
Vim,488.1542134244836,1035.4018957059018
Vim,488.7230625992418,939.9972242390886
negative_control,488.81065941394985,1057.3346248293574
Vim,489.7001130043086,754.7073809517341
Vim,489.889446548286,854.5298847230147
Vim,490.1294416629548,1065.6451261130453
Vim,492.1643066515084,864.2905914896636
Vim,492.448689187234,1028.5100375709262
Vim,493.77530027588887,1068.3011607339058
Vim,494.3031208718136,814.314700539615
Vim,494.5005841386563,827.1551016845904
Tnfrsf1a,495.44148363982,912.7406828419056
Vim,495.119554951021,776.1008836358326
Vim,496.6023387587137,782.6031550981726
Vim,498.2858617476324,737.4714631904809
Vim,498.4435002233638,732.543522660681
Vim,499.4183343026081,749.7699449478616
Vim,500.3450711429278,802.2907757025196
Vim,501.1853382586408,917.2135943545338
Vim,502.635805681805,730.5874821790235
Vim,503.25166915913815,874.8291045874885
Vim,504.23564742581897,1007.4118256710444
Vim,504.757217415042,997.6532853002324
Vim,505.5083654913707,1094.0517051847155
Vim,505.7466385262635,764.9182257540498
Vim,507.559067735474,750.868449525075
Vim,508.45068796994974,730.8138594488353
Vim,507.9363443904367,1086.0812822790338
Vim,509.3583169523272,880.0822306035566
Vim,509.817999711218,858.9583332355078
Vim,510.5318420403592,819.7136420047045
Vim,511.1177968706634,1098.988844385476
Vim,511.9374998756271,828.1731724065902
Vim,511.03464630166087,1085.8060900529429
Vim,511.6038058557475,742.1602947039023
Vim,511.8911453861857,966.2258695336548
Vim,512.3434437739569,932.6068708678148
Vim,512.6439620171415,864.0263389985331
Vim,514.152236482251,1000.3851725536352
Vim,514.8825714677978,811.675267650209
Vim,515.4471398590663,902.8995317985856
Vim,518.8032028604,934.3232465551384
Vim,518.7630747249829,772.7776455016707
Tnfrsf1a,518.6526253534811,1101.8379525359435
Vim,520.9300110127379,845.1308447047375
Vim,520.4058589138947,763.5488952860171
Vim,520.7788551938052,1030.070195356362
Vim,521.5256996370266,1085.874760061013
Vim,523.4776410952445,749.9793798718913
Vim,525.1217507822097,986.1578051233256
Vim,525.8319599815459,963.4554927264307
Vim,525.78413487323,1084.9607257953774
Vim,527.3934047480546,1104.3137763552347
Vim,527.38815184915,846.9426199654866
Vim,527.494018917632,930.934186441083
Vim,527.1831494073729,951.934767731321
negative_control,528.2445401840823,1013.6551232081188
Vim,528.2602549434542,900.8061251563996
Vim,528.6054914021486,891.0132089004167
Vim,529.1366359773492,1024.1374170036552
Vim,529.449278886963,1101.942737219502
Vim,530.2237728602108,936.6880582962688
Vim,530.6607422942841,766.9244791626618
Vim,531.2856379702407,851.0220333118452
Vim,531.8415428271867,915.4416452367044
Vim,532.8018264678497,1050.0086249524268
Vim,532.4110112207599,782.0355106795644
Vim,532.4479944602175,776.189607883969
Vim,533.1941886280028,973.5254622494706
Vim,533.7341168772361,900.0516830773938
Vim,534.5661398425066,826.1703774755126
Vim,534.663199354773,751.1889935945132
Vim,535.7533421243953,739.4563869492689
Vim,536.1907827786227,793.5305904194886
Vim,535.8913586160638,1021.527488023329
Vim,536.6993280389187,810.6601057321036
Vim,536.5948022245851,1013.216809753592
Vim,538.8085711161609,907.334166814258
Vim,540.004162282647,826.4388875295233
Vim,539.7289864912813,1032.0271888023628
Vim,540.6279732349652,1090.8836652708765
Vim,540.759395453383,1102.9723083730642
Vim,541.0535794777745,1056.8040505827598
Vim,542.1648332338298,782.1449342244091
Vim,542.5207743053148,846.3397526434796
Vim,543.059192241463,859.7213725496837
Vim,543.1055456433259,1089.0330688307156
Vim,543.0803415546011,789.3261409961929
Vim,545.956576382455,946.6500568037886
Vim,546.9300538896564,908.9423113558308
Vim,546.5705996145241,810.5566040828154
Vim,546.8113178623289,980.1324985185848
Vim,549.9108921773885,872.3970264645678
Vim,550.8689221664346,767.3499432511921
Vim,551.8204668858516,785.2940751629278
negative_control,552.413379080298,1067.6230971355676
Vim,552.4918960977514,966.2061744673692
Vim,552.5008993809927,751.1087733752952
Vim,552.6253183296091,1032.6076902648854
Vim,553.0540287596284,800.3178183744061
Vim,553.8352018715218,827.7189660088579
Vim,553.5436773409602,927.5981547893164
Vim,554.6875058191845,760.3117768366687
Vim,555.9874608102215,816.9232055875646
Vim,556.4590273004251,805.2928334407521
Vim,556.5740212776175,757.7333344822183
Vim,557.6546522629623,870.4523012478818
Vim,559.4979141538743,1057.881055872679
Vim,561.0243775888507,773.2617938118038
Vim,561.7061744854783,794.0993747816161
Vim,561.0390698241672,799.2422235553563
Vim,562.0025495557178,861.8996383903351
Vim,563.7781955135781,825.2832791095558
Vim,564.2244717474235,819.9766453330285
Vim,564.8300350215306,1004.3078859187056
Vim,565.7630936990324,848.4646461455828
Vim,566.0890811308459,767.3252107151469
Vim,567.2821454056902,1047.340380009888
Vim,567.7582530807595,834.8800519798391
Vim,569.393846896906,941.2524034650356
Vim,569.4912191459582,1024.4078097599831
negative_control,570.0090114854427,888.3374025567321
Vim,571.0242099721113,1039.27427711045
Vim,572.812928196882,825.5355876857545
Vim,572.7600770331229,984.3058383745444
Vim,574.622217254757,1027.307336704405
Vim,574.5273538865134,1032.9986267526142
Vim,575.6781700886835,887.3879510630492
Vim,575.9810205399123,805.9300392480211
Vim,576.8237702381723,883.148158962836
Vim,577.7878353973992,983.3977284084498
Vim,578.0772197169139,1000.5612518563952
Vim,580.8113628513327,1007.0078656652096
Vim,582.3304306668197,964.2082688466828
Vim,582.9397180362994,997.9527466476796
Vim,583.0008498488567,876.4651608631407
Vim,586.3228154015757,911.9636563903572
Vim,586.2606633246227,872.6908515326772
Vim,586.879092557421,946.1743929632006
Vim,586.9441637980185,863.0491950793192
Vim,587.814137587756,968.2896700517545
Vim,587.896401405666,895.358313136199
Vim,588.8336265999603,872.5507411357532
Vim,592.8062299471193,950.2602735796962
Vim,598.4429687374495,923.4417420477882
Vim,601.8740946562011,932.6340504290484
Vim,605.0422730507911,914.1312004782316
Psma7,383.1702967711512,913.9412026732316
negative_control,395.30455984774005,947.7038381337773
Ybx1,398.0639278113522,902.419852749248
Trim28,404.19585035356647,895.9612210527123
Trim28,417.4798925614566,947.9418849171916
negative_control,419.492093561524,950.559827161434
Trim28,420.99169527390944,713.9136230412348
negative_control,422.1021927767596,759.2505155876679
Trim28,430.2974238550692,693.4862454094157
negative_control,438.9103918248964,820.8548122743015
Trim28,447.8296714025217,801.8904570863426
Trim28,450.4881495042752,830.9214466733484
negative_control,487.4592519684456,798.9557709197865
Trim28,504.9535250880045,802.632735457322
Trim28,512.0409014436657,1083.335860425967
negative_control,519.3529912703058,790.779458674282
Psma7,527.5130704609741,936.2812327934436
Psma7,559.4753833325942,999.783638144016
Psma7,577.2384055226877,964.6269738574888
Trim28,579.5135330430189,843.3718960247287
negative_control,581.2644548937473,940.6250408632496
Psma7,582.5527252338036,823.0695463032177
Trim28,595.5082619693713,890.8539779268781
negative_control,390.8896272993566,897.3458748122775
Kars,406.8399042872032,882.1293888708684
negative_control,419.15104764836775,845.1233420367803
negative_control,430.90769279030206,983.59378396539
Kars,442.81664120933567,893.4355715409534
negative_control,460.2595447387768,806.0521700788514
negative_control,461.4560697505587,1004.9622166689784
Kars,464.826506069357,958.2483308012852
Twist2,509.3650751066224,851.4426991632663
negative_control,519.7814188291409,858.6471770232364
Kars,546.3997781307439,866.6418957407807
Twist2,549.2660092841861,948.5809092856324
negative_control,551.19077877776,1050.8138878263967
Kars,551.0854604301757,1105.2808481574311
Twist2,553.0025210561369,932.3612309604944
Twist2,554.5144413535711,851.1639868670577
negative_control,572.2128383614063,977.6846386049798
Twist2,585.8900042669457,852.486194308526
Clta,411.8383991277752,706.317681295675
negative_control,417.1627212878776,973.5177085776209
Ly6e,422.5547467514582,758.1569393397426
negative_control,426.5918430931422,734.767559486329
negative_control,438.6119628151904,902.0424212305288
Ly6e,446.141410436801,903.0647587140994
Pdha1,454.1899979010474,713.3339808078367
Clta,459.17246099561504,740.784199077832
negative_control,464.06919350124224,1024.7771004968529
Psmc2,465.3710494651925,706.5896856731146
Pdha1,480.1532554673379,732.2088591985727
Maged1,487.1515729361183,800.1808258424102
Pdha1,491.8492004093665,735.1136777286586
Clta,496.6891232501292,843.1704282997098
Ly6e,504.0507639022006,833.6639886373127
Pdha1,513.0967000297273,784.3510248244443
Psmc2,542.8469102797392,1108.1189567313038
Pdha1,546.1533568124376,1000.462874502844
Clta,548.9427792568252,918.0002808520028
Pdha1,563.3135527242015,925.7673518437578
Pdha1,565.8255960015065,1044.5346425511884
Pdha1,568.8663152298286,803.643826570173
Pdha1,574.8704110235275,871.7383133494343
Nudt9,409.0864134285099,794.6336015865832
Nudt9,491.6026043806547,758.4014650210352
Nudt9,504.5145636700551,874.3209433257024
negative_control,520.7690361658014,759.9550178084878
Nudt9,582.8071346901827,851.2668406229856
Csnk2b,373.2564790942609,924.778056731134
Ssr3,377.3439888095381,888.2256424658557
Rpl15,387.6725163540208,934.5915147846056
Rpl15,394.6385796081501,935.760470256176
Rpl15,409.9640736655448,730.6873926871604
Csnk2b,413.26258544343375,927.3621748665907
negative_control,413.9145643731538,732.8667102809401
Csnk2b,416.85107109833166,711.2599737729897
Rpl15,419.2772884465887,949.120262961779
Rpl15,423.36365134262246,747.5834045340298
Rpl15,425.5481820486072,705.6078169278497
Rpl15,439.440156245684,869.3442796966348
Rpl15,440.2871079990886,789.3570168689331
Rpl15,443.0653301526289,958.867715502455
Rpl15,442.8623185972624,727.2143750957764
Rpl15,445.0814715642245,850.5185709517236
Rpl15,451.76901211118434,721.3204226780604
Rpl15,451.9277825838583,708.7141125070426
Rpl15,452.4669706069683,895.121086046182
Csnk2b,457.4314450046634,783.5886837872312
Rpl15,457.8348999539635,880.1099416412237
Rpl15,459.1405531254338,967.7046356113194
Rpl15,473.2995068602966,1004.1006680423152
Rpl15,475.9075167106741,828.8252499474315
Rpl15,482.8053070633535,857.4396388125438
Csnk2b,494.0124208218628,930.5345177480508
Rpl15,511.55284553653,771.0586607680224
Rpl15,511.99680696171976,949.6790230101384
Rpl15,520.1445373823992,770.886603985717
negative_control,530.3225058677987,1038.8743708332563
Rpl15,533.7284741225437,775.5184748742465
Rpl15,541.0639677554154,751.6866261353944
Rpl15,553.2099108883158,798.205696032134
Rpl15,553.0091777740013,840.5398313352439
Rpl15,570.5416091422305,887.622843510298
Rpl15,583.1755478607525,957.693108162508
Rpl15,591.6984361459395,982.2702253539665
Rpl15,596.0815206620069,874.2308265780313
Rpl15,596.4408557621518,883.0526168991192
Rpl15,600.2418379355819,934.4874680751858
Fgf7,398.8086614973423,974.864372481468
Sec13,404.2929460879565,821.3849856434985
Vdac1,406.3251779846684,896.496600958987
Sec13,408.9621537077662,723.6551714538243
Sec13,426.6673995423637,760.1292024222868
negative_control,433.0514098659762,866.438492316349
Sec13,445.9459932714374,979.117525859078
Fgf7,446.3272629267904,865.6169974151371
Sec13,448.6833205475496,806.2978761702916
Sec13,459.2701669233908,785.9223088876225
Vdac1,459.7744323666378,1023.3632598625336
negative_control,463.3763319379872,781.3273706277861
Sec13,469.6975181895517,872.9940322746929
Vdac1,485.3760135055418,817.2576457109712
Sec13,506.442524138165,868.5370434190737
Fgf7,513.6378842053907,753.1005193591383
Fgf7,514.4470628334349,747.5366462471486
Sec13,523.0082574195553,1022.869520223726
Fgf7,524.4212749794863,778.555727622266
Sec13,530.3656501145922,797.0925369937579
Vdac1,533.0838693923545,865.1021676051928
Sec13,536.6486751481525,844.9158793267195
Vdac1,545.0196851378794,1064.9907692328488
Fgf7,549.3276403764121,1109.4676615697929
negative_control,552.0824742086818,1049.7025240884188
Vdac1,566.3663275863527,850.7924966294228
Sec13,575.2682049936368,960.0711461584422
Vdac1,579.4791660893802,943.5223697463786
negative_control,580.5808336944157,1000.2632301059484
Sec13,582.6868286925385,893.3091786119809
Fus,402.0692819773952,970.469385221327
Fus,412.4757659302907,884.3429461651184
Fus,415.0794812764104,949.7531283606278
negative_control,417.3379076656777,961.74222814854
Fus,417.7900318353054,944.4015786447734
Fus,421.64106273118216,711.7450524997828
Fus,423.3045306856214,729.7131392877541
Fus,429.9224095802115,963.345869635301
Mrpl12,437.3971663947224,983.6756105454645
Fus,439.9540929150569,1007.7172290232976
Fus,439.447722513221,771.7187200502437
Fus,441.5749736013036,932.1615717472318
Fus,446.56884566696624,770.9239573156152
Mrpl12,460.3808013943138,809.1368357172115
Fus,460.4201667466272,842.9460517801454
Fus,460.210046113688,945.6488058382046
Fus,478.0938148956651,930.128940364137
Mrpl12,479.0245575887389,1020.7798349511244
Fus,479.5843183240642,728.31581449173
Fus,480.2314550941304,864.0763329586857
Fus,482.83919011221474,943.5493218903232
Ywhaq,495.3422042386945,774.4151752938401
Fus,496.2097995356265,931.3344065317384
Fus,498.7291443839824,740.983627357226
Fus,506.48003938234166,1045.380751067545
Fus,508.2749570240696,904.291108144784
Mrpl12,521.6649854240866,848.7904016019852
Fus,521.4476052582356,1052.972382828945
Fus,524.3289775081173,1077.463966757832
Fus,524.8917721995954,890.6476476716877
Fus,538.0384312209019,872.5052491425603
Mrpl12,539.8872948331148,840.4500607660395
Fus,543.5256604853095,1107.460243440046
Fus,546.0028444425234,880.2777461817508
Ywhaq,551.2581220913298,838.1787992707764
Fus,551.0809554873805,870.7550874453859
Fus,556.119632145915,812.1638072288386
Fus,579.239411379224,1006.1466326998292
Ywhaq,589.7054543945069,899.6908845318998
Fus,603.5447645426976,921.3998454330048
negative_control,425.9765703539276,867.9340254712295
Grina,379.2862572424377,886.0121408521145
Snrnp70,381.6433514393488,938.0210689869266
Snrnp70,409.2257330743259,892.3724974354985
Snrnp70,409.7946207073207,945.7121852894708
Snrnp70,415.6139105792263,891.1332458154379
