gene,x,y
Vim,1311.0649002475996,1301.160421016477
Vim,1312.1185507579842,1250.9697604307305
Vim,1311.9126128021971,1310.0384685440508
Vim,1313.521552102482,1248.584429221513
Vim,1313.3338086035922,1221.4616814239566
Vim,1316.4288205443515,1220.276204602726
Vim,1316.463719748193,1316.5271862898633
Vim,1318.547670777757,1285.4609812653246
Vim,1323.2057658305912,1292.9321138728094
Vim,1323.0003126475424,1269.7555936703284
Vim,1323.6000369437588,1304.7459552580815
Vim,1324.9316264817317,1402.4085760061944
Vim,1324.8930396279472,1329.8179886078838
Vim,1324.9255511835572,1423.5553811393625
Vim,1325.329339104166,1312.142002089976
Vim,1325.6895349466367,1297.3714399258035
Vim,1326.9756639442105,1287.5544306921938
Vim,1327.942819232191,1247.788243174342
Vim,1328.4872501321818,1230.9549143996048
Ybx1,1330.414713602437,1253.3489518732802
Vim,1330.7839175810386,1228.883324289508
Vim,1332.4596779544374,1397.6441906449402
Vim,1332.6840831638688,1415.349542736045
Vim,1334.407639312176,1284.7806520418685
Vim,1334.877728348766,1402.7787654876497
Vim,1336.4453744845082,1385.2974756781375
Vim,1338.6155565338377,1320.220534468474
Vim,1339.1207152876907,1236.3161892425735
Vim,1340.9109575265757,1302.383713941466
Vim,1341.5080012069625,1285.2230830199935
Vim,1341.5304505324912,1393.180612157134
Vim,1341.89870367948,1377.060159809565
Vim,1343.385131938615,1335.204915860261
Vim,1347.031673492544,1255.707587597508
Vim,1349.6996096786288,1282.9879077832377
Vim,1349.4420722795207,1423.4884056336955
Vim,1351.0704972369365,1365.6465547848898
Vim,1351.79358787479,1291.935469207591
Vim,1353.7198390851752,1266.8987775216517
Vim,1354.6804786917046,1260.7708685471168
Vim,1356.3993814888954,1407.1743034715046
Vim,1356.8995501477234,1316.9601276134626
Vim,1357.4503450944046,1265.205435248944
Vim,1358.4231279535393,1423.3345590935855
Vim,1361.1308550170647,1340.6409940262756
Vim,1362.8761171149697,1256.380506591803
Vim,1363.0237465099008,1284.8359527916305
Vim,1363.6273435035832,1295.0508558896968
Vim,1365.8893238217534,1285.534679301588
Vim,1367.0123656382962,1245.4350047433
Vim,1375.9396701225403,1299.799925867
Vim,1376.3791294316695,1253.0467038802278
Vim,1376.2986786326985,1240.246191246488
Vim,1376.8440278210942,1380.4162236746447
Tnfrsf1a,1377.0989321523452,1420.698811713913
Vim,1378.0778358230589,1233.8497726471917
Vim,1378.9981277867369,1243.2546512471224
Vim,1380.4577718702128,1249.6561449135274
Vim,1380.5492379757552,1298.1908043544618
Vim,1381.1430780370388,1262.7420927615472
Vim,1384.417120621898,1300.25033628979
Vim,1385.0398332655814,1297.187077885227
Vim,1386.969600158339,1348.523006883693
Vim,1387.717309096148,1422.4590831328549
Vim,1389.350983618195,1280.0057559113295
Vim,1389.9674373454388,1263.758620522574
Vim,1393.401393782363,1427.3782805953178
Vim,1396.950625963961,1263.2156723604398
Vim,1399.7621453567378,1265.3250905835876
Vim,1401.2248897920476,1267.9294952347157
Vim,1401.7147519134044,1341.5065417256922
Vim,1404.522418176782,1274.7330142001035
Vim,1408.8247952572583,1279.7402449481333
Vim,1410.1697670597016,1301.557825920925
Vim,1412.1326594241384,1420.0020342952257
Tnfrsf1a,1413.4344639391018,1414.830039463375
Vim,1414.6476802483407,1336.0747819793428
Twist2,1416.4910729790458,1282.219454285644
Vim,1416.9823155945876,1340.3656162628968
Vim,1419.6534313606498,1297.410655537651
Vim,1420.3262314391925,1282.789681516202
Vim,1420.6328618884534,1269.8403831624746
Vim,1421.2050644910912,1348.091190677808
Vim,1423.162559845019,1417.7069119756193
Slc25a1,1426.030892795543,1401.041197609581
Vim,1426.472568692284,1391.8868843685414
Vim,1429.373188576859,1296.9534930124466
Tnfrsf1a,1429.3950604480306,1342.2429557526416
Vim,1432.4893452929127,1303.2574792691414
Vim,1436.3776236115075,1328.2362994851385
Vim,1436.7256742817983,1278.0510289571184
Vim,1441.7044472821556,1303.5569304636986
Vim,1442.9324211519497,1365.420445101016
Vim,1446.133396402363,1306.637195232713
Vim,1447.6882017337184,1283.7125499117992
Tnfrsf1a,1449.2354668076828,1395.2161257344055
Vim,1451.1393436944077,1358.0173356250389
Vim,1450.8569697846692,1377.616593356777
Vim,1454.6742406483258,1377.990197689752
Vim,1456.2175904281614,1287.707198067946
Vim,1457.0488643997228,1325.1094345645126
Vim,1457.2383223349557,1281.565732423301
Vim,1458.1794673085994,1410.3070872123064
Vim,1459.4790233485935,1377.1797393085394
Sec13,1461.191141847164,1286.9483570596562
Vim,1462.504936365894,1285.6414619376671
Slc25a1,1465.351186809483,1283.1014626696476
Vim,1466.0427683130692,1404.5287842739538
Vim,1466.7730356545912,1336.8729714485548
Vim,1466.8436334874182,1315.6540361153752
Vim,1467.7374966410969,1375.2838436864938
Vim,1468.9643382850202,1369.416691588567
Vim,1468.4488178561598,1290.5821648652754
Vim,1470.6240222422118,1299.7170355220628
Vim,1471.5806037130355,1378.5610390923052
Vim,1473.5974279787813,1388.572546036704
Mta1,1474.4789506829568,1363.6883701978093
Vim,1475.48771243414,1384.411552494087
Vim,1477.7858781929417,1283.7146196907825
Vim,1479.2209353455305,1336.0587023276737
Vim,1479.188177183802,1341.3565981522763
Vim,1480.8289749892117,1396.8811488612505
Vim,1482.4336882515418,1366.567222975254
Vim,1483.4691122460888,1383.6138800755102
Vim,1484.2848575133874,1328.971850082601
Vim,1487.137074048059,1360.7533769481531
Vim,1489.046243510206,1395.8702753113605
Vim,1488.7869198142605,1365.5428832105558
Vim,1488.944284871909,1285.8112457063164
Vim,1491.6569229804968,1382.734587542856
Vim,1492.9362263160092,1358.5759501049151
Vim,1493.401621717131,1292.5160015276797
Vim,1493.8441050653232,1324.2339231908204
Vim,1494.290816996187,1309.2996053455267
Vim,1495.3554012336404,1281.7347989893565
Vim,1495.9686192010251,1345.529943864104
Vim,1496.414909251125,1322.3312575835462
Vim,1496.8534041581977,1306.074100358279
Vim,1496.58206021734,1395.624398200192
Vim,1496.7327149862967,1288.7175748741072
Vim,1496.8813559514124,1378.5671715597823
Vim,1497.2709344368584,1292.1498732533184
Vim,1499.284445059237,1308.4292271785207
Vim,1500.2756137069412,1283.0862070824014
Tnfrsf1a,1501.070077392729,1384.0794597199467
Vim,1503.641407075076,1392.80656797047
Vim,1504.4466287265896,1381.5797718249996
Vim,1507.0328355224997,1305.6223023499654
Vim,1507.0567451248153,1390.2272753152529
Vim,1507.846739633413,1334.4483588407393
Vim,1509.3788665921204,1369.873534756308
Vim,1514.9669162686885,1366.432823411577
Vim,1515.1057463825318,1316.3043215451253
Vim,1517.0631737522242,1397.2632526932623
Vim,1522.4108667329676,1396.4662343380069
Tnfrsf1a,1523.1094525505905,1345.8776507138548
Vim,1522.541377160128,1314.2961641555569
Vim,1523.3714167858698,1319.713782358197
Vim,1529.7363104453812,1357.1420162175664
Vim,1529.795995267949,1344.4871907459244
Vim,1530.8018911166623,1388.5058721303624
Vim,1533.7230651724294,1340.4185576688706
Vim,1534.0653789461185,1360.3646381401545
Vim,1537.4420015407209,1365.5168793724283
Vim,1537.722058911805,1327.9631999186752
Vim,1539.5095582730946,1390.223058734627
Vim,1540.1826407408034,1343.4273561374653
Vim,1544.1540913852727,1355.04819038293
Vim,1546.2049017376437,1389.1548654871474
Vim,1548.6453647105625,1360.1948307443429
Vim,1550.4499274179857,1322.6247608157794
Vim,1551.8405963578025,1378.5448541633486
Vim,1555.6970318638314,1370.1991654072558
Vim,1556.3666355981288,1357.95288589489
Vim,1557.492017500816,1349.8694317002685
Vim,1571.904441541853,1386.6712252799607
Vim,1576.0175743877096,1379.060045993382
Vim,1576.039309681888,1336.199988680289
Vim,1578.5232277398902,1386.2193785496768
Vim,1580.4683723438634,1336.1787577928262
Vim,1584.0760127691133,1382.0072961051897
Vim,1585.0910470013755,1360.820550838563
Vim,1586.563802246614,1341.233537816491
Vim,1586.8525063489271,1381.63145587758
Vim,1587.7917941352716,1374.5997118155128
Vim,1592.169611910451,1335.5341816938112
Vim,1596.2359734455526,1379.0100155283803
Vim,1597.7636666107965,1351.7248185356614
Vim,1597.9487919888886,1336.6247524226424
Vim,1598.109029453489,1373.729012515005
Vim,1598.8555579802714,1388.0616847230103
Vim,1600.346992265121,1351.5128675397198
Vim,1605.6416236427542,1389.0852377397498
Vim,1605.6998130118093,1380.2123820701386
Vim,1606.555145245129,1376.631364837383
Vim,1610.4307567085937,1382.1302744437346
Vim,1610.5019884978733,1375.278964691634
Vim,1612.4221769783223,1359.4853350302276
Vim,1613.2604805342846,1346.2437009030525
Vim,1614.9836785259322,1371.2384695575988
Vim,1615.022813882814,1353.292391818165
Vim,1615.7240806235254,1363.2237762105474
Vim,1618.054375177261,1350.7790623769447
Vim,1618.5285759142785,1386.3187174117743
Vim,1620.2729005527583,1378.9746520655517
Tnfrsf1a,1621.4062387317897,1354.934382782625
Vim,1622.3634405503649,1373.9975026641034
Vim,1625.732860905641,1383.3263840507602
Vim,1626.377807075947,1387.9665918229214
Vim,1629.173844123885,1368.0028135044722
Vim,1630.02331583678,1385.0679504488312
Vim,1630.460998804028,1355.1807208604437
Vim,1632.2039394153928,1381.4930284311536
Vim,1632.9736389582135,1375.0661034982909
Vim,1634.5653458678655,1387.534659197245
Vim,1636.7862352647933,1382.1366902406528
Vim,1637.36356254881,1368.6331944291646
Vim,1637.6393031184775,1373.4598599620288
Vim,1638.5845678404974,1350.3482811853007
Vim,1639.3579452692506,1376.61640573643
Vim,1641.9586346801736,1360.9965473786276
Vim,1643.7786617604015,1381.365712955131
Vim,1644.3472966172824,1368.5142595284271
Vim,1645.04568532509,1355.0203231853857
Vim,1646.7780706738251,1376.4869429501025
Vim,1648.5044242200452,1385.4945870080228
Vim,1653.2628588411644,1365.5214740115491
Vim,1656.8611560790105,1367.1671747756766
Vim,1656.482482122222,1353.4374285119702
Vim,1657.32748179332,1380.3814592873694
Vim,1659.4876393379188,1376.174723727228
Vim,1661.887773579885,1375.994572654113
Vim,1664.1539222481229,1382.1304606462604
Vim,1664.510787739258,1358.0743853226743
Vim,1664.8844689078703,1371.0705322045562
Vim,1666.755134282777,1369.4926183042496
Vim,1672.351987199959,1380.897485400394
Vim,1676.5785315174628,1374.2043959503478
Vim,1678.341979046947,1364.47899741815
Vim,1678.4567462074565,1372.1506122886503
Vim,1679.6002277434477,1388.400792718359
Vim,1682.4107313740371,1375.3189363422418
Vim,1682.1994747352423,1389.1362544450894
Vim,1683.6429857261055,1378.859175608556
Vim,1694.231058807128,1372.14173897792
Vim,1694.5363579503442,1377.7273799002546
Vim,1696.1112437254892,1382.835438143684
Vim,1701.630979992069,1378.2102826056682
Vim,1704.7723132280453,1386.7489412789505
Vim,1708.6910965669467,1385.8887673217837
Vim,1711.582494657005,1373.8198221977518
Vim,1713.247722132531,1382.4695153017697
Vim,1715.309615640755,1389.6469265434737
Vim,1720.308387721457,1385.329243784431
Vim,1721.475309650168,1389.826361715418
Vim,1726.047194163529,1363.358502785078
Vim,1728.5622743208166,1380.1327184760423
Vim,1728.4152631990494,1388.432660227461
Vim,1729.85114492839,1392.7092760050975
Vim,1748.172165907711,1386.917962725062
Vim,1753.5295465365762,1390.5439888700196
Vim,1768.8531944695967,1396.2018948686268
Vim,1770.4322829474106,1393.303996809204
Vim,1771.5663432225422,1384.831106061496
Vim,1776.0227717736109,1396.010416802301
Vim,1782.2995283006137,1396.9025419762852
Vim,1789.5162135060282,1397.0821900743324
Vim,1791.634990123909,1397.1907333763952
Vim,1794.8364777465831,1400.8049288189898
Vim,1834.171807261998,1397.6848754703813
Vim,1837.108563719475,1395.994242260931
Slc25a1,1844.9464188500808,1400.4937663290357
Vim,1867.839380785704,1395.1311935592023
Vim,1881.389090670768,1398.5097170747115
Vim,1887.6357880464732,1398.645841677794
Vim,1944.4654015712144,1405.5255806650448
Vim,1978.6286916489,1396.7802102829608
Vim,1990.0313386162973,1401.2721815007978
Vim,1996.282051096351,1391.2575748639642
Vim,1997.0488227899707,1408.4899934977898
Psma7,1074.470347906794,1570.018547556934
Psma7,1094.6941827678795,1580.9477331640178
Psma7,1111.9370933256853,1520.0325860028947
Trim28,1118.1573500384964,1504.3888537220907
Trim28,1118.6562778177006,1568.752288007552
Psma7,1126.9308230348715,1563.2756890248347
Trim28,1158.318666109653,1516.2703280265105
Psma7,1164.643332483981,1508.3186583184342
Trim28,1192.1410856301345,1468.9228457488384
Psma7,1198.5160704511673,1472.1807172625906
Trim28,1219.9796058177994,1422.9354222016775
Psma7,1244.8946528992044,1437.8726474359655
Psma7,1252.0064118096816,1372.5497037376654
Psma7,1258.3103212096223,1345.696662235253
Trim28,1290.4511939996444,1255.3800518086225
Psma7,1292.3769121080102,1433.8501011817632
Psma7,1295.103659352426,1415.5019446207723
Psma7,1325.084379215006,1250.6451160303177
Psma7,1332.9703791762884,1401.2764337917083
Trim28,1367.9156319490771,1271.2463846017158
Trim28,1429.5297123287207,1289.1909406304903
Trim28,1485.8687195046284,1306.3086779091925
Trim28,1487.7332063286358,1366.4075937331652
Trim28,1533.314239948771,1325.0816773533627
Trim28,1581.4991782561283,1367.6225515111628
Trim28,1584.634592287675,1356.0897211941665
Psma7,1610.9205858260616,1346.3196713345303
Psma7,1638.554427944831,1350.5741073606468
Psma7,1725.8280989773314,1385.0443802179216
Kars,1063.585735694544,1543.1195170170563
Twist2,1083.6902993684696,1566.065443974307
Kars,1091.7310660730664,1548.343454043869
Twist2,1109.7013524710328,1538.1173787646949
Rpl15,1121.240173800794,1587.6552061864163
Kars,1125.6128784513055,1576.8273173082653
Twist2,1155.0451091873167,1526.0537811626575
Twist2,1162.8485141045144,1499.2613729926836
Kars,1166.7111404158593,1532.3995658895958
Ywhae,1168.1796311957455,1514.7661984553713
Twist2,1179.866791965397,1535.6908230783288
Twist2,1189.059596647754,1478.1652558170272
Twist2,1191.4595657931657,1469.8132028741652
Kars,1212.1950830403769,1503.175396820812
Kars,1218.3972862205758,1443.6992243014654
Twist2,1228.0191902261283,1472.0757156053169
Kars,1241.8797281261143,1455.484551148784
Kars,1247.3572115797006,1384.7740588506572
Twist2,1267.367121992163,1329.301473529358
Twist2,1279.2655135510329,1396.9170862024368
Twist2,1288.749761102565,1324.067283802824
Kars,1289.5990717872778,1351.2373955461094
Twist2,1290.1133011561828,1275.8721947201982
Kars,1291.1478451621233,1435.6184347157862
Twist2,1292.8508670947506,1279.893417052776
Twist2,1293.5070394329096,1372.4303546241767
Kars,1296.461341093626,1321.180584858881
Kars,1296.5863611439029,1377.6748415493932
Kars,1329.491285008968,1326.5036124124233
Twist2,1333.674834019121,1410.8482361708463
Twist2,1335.4280491606623,1257.9603030560725
Kars,1380.6083205373836,1259.477544690447
Twist2,1402.001438582768,1271.4617600390288
Twist2,1423.2563390199955,1301.8292789397974
Kars,1445.811508905559,1281.7877147531874
Twist2,1460.4726455957714,1290.107278033122
Twist2,1467.1862601016742,1285.0551624273735
Kars,1508.040260248385,1393.9332794332468
Kars,1603.850180222159,1380.9969731085905
Twist2,1628.206623907437,1349.5427979850608
Twist2,1657.743278949945,1388.296625686647
Twist2,1699.7201443916704,1384.5622883396557
Kars,1703.9981818068622,1380.4398348824514
Pdha1,1052.5263235248765,1514.5869515806587
Clta,1072.383596381227,1559.8634566709666
Pdha1,1076.3939687549318,1532.3592756405249
Ly6e,1109.251160790442,1566.6009358792026
Clta,1117.6541611041098,1563.9720449317151
Pdha1,1119.0266434943765,1551.2511537126045
Clta,1121.5887897488324,1545.8953329839433
Pdha1,1125.6440968990946,1506.2784626751315
Clta,1126.517734058627,1553.8475214593034
Psmc2,1131.1278943163504,1527.7313895261937
Clta,1136.9269025310805,1502.2454943096463
Clta,1143.1873081453364,1527.3953555015714
Pdha1,1153.6983726808007,1537.8938561156165
Clta,1175.0542013831082,1516.472506122837
Pdha1,1203.6565610966052,1463.4998127443953
Psmc2,1210.2503161488955,1489.7519287641303
Ly6e,1213.990298932782,1448.205706710286
Ly6e,1232.6205639264492,1438.878296923615
Clta,1257.376962331603,1427.8273882790868
Ly6e,1257.5905795534366,1448.7217739611303
Psmc2,1259.0410130323098,1415.5814791760872
Psmc2,1267.1193194859447,1411.6331504347072
Ly6e,1269.3974636470575,1340.4444406323237
Clta,1274.5469631683818,1248.176891019874
Clta,1275.7044987216086,1298.4141982287206
Clta,1279.4158332666718,1367.7002208782403
Clta,1280.6930674803257,1338.747253485869
Ly6e,1299.0969713791892,1376.4696589132077
Psmc2,1298.4353342708878,1224.304285498967
Pdha1,1314.4653451051695,1290.2548753758963
Ly6e,1336.5846142628843,1237.0588397495858
Ly6e,1369.326760497138,1287.9857671937584
Clta,1387.6714880221546,1264.6281029560416
Clta,1430.5076249822014,1292.1009268073597
Ly6e,1435.9330221761595,1297.944881258926
Ly6e,1453.9111230235364,1301.2328983757848
Ly6e,1457.2413124756158,1386.353209547426
Clta,1461.538635834705,1408.6931382293462
Clta,1461.9552469791367,1336.2062595133789
Clta,1468.5596928929613,1408.0217537882845
Clta,1484.2197150277352,1366.8265373945703
Pdha1,1498.1433924744451,1346.2201600372332
Psmc2,1501.8810175866624,1370.010931930123
Pdha1,1515.9905492098712,1320.864186994113
Psmc2,1613.2935074327745,1367.8901722710943
Clta,1631.197023352675,1375.3126446097294
Psmc2,1632.8579761003211,1387.2653908246243
Psmc2,1648.429395751548,1370.4914841717457
Psmc2,1656.1779560319026,1377.0666371965217
Clta,1667.8817976965545,1377.2986721076145
Psmc2,1698.4398416804038,1382.9683895108687
Psmc2,1745.1579698707064,1391.4227492616587
Clta,1745.122409775628,1382.8885207018425
Clta,1967.2463056021636,1391.1797065356957
Clta,1968.9390891263288,1401.5839726654312
Nudt9,1112.297186542267,1560.970838841954
Nudt9,1144.7224920201593,1529.962298248228
Nudt9,1195.3245054806728,1500.797947835139
Rpl15,1030.340082485067,1510.9539415962367
Rpl15,1045.209128031914,1534.0955620994264
Csnk2b,1092.698225856366,1581.8144731806078
Rpl15,1092.845462864169,1575.2094234452957
Csnk2b,1106.078591796007,1570.88804248699
Rpl15,1107.3333097260006,1574.5080927351603
Rpl15,1110.5263316582932,1548.0521173306988
Csnk2b,1117.6996740829982,1507.8144180794584
Rpl15,1122.5694723012882,1578.750952931276
Rpl15,1123.030731238685,1521.768690067333
Rpl15,1129.7377346402536,1530.397419778012
Rpl15,1132.528863613459,1512.7050008231242
Rpl15,1141.769340197526,1567.1795293230189
Rpl15,1141.744788788577,1497.336042717245
Rpl15,1142.443846564779,1516.892873797863
Ssr3,1153.0537488093737,1540.2387257660016
Rpl15,1156.6735094807389,1552.9850146131566
Rpl15,1171.798568041486,1547.5322876572166
Rpl15,1174.4192931708872,1474.7969325796234
Rpl15,1174.4621858949197,1493.0775782218711
Rpl15,1197.6960795884038,1505.9417857305498
Rpl15,1207.2257574315795,1475.4011310163928
Rpl15,1215.7829071240549,1437.191192484512
Rpl15,1217.6585956225335,1483.0344814134232
Rpl15,1217.0696900545768,1462.7311767493252
Csnk2b,1221.3992785674322,1462.6930692632811
Rpl15,1223.2907727074034,1427.571299493342
Rpl15,1225.2341329919238,1456.688942178263
Rpl15,1227.278508553652,1407.6497850026176
Rpl15,1229.2066175849943,1440.9639501607508
Rpl15,1249.7723201262231,1184.3895456892478
Rpl15,1251.119018284098,1383.7076342185026
Csnk2b,1254.9854992382138,1440.444148855524
Rpl15,1262.450698137304,1323.0252420569109
Rpl15,1264.8252200331422,1421.470367902457
Rpl15,1271.2206033281332,1266.2991759517522
Rpl15,1272.1950051031663,1313.7612490969707
