gene,x,y
Pcdhgc3,825.3199379660128,789.089491477253
Tmbim6,825.8795710148363,938.8473241880628
Loxl1,826.8048568560833,911.495959309132
Pcdhgc3,827.1414622239214,777.8212069270742
Tmbim6,827.9503820889408,651.1958494218602
Loxl1,829.5703605496501,873.5541450567566
Skp1a,830.9036669133586,934.9156427823748
negative_control,835.2241903932268,668.3858359514659
Pcdhgc3,834.9830522188885,911.8156276484368
Loxl1,836.030951685062,680.8203761721901
Pcdhgc3,835.7331368958471,793.876496242535
Pcdhgc3,838.862789098056,893.8203924421864
Nucb1,839.9752393196898,652.9989759272527
Mdh2,840.4778551461583,615.8366577366281
Tmbim6,841.2911117866821,886.8535412000793
Loxl1,841.6075660951083,830.322997980195
Skp1a,845.2361679861708,926.0444243721788
Pcdhgc3,847.3766070769642,904.7764950206164
Loxl1,848.6740736077838,769.1483702681651
Loxl1,850.39118838649,761.2383861249177
Vim,855.7206626736998,639.4929811399081
negative_control,855.8325397937664,927.1940386195522
Skp1a,858.9334903882968,816.0137528604754
Pcdhgc3,858.6260533677265,743.741443917803
Skp1a,859.2975149963856,925.3177384631796
Tmbim6,861.8019011207319,672.2489839817185
Nucb1,864.0952621254484,726.4824562083119
negative_control,865.9674854974659,914.1602952093142
Nucb1,866.6937461068425,673.6167902564423
Pcdhgc3,867.4574278153533,844.831022026209
Pcdhgc3,867.8457082753343,699.6919349326448
Sae1,868.1483712985415,995.782966922944
Loxl1,868.5268915868622,854.028315547023
Loxl1,868.791065801259,751.291065450071
Mdh2,869.6519617685161,711.0378999056302
Loxl1,869.8700473760357,901.6463248738692
Pcdhgc3,878.8806421152335,865.0362693680164
Mdh2,879.1524463058046,643.8533194449624
Skp1a,879.1012845699715,669.7478504492392
Loxl1,882.8019174282375,891.6504011756665
Mdh2,884.5424731524289,952.9389821852392
Sae1,887.4174982422294,933.0772942295216
Pcdhgc3,890.9478416507297,902.9209797988968
Loxl1,890.7419532302808,907.9917181282397
Tmbim6,893.2318577860431,881.6108310205591
Mdh2,893.6390555320378,912.5257531922778
Mdh2,893.8286144395414,918.533624272786
Nucb1,893.7536576970043,689.6198291534885
Skp1a,895.1449385212459,811.3677422752819
Nucb1,895.0966138453144,775.7367263642867
negative_control,896.2458718233504,630.3721382610702
Loxl1,898.2460599089756,725.4405790468322
Pcdhgc3,898.735664186494,867.0747397036548
Loxl1,899.8276158120874,675.0375621229798
negative_control,901.1753376854372,728.6958922610921
Loxl1,902.4789894524248,733.075112418023
Mdh2,903.0522635541076,687.2695206988834
Vim,903.2550918872566,771.652105315592
Mdh2,904.116223537014,772.4892533682237
Tmbim6,906.4430356393956,864.2863456712976
Loxl1,906.9982174604744,688.3071637675715
negative_control,909.5236031241636,722.8655972604183
Loxl1,912.1155496002788,704.4809496931813
Skp1a,912.779318055942,927.7496798850956
Skp1a,913.5520846983986,959.6558344010764
Nucb1,915.0250449035352,746.2733519561887
Mdh2,915.8705711147384,901.2405860600264
Nucb1,917.9825806658566,739.0073958250434
Skp1a,918.8002605228226,682.9178205957579
Loxl1,920.516071617188,734.3034429978214
Skp1a,921.4158908457082,808.575979257664
Tmbim6,920.996222668778,837.334685855402
Skp1a,922.1634864337972,884.6438976814196
Loxl1,925.0943199303535,885.5086801352313
Pcdhgc3,927.228641499688,740.1873423525465
Vim,927.7098391029537,789.3436167853703
Loxl1,929.3445096263898,833.9645254420486
Skp1a,931.3047033806996,843.3398497353213
Mdh2,932.015308636816,663.6897087027943
Sae1,932.129080447702,808.4063155459294
Tmbim6,932.6656149099744,697.6283741061383
Skp1a,934.8681411022648,669.8065048241929
Tmbim6,937.9233794762224,822.0232751899964
Nucb1,941.0870747769576,726.2808682137165
Pcdhgc3,942.9514153833314,822.5894701468297
Sae1,942.8133247904836,840.9586064155881
Pcdhgc3,944.1286366349036,798.6772278171951
Mdh2,946.0492279806258,818.7434730955256
negative_control,947.8207576402052,706.0421553699073
Tmbim6,948.8716917488616,748.3427244394549
Nucb1,948.4741791898113,759.3213119717002
Tmbim6,949.4923147207752,768.2057390270389
Mdh2,951.0496515412168,738.6021490628177
Loxl1,951.9291859940312,763.6781521039561
Pcdhgc3,953.8638828836268,763.985861853919
Skp1a,954.580673981531,822.0898591791331
Sae1,954.9545090691938,685.3297035424612
Tmbim6,956.795705051414,772.9868542179207
Tmbim6,957.6398905014684,755.224971331527
Nucb1,959.2773067367116,750.9320372500207
Sae1,967.53685516336,786.0850321782883
Nucb1,967.570646868408,777.8302829822262
Xdh,967.9497956534804,705.7535220386202
Mdh2,967.5289470644886,707.7230330902848
Vim,968.6400657666666,680.3628053528396
Mdh2,975.8616063905746,749.3026615239671
Mdh2,977.8745566131984,784.9702109970997
Rpl15,979.8203878038696,680.3013629716368
Skp1a,1001.4279473970962,728.221293558503
Skp1a,1006.681251424602,710.7655402812495
Mdh2,1015.3075109539913,699.0533054974492
Myh9,540.2597900446337,509.7776772535644
Myh9,551.0268718209707,473.2578293789652
Myh9,552.8575975908564,479.9390684567575
Myh9,558.6978203336939,485.79218998031473
Fkbp9,573.4407223393646,422.50549601857904
Ptgs1,585.412079671322,407.2238137613591
Myh9,591.8290874725151,543.3826588246159
Mrps18b,593.9837259152431,566.0711807644591
Ptgs1,594.7067579014164,542.3181454353302
Lrrc59,604.6811449428494,413.7351805787596
Rps6ka3,612.6246317450874,561.4544735513787
Fkbp9,619.1447267698722,383.5225603926995
Ybx1,625.0867963184035,566.5306166343648
Myh9,626.4555826345022,534.5672640615767
Ptgs1,628.0457668139361,472.7690903835616
Myh9,629.7052083959053,579.0870764106052
Ptgs1,632.7377055175521,626.7168658156357
Lrrc59,634.4445703440181,632.5380477487975
Ptgs1,636.3298119453812,618.0235383469367
Lrrc59,638.8207355416579,571.6629061345257
Thy1,640.8412248238362,723.8180445633366
Myh9,645.8485793518499,655.5166350223584
Myh9,646.38314668633,618.4488213753
Thy1,648.872120932065,568.5127348831136
Fkbp9,652.9589012705454,627.6968105034834
Lrrc59,653.1329295144697,743.8305116724031
Rpl15,655.0169101897383,560.8282201607722
Fkbp9,656.0845815515904,462.3750227335228
Lrrc59,657.5500313555045,675.6237401170104
Lrrc59,660.317564933207,607.526597694764
Lrrc59,662.7831373922863,582.566447086204
Lrrc59,664.767670708126,635.4855714932951
Ptgs1,667.8426415572071,665.5139272530234
Ptgs1,668.7410697019702,735.5780592379353
Lrrc59,669.9237126556036,552.659550801633
Lrrc59,670.1803648525422,635.0512859998025
Lrrc59,675.109006587484,724.1941016302973
Vim,675.1305818193057,722.446631163142
Gsto1,676.1389847999606,725.1010186869252
Mrps18b,678.1635808174901,612.2863832714872
Thy1,680.5399786695318,619.2081361977483
Lrrc59,681.0953994730064,675.9868839881918
Lrrc59,682.7877387001553,725.6761200229375
Ptgs1,684.0780746724262,619.1386034252663
Thy1,684.9803458096965,705.1368687548842
Myh9,684.3701014961914,569.4526937693053
Lrrc59,684.989975944103,518.6386572200299
Lrrc59,685.4507322463912,596.2841157174207
Ssr2,686.0181471916303,633.3352299529428
Lrrc59,686.5018143973867,762.659049220966
Mrps18b,686.7579022753824,507.26996098727534
Myh9,687.5752662955314,610.4443767737562
Lrrc59,688.9004791047834,628.395916452274
Myh9,689.489230460215,680.6527252261224
Fkbp9,689.9267918211622,570.0666391508394
Mrps18b,692.1964969016705,719.3778100725588
negative_control,691.8601768234045,613.910289231683
Myh9,693.2011813269295,594.5731128794076
Vim,692.2724539944344,593.5402406103507
Mrps18b,694.5802553590545,689.63782350443
Myh9,695.1280535266922,589.8386501702781
Lrrc59,696.3111980127645,558.3700312821361
Ptgs1,697.2671388488609,541.0070455102468
Ptgs1,699.1685157340321,739.9258224675714
Thy1,699.2664568345878,703.8625237079126
Lrrc59,699.1161253515647,597.3129347342832
Vim,702.6095362222937,730.8566031297851
Thy1,703.7923997775691,666.224125697599
Ptgs1,704.715043111024,624.139491089796
Fkbp9,704.7248545032892,655.0192017453626
Lrrc59,705.906207889599,572.0296681584665
Mrps18b,707.5995666717307,721.2261907477789
Myh9,708.9291950924355,706.0608770155835
Ptgs1,709.4980814843532,760.1750711281762
Ptgs1,709.8049413749445,641.1629579258864
negative_control,711.3158616975597,700.9863778899114
Ptgs1,711.5263452816599,687.7219923491953
Ptgs1,711.7918434945647,676.8042675797437
Thy1,714.9683342406288,727.3956064563256
Myh9,715.4266419981631,569.8361162675983
Lrrc59,717.011855878382,730.7578234451231
Ptgs1,717.3697558046782,766.773929835406
Thy1,718.1213012380822,631.8616979589647
negative_control,721.1605270434557,769.9632079787837
Lrrc59,722.8787537610207,605.5008297624274
Lrrc59,724.6468934345037,731.6210808640021
Thy1,725.9954079067763,706.6497601953962
Lrrc59,725.4532619307503,562.5310470410803
Myh9,728.029758856005,612.0738474973085
Thy1,728.8292306966277,1040.7716141232463
Thy1,729.4520614849805,623.3514070443888
Thy1,732.2632897145514,716.0774314519208
Myh9,734.7118742751788,585.2007764683187
Myh9,735.4849952100974,669.5508009219541
Myh9,736.8362585159556,541.3625810626467
Ptgs1,736.9332363847462,544.8803944924443
Thy1,739.675713047742,664.1811525355265
Lrrc59,739.7895394299817,562.5716349029223
Lrrc59,740.8259501463415,714.8717526763163
Myh9,742.707461650423,1028.077499971777
Lrrc59,744.4374582738186,815.1793511795436
Thy1,744.0511397045648,701.8398796554551
Thy1,746.1946534209326,691.9674334547874
Ptgs1,746.9866157682484,817.5001105540739
Myh9,748.3964497797783,620.3046178237075
Ptgs1,749.588592439054,967.810171973532
Thy1,749.8234003867049,724.8504602049097
Thy1,749.36617465058,594.5792746140819
Ssr2,749.9759536151153,575.5886285267961
Lrrc59,750.3578914707199,976.2920738750844
Ptgs1,750.6248335949175,801.4958035722185
Thy1,750.0313775048554,704.4190301570425
Lrrc59,750.3938527425921,666.028639386207
Thy1,752.4022116447344,1013.1864880183164
Fus,754.4614237816659,693.5799114852716
Thy1,755.1439936258924,689.8175177975867
Ptgs1,754.6831623640052,729.9234543716659
Thy1,756.0021512263882,945.103994961608
Ptgs1,756.4829192368338,720.3702141756269
Thy1,757.9401527315073,982.4192545213816
negative_control,757.1426861711541,571.767768839219
Thy1,760.0362238260702,929.1838893733018
Lrrc59,759.8687303747922,593.2264496405808
Thy1,761.0979872585368,732.7388568313675
Thy1,762.8489976572027,925.1746528252876
Thy1,762.139398544975,973.6725997712422
Ptgs1,763.7876444107735,909.6831681227668
Ptgs1,764.0421782908688,944.682157701603
Ptgs1,764.8693234815581,700.6813336589252
Thy1,764.4717700305232,703.6656232398029
Thy1,765.0096112581656,744.3085435521966
Ybx1,765.0834056823305,965.8581150447992
Thy1,766.2760545611615,982.9024178034406
Myh9,767.1836311948532,1009.3998409508253
Thy1,766.9976499350234,664.4368167207966
Tbrg1,769.7835943653779,643.583155604802
Ptgs1,769.2662250383496,581.2819735258877
Myh9,770.6773029882028,622.4102007077006
Ptgs1,770.1486718998804,608.5872958610548
Thy1,770.2813704299479,720.4132140738417
Thy1,771.235080746695,570.0909969339574
Lrrc59,771.9519583792928,740.0540058454758
negative_control,772.2335633513492,959.235148284262
Myh9,772.904891491046,627.9293836340366
Myh9,774.2928496071457,580.1365256255084
Lrrc59,779.068985498262,853.0152269995384
Myh9,779.758719215914,998.4646170653168
Lrrc59,779.2709680437403,835.7926932327808
Ptgs1,779.8020043371114,961.3345427810845
Lrrc59,782.0107135928388,654.7592919284866
Vim,782.0315722163895,679.3940929483349
Ptgs1,783.7308486832947,702.8396792285125
Thy1,784.1248412428794,633.9899253938031
Thy1,785.6785529294946,779.8503974263663
Fkbp9,785.2202001723059,935.3920943628782
Thy1,785.274708164881,621.62898587266
Ptgs1,787.6110180477458,924.9868674929412
Ssr2,787.1233253385799,933.2494131489332
Fkbp9,788.4880751179196,723.4401496330114
Ptgs1,792.2118542148216,779.820604801056
Thy1,793.3462989919349,639.6932026296004
Myh9,794.3372770677931,602.9339600472655
Thy1,797.1109649692906,761.1829873055183
Ssr2,797.959643194445,885.5409725273154
Thy1,798.0185186830599,657.713221721241
Ptgs1,797.5099433089883,710.9515862947587
Thy1,797.411416013053,919.6602622497307
Ptgs1,798.9198959753654,747.3931142305566
Ptgs1,799.1196845680566,672.0158124581449
Fkbp9,799.5484655318833,913.9923483806996
Ptgs1,800.0116614655713,729.2541767531869
Myh9,800.0643205674733,610.0250568775837
Mrps18b,802.7142415263603,927.1931735330568
Ptgs1,803.8435779137574,948.6534800524992
Maged1,803.8561535042741,607.5539545899446
Ptgs1,805.7144191852432,689.5793676360379
Ptgs1,808.0325935164066,761.0703339889295
Thy1,808.3701975114809,666.2276455294688
Ptgs1,809.5149182500131,781.386970029384
negative_control,809.9707281806399,637.9052110394263
Myh9,810.8167818608595,600.8829639286909
Fkbp9,814.1105703171189,709.7386457820427
Ptgs1,814.4327909054921,780.0052698002129
Ptgs1,814.3646712678352,696.6674320263894
Thy1,815.9795931635392,940.3573098750414
Fkbp9,815.8103613890696,628.5969357460258
Myh9,817.8075386871099,626.2756134198744
Thy1,817.4644814434863,875.5082165595193
Thy1,820.7644126388416,903.5335925605328
Ptgs1,821.9756671044377,819.3929948849216
Myh9,823.6770835630077,967.9598888974832
Thy1,826.6261020822809,872.8822039434335
Thy1,827.2862785112379,683.816203808061
Lrrc59,828.4725816887471,707.1291212262115
Ssr2,829.3009890614887,731.7361888367022
Ptgs1,831.7122266746956,781.7436923560969
Myh9,831.8077129419671,640.7921188859915
Fkbp9,834.9107326341042,896.6073525192655
negative_control,834.355712197309,949.739273467477
Myh9,839.1159758211959,613.2835538877365
Thy1,839.3508511812022,710.8067007476433
Thy1,839.7343337642835,877.0895916319425
Ptgs1,840.540894714062,869.4289379371526
Myh9,841.6896346090892,619.7786365752206
Thy1,842.5693808797375,740.5185041709722
Mrps18b,844.5555273715672,892.8494774120036
Ptgs1,845.2210590468574,818.8952112756026
Lrrc59,847.2523669671302,646.6284257964793
Lrrc59,847.6781134596916,908.6781473288654
Thy1,849.0442282624219,782.5652067430292
Ptgs1,848.9989556755154,654.5690109147555
Vim,851.391358554569,895.355092722752
negative_control,853.7517433189096,876.8465724225198
Ptgs1,853.7551484488625,711.7808541949826
Thy1,854.5437766602033,634.2944696565786
Thy1,854.7749078051413,691.1272144176075
Thy1,857.2458982538266,775.065366753559
Ptgs1,858.0496704363695,748.9777999730541
Ptgs1,858.3265480018104,769.7739172267472
Ptgs1,858.0942036449245,646.4993448090569
Ptgs1,859.1768752649111,716.2583084032187
Fkbp9,860.6450601056282,912.8254071506296
Ptgs1,861.2547641442786,732.7389997700539
Ptgs1,862.2507848213088,789.4578784470607
Thy1,862.6973724565904,726.4674418078415
Thy1,863.551842797814,799.5652970694784
Mrps18b,863.0078321884672,938.816888362198
Ssr2,863.5432732872835,807.365397659826
Thy1,864.9884054190663,864.6169849230027
Myh9,864.961839138403,706.7025880329987
Mrps18b,866.2480312472012,621.9533120478038
Ptgs1,871.3471048066356,776.7104343717644
Rps6ka3,871.8934899699361,637.4744645549619
Thy1,872.4330230714388,905.1219347421992
Thy1,876.950560568824,706.7765854375846
Thy1,878.3969519465442,873.8149805826657
negative_control,878.720494966997,691.1655535008998
Fkbp9,880.2789271660514,924.6141673398748
Fus,879.7459616947579,638.1927812239921
Fus,882.1161644746571,663.8505250123865
Trp53,881.1296139897916,663.7520041952334
negative_control,882.1962472062594,664.9453998991365
Myh9,882.9195732043115,648.2503982082894
Fkbp9,883.9428229994719,786.1300427535172
negative_control,884.5176836958875,762.5875264273113
Fkbp9,884.7474838901028,705.0398988694375
Myh9,885.7282962606047,907.9334599167412
Myh9,886.0248574066559,815.9439758546107
Thy1,885.9321186942351,749.9539503336747
Thy1,886.2003497536305,913.3324409362048
Myh9,886.4347752996357,921.2221157914798
Myh9,886.9364994615291,653.1816289085635
Ptgs1,887.4532885145552,823.108921880764
Ssr2,888.2346272444715,733.8561800393593
Fkbp9,890.0290684022639,840.5734226620864
Ptgs1,890.3728225007742,784.8583392535281
Thy1,890.4051335128236,687.0445536737117
Thy1,891.2918512472766,891.6391828843855
Thy1,891.9457670745354,904.4594591063689
Fkbp9,894.1947949735198,862.4314705547556
Fkbp9,894.6067555041566,857.2203047918917
Ptgs1,896.7276890379799,725.602816157506
Thy1,897.7850816000189,818.0266683889773
Ptgs1,898.8425980551085,748.2394045258806
Ptgs1,899.0037540564381,761.2409446528374
Rps6ka3,900.1761091125868,914.3034824135976
Ssr2,902.3636032845244,743.8818660342788
Thy1,902.6228275895384,901.4353273461618
Fkbp9,904.0906364734018,757.0680524354848
Lrrc59,905.2578746641644,915.7956650159542
Myh9,905.7028949985772,643.8634729639409
Ptgs1,905.9470466493332,861.0267717697948
Lrrc59,907.242461574294,735.0861677405915
Thy1,908.0475416233508,833.1826494687485
Thy1,907.8290666894584,792.4408194011498
Lrrc59,909.372137896538,904.4781997997318
Ssr2,909.5155275649892,851.3180737339594
Rps6ka3,911.1707034708036,636.7733171412938
Myh9,912.3751384651758,726.3358129230162
Thy1,913.3549552203888,746.721080576247
Myh9,915.5841783557491,867.2274473507194
Thy1,916.3570343605164,735.0822809252633
Ptgs1,917.8039734479964,688.0295219331599
Thy1,918.1972352121992,779.4513340341019
Thy1,919.7569630873652,832.4249647806723
negative_control,921.8494116880952,772.4705543829737
Thy1,922.75807747073,794.936331794099
Mrps18b,922.3248657207456,747.7831231982468
Thy1,924.2751574558788,764.3497021536683
Ptgs1,925.0491189539836,654.9724456356346
Thy1,925.9542492672862,755.0933133265199
Thy1,926.3911505620946,728.799472282637
Thy1,931.1662042582914,814.0116007353553
Ptgs1,931.1169661422276,872.721400070971
Myh9,933.5374354026036,690.7348428901406
Thy1,936.477765893665,700.1038005876894
Ssr2,938.0434254738238,835.2031527803568
Ptgs1,938.3840018094794,736.02334441601
Ptgs1,938.8106819282376,819.1682985157476
Ptgs1,939.6156309016908,775.2516760984735
Lrrc59,940.6225509839746,704.576130422809
Lrrc59,939.8938930900672,761.3846181795946
negative_control,941.1633855437394,803.7503498064667
Mrps18b,941.0472229921888,697.8307995705939
Thy1,941.4999228880812,785.013607039188
Mrps18b,941.7779523032592,678.2398870170721
Thy1,943.0848501113908,727.2125446421006
Ssr2,944.0697797950298,807.3597078664274
Fkbp9,944.4753741754578,833.5358761803004
Fkbp9,944.591623837929,739.0347336698046
Thy1,948.0373385800316,740.0791515615259
Myh9,948.8619987152886,639.69043275057
Ptgs1,950.8738310920764,720.9147080270919
Myh9,952.5339967391088,650.1803241882606
Thy1,953.648198445029,761.6259593650492
