gene,x,y
Polr2m,843.3849219520089,610.7692635578544
H1f0,843.930900666909,508.66969020740567
Gsto1,845.3933099066946,725.0502567298811
Nap1l1,848.3141035809957,513.0313342076652
Gsto1,849.367654495664,707.726170974403
Gsto1,850.4721366797969,742.6314108129635
Uqcrc1,851.0229155920507,704.21355338678
Uqcrc1,851.4633909661424,529.5975883815097
G3bp1,851.5874943570093,580.12797296682
Gsto1,853.3941427976672,735.0643901554988
Csnk2b,867.0467424000003,422.2086835688504
Nap1l1,866.4028353391911,421.57191268204105
Polr2m,874.1907007126516,503.24740367141806
Nap1l1,875.2499154152333,437.2124766885492
Nap1l1,879.4583177520678,565.3804325287515
Gsto1,879.4818160398113,507.1432840226195
Polr2m,883.0923223547106,423.91431910230006
H1f0,883.5126666866242,446.6700024354119
Gsto1,883.4221086084507,491.6201420005017
Gsto1,884.263777940972,385.7093369406091
Uqcrc1,888.1325742498218,397.7394333800594
Gsto1,892.1950943652647,459.9551539051123
H1f0,893.773661317304,475.5374667062189
Gsto1,894.7734827672109,665.2797571965673
Gsto1,896.7850321691119,430.94483489164696
Rbm3,897.7528691840985,506.59999143191095
Gsto1,898.4217118490748,457.99248931812167
H1f0,898.9240683379027,587.1077433221625
Gsto1,902.6533065330048,579.6837666505994
H1f0,907.6771998808877,615.1830030112374
Gsto1,907.5275930793742,531.1470386979465
Gsto1,909.2372106471717,544.4464790418085
Gsto1,909.9155751673684,488.4466556830679
Gsto1,911.4756799530006,440.702983713432
Gsto1,912.136557666189,427.982729185579
Gsto1,914.6388827224008,669.9804428453267
Gsto1,914.7080698924476,550.0766419077688
Gsto1,914.6510717637104,577.8523366074364
Uqcrc1,916.7124950227274,642.4353832422919
Polr2m,917.6932037403432,536.2882543338212
Vim,916.5902249807972,536.8695916139488
Uqcrc1,921.7556716482736,701.7456277205569
Polr2m,924.6135455017868,541.3150290650228
Gsto1,925.501294219184,504.8674938721469
Uqcrc1,931.1143610661012,471.504366469886
Gsto1,933.8399209108568,538.1228742158662
Gsto1,935.8721945454234,714.1440946379773
H1f0,942.594280456838,655.8501476187538
H1f0,942.936065287407,650.8749628583948
Gsto1,944.908571425679,509.4275538387968
negative_control,950.7059285204696,534.8040428037791
Gsto1,953.0632599390736,490.4491476960954
Gsto1,953.7531114026204,650.9824868587773
Gsto1,959.0615115809184,496.7613964985092
Gsto1,962.0621682862422,505.2279146541565
Uqcrc1,963.1964305327014,492.9515301489748
Gsto1,974.3996555783324,493.5743016087682
Nap1l1,986.8154035535708,517.4773910589819
Rpl15,990.8680479464576,493.1670591004941
H1f0,991.4928604880585,493.0156318762252
Gsto1,994.3725476958608,510.4898186512988
Uqcrc1,995.3144838952012,588.8441202564418
Gsto1,1008.372223735798,510.4727173701403
G3bp1,1014.4838351960244,776.3144481884226
negative_control,1017.5977737867404,588.2972876262479
Gsto1,1020.747084833884,776.3771335135489
Gsto1,1021.329248229435,541.2618490524685
Nap1l1,1022.3495033368736,752.1797385807579
Gsto1,1024.8623884851424,788.994524613413
Uqcrc1,1025.711994607495,531.2440512390762
G3bp1,1026.3793782176465,536.9574363445217
G3bp1,1027.1035114479746,524.1752125628428
negative_control,1035.457116741931,753.560458221951
Polr2m,1037.8621111943478,633.3796027092714
G3bp1,1042.3154222426251,856.2201708358004
Uqcrc1,1043.8884975476071,725.4345757437418
Gsto1,1049.6483667618295,827.2964578221022
Gsto1,1055.856984017682,805.7528159075773
H1f0,1058.406777890981,761.7892667101293
Gsto1,1061.8883994788002,746.7647719972504
Nap1l1,1063.1470231442493,722.5109060720686
Nap1l1,1064.9466251726708,848.7638099496473
Gsto1,1065.4752684251537,739.7691140451735
H1f0,1067.8181231373069,689.0482261453003
G3bp1,1070.147736045787,811.7609793452195
Uqcrc1,1073.7399753218094,802.5436742887143
Gsto1,1074.1975236489338,874.6831246536204
Nap1l1,1074.7009509871314,859.1988123770375
Gsto1,1077.8378945065892,719.3648125968215
Gsto1,1078.673592837437,787.248931771114
Uqcrc1,1081.6702233623005,833.8387984037404
Gsto1,1087.390056235587,809.2976341700564
H1f0,1092.028918930518,779.8261490029912
Nap1l1,1091.9089577904238,838.4500708798328
Gsto1,1091.8552068372833,812.2304152897669
Nap1l1,1095.622933984647,745.1013972103241
Gsto1,1095.816767536944,776.3675413433294
G3bp1,1095.5597775212757,758.7210343075883
H1f0,1097.5440330273766,768.2359111078875
Gsto1,1100.213375704821,846.6300438280323
G3bp1,1100.9328083551047,746.7002810124688
Gsto1,1101.32475771498,767.0914046570767
Gsto1,1109.8742904055946,762.6748970113613
Nap1l1,1118.5120647535605,804.7352020414976
Gsto1,1118.7198576604444,865.3656620114904
Gsto1,1119.5225350839887,775.9551386338036
H1f0,1119.8788825386648,831.8310244809268
Uqcrc1,1121.0424185707354,799.8663952252929
Gsto1,1124.2162443712464,838.2423658607156
G3bp1,1127.9728766802796,788.1662815763574
Mrpl37,746.0207991641153,658.7026081518637
Hnrnpul1,811.3405727201405,717.0341037688333
negative_control,845.6238431374375,512.6660600033629
negative_control,852.2257788869313,453.10233337782034
negative_control,855.9927118766091,503.74433090099024
Mrpl37,863.6125696533404,591.3957243039152
Hnrnpul1,870.5499303526717,503.72253810211714
Ywhaq,871.713960961074,503.7146491299733
Mrpl37,874.3555469470198,557.917616552473
negative_control,879.7602339042651,491.66541184509833
Mrpl37,889.6915591345469,588.2222288523183
negative_control,892.7092776105326,543.4455501753961
Hnrnpul1,893.0192034576847,448.3848698104752
Vim,894.0397176271432,499.61287613064206
Hnrnpul1,916.421227222844,468.7495606541136
Hnrnpul1,936.058698885739,490.8985202097373
Hnrnpul1,944.7612694318376,630.75304791607
negative_control,957.0059797870008,523.7349862054745
Hnrnpul1,974.08066232718,567.4949748021378
Hnrnpul1,975.2701312957956,705.9196342610018
Mrpl37,1013.016781212128,708.7040928742437
Mrpl37,1033.4521577601222,747.6098649313592
Mrpl37,1056.3723750139095,651.9961748158553
Hnrnpul1,1068.0271384886075,824.6059291723747
negative_control,1069.523889847168,796.2057105727671
Hnrnpul1,1070.9582473507155,702.2162189828941
Psmd4,786.3023017677539,664.9362753270489
Sf3b2,811.7836997352024,689.4566646923638
Mrpl17,824.051336666042,668.5353771801974
Sf3b2,828.7145944331987,697.830842461895
Psmd4,840.3735034147963,588.8312620083341
Sf3b2,849.5913973416114,451.9138578455141
Vim,851.6238737853264,431.8532673510428
Psmd4,852.5454412062202,431.93179704558736
Sf3b2,853.9415353532771,497.0961878978875
Sf3b2,862.3653248009958,432.9422104237389
Sf3b2,866.0512119422929,459.20780962333833
Psmd4,891.9571273167257,493.8541844028552
negative_control,895.0988098032869,515.4851289836823
Sf3b2,896.7195435623938,626.5457303151122
Sf3b2,900.6428136070576,446.92148255587983
Psmd4,905.4838718487272,553.5173154084432
Psmd4,907.7491632659576,689.8207189071971
Sf3b2,910.255917390726,477.00473465643097
Sf3b2,919.4680837723998,696.8370793704198
Psmd4,920.6622510940078,680.6388544159668
Sf3b2,925.0417959006128,711.5204723115689
Sf3b2,939.4757459742982,650.50233502929
Sf3b2,947.3793014025924,513.9543832879058
Mrpl17,951.0669654994864,487.6382284687081
Psmd4,955.3716903516222,538.7774892607306
Sf3b2,975.7885929173058,614.3316768635883
Sf3b2,982.5045203725568,519.1368813480166
Psmd4,995.1896248901404,530.8218813289604
Sf3b2,996.2058377171168,742.1416387118741
Sf3b2,1002.588393819472,538.4669822493056
Sf3b2,1027.4130481055813,525.2611006054924
Psmd4,1033.9100633495866,856.6981169214005
Sf3b2,1034.7130102642218,662.6102753144494
Sf3b2,1043.8115827297545,742.846526983665
Psmd4,1046.831642398507,859.2568784236526
Psmd4,1050.725923281841,647.5937570510669
Psmd4,1059.862133271164,837.6279681951056
Sf3b2,1061.1817411756306,850.8615737424598
Sf3b2,1062.5747975960603,818.209964760428
Sf3b2,1064.7805209993362,775.9818646854692
Sf3b2,1071.6588577329458,805.747352605096
Sf3b2,1072.46210144722,708.8231453177204
Psmd4,1074.4730878906885,829.089520697039
Sf3b2,1079.5193582837785,846.4242461435382
Sf3b2,1080.0532986276564,839.1660912754564
Mrpl17,1089.2514648133774,765.1913149575208
Psmd4,1107.8635524740869,802.7132847730298
Mrpl17,1108.8025729693495,871.5107737890381
Mrpl17,1139.6251274878434,850.7328838642763
negative_control,857.3940531669014,555.8869103589641
negative_control,866.6014860612513,435.5057872855596
negative_control,947.7782366411228,502.54800635413534
Plk2,964.593012278924,588.5721297244055
Plk2,1003.0298305834935,532.0824933986416
negative_control,1014.8822387841874,746.2542201291375
negative_control,1025.7350334440448,785.5591069240741
Xdh,795.2203633080377,671.8734605604677
Mrpl28,809.2937624316259,718.8397490263786
Mrpl28,814.3041717575923,672.1322055807797
Xdh,819.7168506223358,617.9714126271117
Mrpl28,825.1300916471381,745.7362289634332
Mrpl28,829.1263230646986,779.3439391542701
Xdh,832.9017329655608,656.8908122532164
Xdh,835.0491105344151,716.4337572464423
Mrpl28,844.9719550312137,625.0731251534723
Mrpl28,846.3752559003444,530.9706053872571
negative_control,866.9410574480956,616.3985908848736
Xdh,873.8904662253594,433.3531729344185
Xdh,879.9034311129873,579.4809527224162
Xdh,882.4641416044585,665.909703394222
Xdh,883.2818691531853,496.2259197754252
Xdh,887.1202156476024,542.6976175341133
Xdh,887.3824716655661,525.7848094672888
Xdh,887.8648413683163,481.45471946551606
Xdh,889.2674532308727,453.8521822084202
Xdh,892.9493596783884,534.0615802621769
Mrpl28,905.2122057552688,428.0274583817833
Trp53,909.1295819866916,514.7102792573703
Xdh,913.8185248927364,499.9106912262073
Xdh,921.1544734297285,643.687133484376
Xdh,926.3386787260775,500.5586308616863
Xdh,936.3801646768964,495.6733370378015
Xdh,951.2007985816524,457.00381266660224
Xdh,976.4962197239338,602.4189199283961
Xdh,981.7674840508696,569.801726664425
Xdh,994.427858018433,664.6022674132603
Xdh,996.6764534254168,730.3449713438677
Xdh,1011.3277976918388,514.7652163705924
Mrpl28,1034.8826268703715,693.609737510978
Xdh,1040.3645780867157,792.8890742838406
Mrpl28,1040.5845994600957,747.3878197630457
Mrpl28,1054.1433972976931,836.278273983792
Xdh,1059.0449779016542,690.6933622787983
Mrpl28,1062.6478439799494,712.6725992449751
negative_control,1063.9794552929454,667.1637192658712
Mrpl28,1134.6691312056837,870.4440613151866
Vim,722.7983970542685,645.4296044056728
Vim,775.4822684762368,685.9696322676491
Vim,775.9213369401452,710.2967978880987
Vim,783.2666733207018,656.4265857769336
Vim,783.2253446086715,650.2968070829846
Vim,786.88537101349,652.189063051317
Vim,788.2078885586881,659.9634639880333
Vim,789.4219972833306,656.0070920458263
Vim,792.0280654996488,668.3724255014829
Vim,795.1589606247064,656.3515854414767
Vim,798.7198025779975,627.3198147140266
Vim,798.9869104699706,668.5083640149618
Vim,799.569908489517,640.1538863405534
Vim,800.4414276902606,635.477596115318
Vim,802.7816086350672,713.4247385840221
Vim,803.3337564350074,631.4466715397043
Vim,805.1637029393794,732.0093561090733
Vim,806.6794233820033,721.8790856610715
Vim,807.273704852997,658.9057427049302
Vim,808.726942597914,725.1443567251481
Vim,809.7730773103958,623.1566064362511
Vim,811.5263032273924,646.8960106348368
Vim,813.3997949379363,644.7050764555281
Vim,816.685420811004,735.4791751219925
Vim,817.9885677098893,627.1243801389362
Vim,818.3168541189002,620.7258899809491
Vim,818.9539989654209,695.3441353463976
Slc25a1,820.3890443206733,726.7099095035006
Vim,819.7973712054963,665.9227592555477
Tnfrsf1a,820.3580632514586,656.9805852153318
Vim,821.0132380419594,729.80696573991
Vim,821.9934992400554,663.6593200983591
Vim,822.1511261603962,685.3220770276007
Vim,823.8070497967819,635.1204520994681
Vim,824.0015821930335,688.1787374879209
Vim,825.7214922636981,626.8852571335243
Vim,826.6602840455545,756.0854005541586
Vim,826.6147422396168,600.104246983278
Vim,826.8609108170283,694.2646506954887
Vim,827.3303275932192,698.5037927424205
Vim,827.3222081233051,715.0968201660875
Vim,827.333738023136,668.0157737871853
Vim,829.7182886674904,738.3821968970617
Vim,829.9984892058683,687.3782590632272
Vim,830.6234007982268,693.7125235402464
Vim,830.7046402194876,612.8581490758968
Vim,832.1326362888103,685.7591968497503
Vim,832.4917295106652,602.6508720587658
Vim,833.6999321352712,761.6753750322389
Vim,833.8601584178066,607.6552169736146
Vim,834.5790182394267,622.8412110765588
Vim,835.008060946041,692.3549199690294
Slc25a1,834.960980207345,706.5650064720152
Vim,836.0030098347676,587.2901642606428
Vim,836.9974685048114,734.2068150119167
Vim,837.6249738190847,615.085266202188
Vim,838.460663708697,748.4822178948341
Vim,838.0091310301341,574.5880775041412
Vim,837.9545922120981,599.4432357295669
Vim,838.9303366626013,722.9854670458265
Vim,839.6761583284725,739.0387046986505
Vim,839.6549523355851,668.6677676517602
Vim,840.559532959165,688.3320226370387
Vim,840.7944517098086,632.5208415842222
Vim,842.4734089725753,534.7722020243605
Vim,845.7885880428537,455.3684496387783
Vim,845.5561251546862,578.6964286362315
Vim,845.5174603670723,465.0105958440327
Vim,846.9976669158268,755.143489246221
Vim,847.4133640953817,522.3455278049674
Vim,847.2488611307687,445.06546863048834
Vim,848.3828740353064,648.3024576461435
Vim,849.6145560955778,582.6184315086903
Vim,849.6458055950795,457.12781175339313
Vim,849.6429938121615,462.1477089781328
Vim,849.8815804148686,437.6287706765804
Vim,850.1620915220229,724.1001190328335
Vim,851.0426576520344,483.41311910907257
Vim,850.8478171532187,733.7546249775153
Vim,850.9162773126842,588.7578381384947
Vim,852.5674418588134,685.6421630796883
Vim,852.8979144696449,669.1139355071605
Vim,853.8708263496985,480.51087701126687
Vim,853.5671486217354,712.8549870942381
Tnfrsf1a,856.7858060905056,515.0732437442066
Vim,858.0470576910975,524.9996437835521
Vim,861.2553049992117,463.2443955079143
Vim,862.3044431977811,426.3698863704186
Vim,862.8842355794811,475.0319242737501
Vim,862.971350415133,419.227006682534
negative_control,865.6668257631393,564.228818273134
Vim,866.1633688309156,484.1987830575231
Vim,866.3582474902048,480.2101900353317
Vim,866.6465762205338,669.6849516916114
Vim,867.6906081123022,676.9981780051774
Vim,867.636464676402,691.4508676712666
Vim,868.300856491857,681.9124194731594
Vim,868.5942899735016,484.8526929744976
Vim,870.6260618113681,711.3881010113882
Vim,870.8259175852701,508.765627795047
Vim,873.3923912160412,436.6358184590978
Vim,874.1466244238039,533.2345078375967
Vim,875.0364884424223,624.4381957974115
Vim,877.1807174960087,704.902371107624
Vim,877.5501543084742,434.8085846078857
Vim,878.5869961371282,426.3049675390783
Vim,878.2543299085523,494.1464688428532
Vim,883.2460620415932,390.0852098965565
Vim,883.1782259841989,451.1062122293085
Vim,883.7853341218279,686.7440845275896
Vim,883.2759858855213,485.2353985663207
Vim,886.1312828864455,588.274879757583
Vim,885.5168948454178,710.5813714911899
Vim,887.3269640500382,565.6034994077604
Tnfrsf1a,887.9948588821283,708.5770086073619
Vim,890.1422323744066,445.17796759505126
Vim,891.5102632742596,560.0483105426297
Vim,893.2182512349839,488.38022511865415
negative_control,894.727626069938,686.4749518780649
negative_control,894.9414977048551,687.3682159531365
Slc25a1,895.4630011925667,428.1542422885769
Vim,895.4406349761937,434.30506545429967
Vim,897.5390231631268,441.77165046810137
Vim,898.4261233103784,489.076759311061
Slc25a1,900.6991572972738,466.1967737177737
Vim,902.1820854494714,560.9977283621478
Vim,902.8143541966092,643.6683922371496
Vim,903.1354196151846,577.7756833366616
Vim,903.608744818426,519.345151062382
Vim,904.3055554844703,488.7094343186943
Vim,905.08044168021,706.2719798741147
Vim,906.9477663229064,439.181273081114
Vim,908.3204457586204,707.7180079065272
Vim,909.2782979217884,510.4445038058703
Vim,910.0461599103616,664.7269578048108
Vim,909.885431239454,491.4436809188576
Vim,910.683513503972,577.5959870691181
Vim,911.5803054574584,681.3081436489074
Vim,912.85252107953,536.0920202306509
Vim,913.8922534567736,481.5453411830635
Vim,913.4079010633028,476.90226647142833
Vim,914.3487203828332,437.5288486694189
Vim,915.0229118217588,658.3173612748795
Vim,916.0306013728872,470.28527171870894
Vim,918.3810454055928,674.2264320193735
Vim,919.8740539568312,531.987497246456
Vim,919.7727623781996,457.8018957845302
Vim,919.9280786143436,446.7848312563036
Vim,921.1789438251258,526.440561394789
Vim,921.0968170958516,463.5973215179208
Vim,922.230627076092,690.4989914176437
Vim,922.6299994264576,585.2108461833398
Vim,923.4581052230488,704.6794200150966
Vim,925.6303354010244,690.3875517964077
Vim,926.792469183462,456.0077075356736
Vim,928.3515423720868,460.1447267602804
Vim,929.9139240661556,470.2918493241163
Vim,930.1502544416816,529.6063911589933
Vim,930.7003511213546,488.20518083323833
Vim,935.060840111092,460.42433617035744
Vim,935.843282299704,457.5588857576564
Vim,936.5933363605028,468.6344547608796
Vim,936.4607818273026,495.0005543740485
Vim,936.7921921080948,472.6882205257376
Vim,939.5364252720792,540.3400623230152
Vim,940.883778979136,650.7058606936446
Vim,942.7796919779936,491.8062380842312
Vim,943.5182982939008,601.318828681663
Vim,944.4401910247726,542.4339667618858
Vim,944.83966657058,575.7374484398631
Vim,944.3241198739032,565.0635643773243
Vim,945.3045129786956,483.0575840890616
negative_control,945.7806983593368,594.3927744935752
Vim,946.3678044392824,512.1648632082386
Vim,946.8117207965624,605.3309934678921
Vim,946.8996870598364,536.6271348803805
Vim,947.4130118684136,525.9524541434096
Vim,948.6897565381744,713.004917135935
Snrnp70,948.7783990250226,488.3115741904436
Vim,950.4176784686356,485.5928608283296
Vim,950.011132258976,569.9563214996576
Vim,951.5588165930036,461.3176396625735
Snrnp70,952.6071144681024,520.9024920031502
Vim,953.981141580729,457.4170076569218
Vim,954.2514904208888,488.9105034767358
Vim,957.8016968422594,529.0955988934929
Vim,957.4666187525384,495.2197340471634
Slc25a1,959.532592139929,492.1296436455526
Vim,961.9877865751604,607.8841581798067
Vim,962.9621473355342,472.6242052035907
Vim,964.570630577034,547.7690529334927
Vim,965.8459248903569,619.3622972604209
Vim,967.1077849892232,484.67811298345225
Vim,966.6340211329624,563.184755535891
Vim,967.309294414058,569.0499838086259
Vim,969.348383002252,488.3513361845165
