gene,x,y
Sfpq,400.881596945492,1068.973647683873
St13,402.2230488164007,1050.8734362403543
Ssrp1,403.1213752949062,975.4704270817192
negative_control,404.11770168963255,1106.0983556178078
negative_control,404.6592295813442,816.5483805512708
Ssrp1,405.0598910035442,1064.058985716964
Csnk1a1,405.16078716150776,1000.8476781060542
St13,406.1554924296093,961.0515894801184
St13,408.86944733913344,1153.3780330196337
St13,409.4003087377929,905.9909481783496
Sfpq,410.7420721443753,1167.1349666562996
Sfpq,413.86187073688143,1087.5106932864992
St13,414.0567896958398,845.2118948573525
Ssrp1,414.4322566459123,1161.2978423039149
Sfpq,416.2739666848656,956.2618057312771
Sfpq,417.101061639336,1169.6845189434437
Ssrp1,419.28647907462073,1176.0212258308711
St13,421.17957038334646,900.59573503126
Ssrp1,422.1256897330561,1078.0539161275208
Sfpq,430.8740029806781,1115.8517400013154
St13,431.8270367394679,1139.7024680162622
St13,433.6897373343023,1108.9725697337844
Spon2,435.1475486223438,940.3496551901344
Csnk1a1,435.8102534023764,1100.9756268161618
Ssrp1,442.1733421922384,892.3148125459352
Sfpq,449.7717222452411,893.0200718798438
Sfpq,451.75785613004,1020.7008798019064
St13,452.96244387829927,1165.5844542713528
Csnk1a1,454.5795467345398,907.7521165756876
Sfpq,456.655235234932,954.5060012686898
St13,456.95962148097294,944.444047862689
Sfpq,464.25302893517227,917.3249839484248
St13,464.9092461235716,1144.4455360623356
Csnk1a1,465.32650724866585,1198.4725864749853
Ssrp1,465.7649534095335,1067.0038908524089
Sfpq,468.7129832348107,1131.2658183869871
Ssrp1,472.1870645540114,923.3205587798308
Sfpq,480.2592997499097,905.2157504619552
St13,483.2448973986874,922.911910919868
Ssrp1,485.4539683318558,1030.8594130009897
Sfpq,485.9745288070786,917.6160016127196
St13,487.3129637476584,912.6294050348844
negative_control,487.8351443646665,1033.9626420980994
St13,498.2664054421687,1098.374541804311
Mdh2,500.433092743385,1105.9409476759256
St13,501.67223550226055,1006.1780109135136
Sfpq,501.6005772776671,942.1397478611348
Sfpq,501.3462753342694,1013.39443355071
Sfpq,505.0529201704941,956.9864308598846
Ran,354.8274551623533,1105.3109053256755
Snrnp70,356.30902405914884,1086.841649168133
Ran,356.75758358194975,1086.0037571797166
Ran,362.7758975712334,1046.805624737091
Ran,364.1636441194895,1069.1737783861006
Vim,371.7947591718962,1078.1657203163682
Ran,371.2958494571325,1079.8045215764269
Cs,377.7755041060998,1118.689762411752
Lamp1,383.3708288105768,793.0587666284364
Ddx17,385.9265188013455,767.5484663155406
Pdia4,388.2268030739213,1050.8104464449843
Pla2g4a,392.555888097037,1163.6549787218917
Lamp1,395.2470678141065,753.3841424953234
Ran,395.021539336862,1074.7984798856924
Mrps9,397.6134025527704,1105.4990469877027
Ran,400.3249048541882,1065.6163457805533
Ddx17,401.5412942248492,819.1915159951244
Cs,408.291606201134,1185.1184391964011
Lamp1,409.2368814736906,879.7776000317206
Cs,409.7960022032565,1068.2016718100665
Lamp1,410.90902661132657,999.1275926810794
Ran,415.243397044582,1075.4341833600197
Ran,415.8002272946397,1098.0161838438296
Lamp1,417.3597234415674,823.330187181817
Cs,418.4096981066875,964.7198670308884
negative_control,418.88078692854833,884.3410479392414
Pla2g4a,419.2144253706472,821.607115633648
Cs,424.0494850560577,830.3107706979631
Lamp1,425.0967525630359,1004.9055664024204
Lamp1,428.7812536609464,978.4337498632822
Lamp1,429.98265930029015,1171.0373709846351
Pdia4,432.3973911999857,947.9953647977868
Cs,436.1857829491388,1096.455653892452
Lamp1,438.4240450354854,1018.4415536195594
Ran,438.44650822260405,1186.879010806308
Lamp1,447.3675970567632,1049.08188950907
Lamp1,455.61561525491527,1018.1358964544436
Cs,459.3782804505473,955.6530411091748
Ddx17,459.6731453738546,937.9014081523444
Cs,460.6585096170488,1012.6462779576548
Cs,461.1212081107949,1167.1336982276084
Lamp1,468.4802958192736,1080.4944286104808
Ran,471.9295443296739,1091.126366902174
Ran,477.2893712834698,1014.625194867361
Ddx17,478.0929493309361,956.7322822344216
Cs,480.4884948070225,1085.6636876985533
Ddx17,482.6558434328144,993.0679919433996
Lamp1,485.6495098574064,1062.8029024824111
Lamp1,494.03085502598776,915.6309204372858
Lamp1,494.6382878385265,1014.4774618966748
Pdia4,495.783152550904,1006.1183453594753
Gsto1,498.9829034793347,929.264167301606
Mta1,498.2339793906853,929.6201372139312
Lamp1,499.9586021969092,1046.937774344364
Ddx17,502.6271861086878,989.3608566794372
Ran,511.2402771370321,1010.375733158013
Ddx17,528.349872109994,978.1338594748954
negative_control,530.9622579559025,969.5829797584886
Lrrc59,531.3146870555878,970.6526513844922
Uqcrc1,547.3188872511155,971.722798537853
Zfp36l2,358.1286417919763,1112.7659440348134
Ppp2r1a,363.2302101182273,1052.0152551861845
Zfp36l2,365.7784110161698,1096.8779147591297
Cct5,365.6421900352078,1152.8262073740866
Zfp36l2,368.0341752931506,1081.1694727882168
Prmt1,368.91175956113,1088.9476894317927
Rnf11,373.1540464576443,1055.8299521958877
Cct5,374.2277643342237,1086.549410745297
Prmt1,375.21323575786346,742.5395506861603
Ppp2r1a,375.0692369397737,735.8803418019204
Zfp36l2,382.70268261882745,753.2445828513873
Prmt1,382.7388488783317,1063.004971897206
Zfp36l2,383.4084841938118,1126.263960094359
Prmt1,383.6693216752004,818.2798522039491
Cct5,385.5472646897043,901.1363265443472
Cct5,386.7527409538068,805.3829071091762
Cct5,387.28963030700135,1149.6153859933438
Ppp2r1a,387.67051352089976,1033.4511585952916
Prmt1,390.07182060486144,1143.9826248695106
Zfp36l2,389.661271573664,997.6921366194788
Zfp36l2,390.3675490724684,736.8325436429283
Ppp2r1a,390.61654651763394,1141.92623036449
Cct5,390.9776040978454,868.7518866847689
Zfp36l2,391.80877312158367,795.436590191142
Zfp36l2,392.1992200452799,945.2522338908492
Cct5,394.0236563479689,1041.462436562667
Cct5,394.9739560166439,759.7338885483755
Zfp36l2,395.2802503374666,741.4064012890868
Zfp36l2,397.1614208623322,946.1279854623376
Cct5,397.63438465592606,825.1775810589957
Zfp36l2,397.923591154908,1052.9174549449876
Ppp2r1a,400.7352327069263,1016.7033794919166
Cct5,400.8903027099168,835.9814676806541
Zfp36l2,401.580377862824,1112.6028096016626
negative_control,402.8689419138018,821.3113551819633
Zfp36l2,403.18206605515394,856.965494804606
Cct5,403.8223569148973,1177.149078168251
Cct5,405.5558334048357,1157.672831406753
Cct5,405.99654834126807,1135.5053415687782
Cct5,408.049312910559,788.244386083755
Cct5,409.9086591180453,1065.5174750753104
Zfp36l2,414.4651128973955,798.7095146764763
Rpl15,416.4017585655556,1142.0716881210146
Cct5,415.1899168238487,1143.02373005247
Prmt1,414.72197084466313,849.2183797770786
Prmt1,416.2970093294821,947.3990240072396
Ppp2r1a,417.46694808349736,832.0250988335789
Cct5,418.3171003138957,1085.5328146206991
Rnf11,420.2625047802176,1179.546946025666
Cct5,421.6088975129827,900.2605934155182
Cct5,422.3644618896043,1105.855290712439
Zfp36l2,422.9806127859964,897.6175588470621
Ppp2r1a,422.7571549230224,1028.447127526391
Ppp2r1a,423.0073460461898,1020.1016293587256
Ybx1,424.4126960700576,1019.9650338157396
Rnf11,425.4368316336993,1081.7190294832826
Zfp36l2,428.13908003281256,1124.0210399351815
Ppp2r1a,428.9629988717208,955.0225264429478
Zfp36l2,428.55098188681865,968.3278357126046
Zfp36l2,429.6157128434105,1134.893192570805
negative_control,431.43678264733865,1107.8306127260453
Zfp36l2,431.7939852880655,977.3985997465747
Ppp2r1a,435.4206498243109,1056.2751205547438
Cct5,435.4264931499052,1166.501147981803
Zfp36l2,438.5009679402162,1155.223921657023
Zfp36l2,442.742493122489,1013.745041004626
Cct5,443.4366589659317,990.2103193785272
Zfp36l2,446.5638533114966,1201.9903475154729
Cct5,456.8524499002023,1188.748112922302
Cct5,457.8371907722766,1069.9573669668066
Ppp2r1a,457.9191360296604,1063.6159101740236
Ppp2r1a,459.43338394544446,1095.600665582698
Zfp36l2,461.89997406358304,903.2594355837408
Zfp36l2,462.69366015273806,1170.61253197798
Cct5,464.6175709180917,1064.1793695172992
Cct5,465.1488605508647,1093.7954735502026
Rnf11,466.9594355946815,1047.89374736504
Zfp36l2,467.523272748296,1079.5388713141715
Ppp2r1a,468.32991455767257,1165.8039312579178
Zfp36l2,470.23445712985824,1107.8343381403688
Ppp2r1a,471.1521818747036,1072.2389760079657
Ppp2r1a,472.0124458330975,1093.024251487359
Cct5,472.5883007095727,1089.6032763076175
Ppp2r1a,473.8664561788656,1143.9032111036165
Prmt1,474.66318372038734,909.9151395031424
Ppp2r1a,476.3134312457302,1083.559649650285
negative_control,480.9582584210454,1102.7087414433863
Zfp36l2,481.572268082751,922.4227444019112
Cct5,481.9838228324127,1089.7757351824157
Cct5,482.4760523482146,1024.83421094516
negative_control,482.2999387467258,906.0519659239872
Cct5,482.586494228309,916.6551206549212
Zfp36l2,484.4433108096862,1069.5348595969867
Prmt1,485.4707074368175,1138.320633473242
Cct5,485.78492384739343,1098.3291845307322
Zfp36l2,485.6981516362096,966.7649214193972
Zfp36l2,486.4935493685331,903.0755937422466
Ppp2r1a,487.2637056978152,943.6489804323604
Ppp2r1a,488.11567973926753,961.5564655324592
Zfp36l2,489.2453097742256,923.2279851667278
negative_control,494.7002165649418,968.0412558837668
Zfp36l2,495.372251700209,999.8379819111126
Prmt1,495.8802113667323,1049.2057976085737
Ppp2r1a,495.8489496034997,964.9518995276478
Rnf11,499.3880086118264,1117.5291200811323
Zfp36l2,501.3633249834722,976.7256183116908
Ppp2r1a,504.5636339786472,1000.3168613011288
Zfp36l2,505.44778699826094,980.9206181195522
negative_control,511.3043240931339,949.9073169322876
Mrpl12,529.5096464815473,959.4444192270664
Zfp36l2,530.3152039990797,939.667744641048
Zfp36l2,540.6134813395245,958.8028370079842
Mdh2,349.8361676701945,1087.2329175155862
Skp1a,354.18892228459526,1092.0875177209132
negative_control,357.6273883464892,1104.8733967375404
Skp1a,359.945106551026,728.8313383553332
Mdh2,367.8778943624818,1085.0677612590018
Skp1a,370.00077779994695,1170.4854958027304
negative_control,378.14141217819895,1031.15996885283
Mdh2,380.6995504245291,1080.0872731173329
Mdh2,382.3942585641638,759.8827892135414
Skp1a,382.3646278043116,1044.3179526703314
Sae1,384.7242411032089,836.907618305461
Mdh2,384.8366427970408,743.6582239376629
Pcdhgc3,385.46886467742456,774.0483721923006
Mdh2,385.60402141688223,1153.4635052966687
Tmbim6,388.108430906814,709.7921268297097
Mdh2,393.8106353160033,797.0738587455206
Skp1a,394.0297689175496,1020.4212758721516
Pcdhgc3,395.92268062455327,777.5698421495719
Sae1,396.30082732075033,1071.1954345730417
Tmbim6,396.93751651474565,832.8522203725945
Mdh2,398.0675646020633,1096.450831381747
Plk2,399.388335204672,985.541489123436
Tmbim6,400.9137814103654,761.9188065806585
Mdh2,401.99542151624087,993.6037114480334
Pcdhgc3,402.7197354672942,873.3326228199328
Pcdhgc3,403.25663540472624,918.4533762055536
Tmbim6,404.5636766437319,1122.934173845732
Tmbim6,403.6663596800256,1015.5876143765764
Mdh2,409.3590927844911,1124.1470469406618
Tmbim6,410.8107687471246,937.090373944437
Loxl1,411.74418359527874,1029.662982892624
Sae1,411.8360749862237,1139.5072706938986
Nucb1,414.2656622898676,880.8992790251345
Loxl1,421.50076798525424,922.7008250625328
negative_control,425.9738553973148,1013.8152277535276
Loxl1,426.26871657564885,926.0650181918732
Mdh2,426.98482508379817,1140.002568887613
Loxl1,427.39366602299776,1004.9558242219064
Sae1,430.52758680973375,880.1180838214088
Loxl1,431.5101249722781,903.6133062616636
Loxl1,432.3035275936751,833.3493291289658
Skp1a,435.4662363546006,1116.801168183643
Skp1a,435.10339397937696,1180.7358036671176
Skp1a,436.4442021254919,843.1333719452676
Mdh2,437.073151511775,875.8578742855318
Mdh2,439.4032632515672,1198.4481862627867
negative_control,441.62037588301786,1081.929468110832
Pcdhgc3,444.73596993353976,1019.8878053355412
Nucb1,445.544441334908,963.8916767878018
Nucb1,447.28175030877065,1123.3995309988202
Pcdhgc3,451.580810272376,952.4938747273808
Mdh2,452.0802196700373,874.6295149671819
Mdh2,452.88693434403456,1196.1560660879204
Nucb1,457.4923046808552,1094.1007073593987
negative_control,458.6323810445459,880.6858858078465
Mdh2,458.68608310741166,1165.376946431926
Ybx1,460.22668716013527,1086.9552155541196
Tmbim6,460.6265354509432,1087.9181698489697
Mdh2,462.655306441548,958.8636970277772
Mdh2,464.992363810488,944.5326009886368
Mdh2,466.9324360826049,1096.000442986655
Tmbim6,468.3180922898752,912.8132173210344
Mdh2,468.56256720808926,969.6024620724272
negative_control,468.652710609617,1063.7212055847915
Nucb1,469.9922754885376,989.9771529216624
Nucb1,470.4608952424687,926.25267648418
Tmbim6,471.5873851868937,1024.422046940712
Twist2,477.02876097527417,922.3916468115208
Pcdhgc3,476.3054444488867,939.7058301101608
Csnk2b,479.420535561732,918.3413074677784
Loxl1,479.1640699883697,1127.9272336282831
Mdh2,479.6305784010938,935.482551882798
Pcdhgc3,483.8292018823387,996.7594510277672
Mdh2,482.7368705847219,1075.1231729174235
Mdh2,484.2115265296026,1060.7923170849451
Vim,488.91322639942615,1094.6350145218184
Skp1a,492.8468782185577,1113.8648285668469
Tmbim6,501.85637660029965,932.0782698501964
Pcdhgc3,501.5497325228454,1010.836726874021
negative_control,504.2775295996017,923.9620003724827
negative_control,523.9867395576614,931.9336627427988
Mdh2,537.5834449051432,960.6206318089562
Mdh2,544.4227269761369,972.4844188077948
Myh9,342.3426805826268,1086.710387939469
Lrrc59,363.7134111454931,1149.9474532787813
Lrrc59,380.24070143280505,1085.075091363676
Thy1,379.62511071878606,1072.358037694546
Ptgs1,383.5140011516149,777.8978326333012
Fkbp9,384.128945777377,749.5021507344675
Mrps18b,386.2262445367836,792.9275673986972
Myh9,385.95702736749,865.0079308408056
Myh9,386.6174466142056,1005.187958258776
Vim,388.6997712064275,1030.2503010040652
Ptgs1,389.4335821248338,1048.2102280738757
Thy1,390.4120733727861,887.9967219759294
Vim,390.7976268500757,837.0688454280549
Lrrc59,390.7219594711137,836.6815771015598
Thy1,390.6583853445807,919.8182161822884
Lrrc59,391.47269554230286,805.0137874256985
Thy1,391.4730997943431,908.9129476661226
Lrrc59,392.4574791516038,1144.88814798918
Thy1,392.07222512779424,893.4158762502457
Ptgs1,392.9031807200618,1016.4671562212916
Thy1,392.9980532401195,777.0006376133987
negative_control,393.4806947511055,1116.670200195092
Thy1,393.14633028066135,782.413716392842
Ptgs1,395.12190492793695,743.2187996834291
Mrps18b,394.70867437563663,1090.133583841478
Lrrc59,395.0942520239621,1149.2604060963722
Thy1,397.2694440146374,819.2205783939069
Ssr2,397.1912758341891,729.4171843733443
Ptgs1,397.53553446422205,899.4585675218916
Ssr2,397.8620697176794,809.6246230968467
Thy1,396.8079652218182,954.7179363301016
Lrrc59,404.1394655191243,823.692689841273
Lrrc59,404.2744600078182,871.237834073867
Myh9,408.4717569151798,1134.817132168222
Ssr2,409.8694270092493,1032.8930549153454
Fkbp9,411.1240554458562,1028.8491254950477
Ptgs1,410.6715913998841,946.5028749189167
Ptgs1,411.0384837188604,791.4010506960119
negative_control,412.7857867286175,878.9171615979717
Ptgs1,412.54145028166016,1177.7428019233112
Ptgs1,413.4412931825897,899.7510606518538
Fkbp9,413.5885961029173,917.6257077605924
Myh9,414.0994541255208,973.2067642773852
Thy1,415.0426922202635,875.9333591611137
Ptgs1,414.669581748633,950.7581031243274
Lrrc59,418.5374580852216,993.8786256952008
Lrrc59,418.5010925371557,1135.3061552156205
Thy1,419.81234939376304,1008.6560315383958
Fkbp9,420.9229768933173,893.4557885391688
Ptgs1,421.91647760832,1135.7194735618957
Ptgs1,427.8420963088138,1190.271285225322
negative_control,432.7454082375871,1114.2740063827275
Thy1,436.1976925212947,1046.766818880959
Thy1,438.8182528267156,965.4885246513694
Csnk2b,439.6119479673509,1123.0706422190233
Myh9,443.7329754643081,1099.038119563018
Ptgs1,448.4184364509794,892.4369705232468
Thy1,450.4316475422049,1005.2179259890491
Myh9,451.0943357536341,976.5855000098902
Fkbp9,451.9135728486134,1011.3075192463835
Myh9,452.5070870930641,873.4085539038234
Thy1,452.9697044657087,1042.6491517901238
Ptgs1,452.9678999179762,997.073046923918
Ptgs1,455.3756501096168,964.3476957563468
Lrrc59,454.6784939152189,954.0433532855548
Thy1,457.7218484368275,901.5693784358537
Thy1,460.125952420294,1016.4643958235994
Lrrc59,459.9001050817259,1142.3408068418116
Myh9,460.6803460606792,1186.4575605171035
Lrrc59,459.8593188547644,1059.4265603328788
Ssr2,463.0784084998592,933.5718578367056
Thy1,463.6005151383904,964.6365597763512
Lrrc59,466.5393604280122,921.654108258274
Ptgs1,469.1611113382756,956.3354594095103
Ptgs1,469.9478999089814,931.4637881800332
Thy1,469.72684757303296,940.9723518631664
Ptgs1,469.738424893607,979.4188268017244
Fkbp9,472.4713233924985,904.3307317695308
Ssr2,476.4735283283183,957.5687380798483
negative_control,476.22975162493685,1034.1199811576605
Myh9,476.91064016734487,1094.420570517634
Thy1,476.4559048715498,1019.5578603958102
Fkbp9,478.8056324314388,1076.0912979030409
Ssr2,482.0872332840849,1009.2296777238244
Fkbp9,482.164103017092,1053.2422256245843
Lrrc59,492.7615789349032,984.6533878549726
Fkbp9,495.5425707776175,988.979682837979
Thy1,494.42272150881,972.1212440438552
Myh9,496.1381825585453,1106.8554591651991
Thy1,495.5972523001212,933.2867188507648
Thy1,497.2925801281945,952.8304473518608
Thy1,497.2110049820584,1040.105086584541
Lrrc59,500.0686227286597,939.951838473813
Ptgs1,501.7398257354816,992.8275461616726
Vim,503.48301273804486,988.7851982253152
Thy1,504.0571246983415,973.4558743482712
