gene,x,y
Hdgf,1624.9583467766874,691.368102124809
Hdgf,1624.7845071442923,762.559695548336
Nr2f2,1625.4354028732762,730.5050599469171
Msn,1626.4403086168734,702.4019202056589
Msn,1627.9544210173508,749.9479471372442
Msn,1632.2625651357837,710.2226812966605
Ubxn1,1635.3975570954728,755.9260082566202
Msn,1637.7674723168652,728.2466219427549
Msn,1638.9502031407712,745.0386069715048
Nr2f2,1638.9121630591258,779.0841156083925
Hdgf,1649.4288606715488,697.0321176941468
Msn,1651.629634593453,672.664977407366
Hdgf,1653.673831935199,788.7278105619852
Msn,1659.2012350491732,735.1163544907713
Ubxn1,1662.2511641863975,670.0148777266777
Tomm40,1676.218783599848,634.6806069810157
Hdgf,1683.1695401704703,647.6252591320185
Hdgf,1686.3505997172178,661.0535406842463
Ubxn1,1691.0025020335795,716.4468814137684
Nr2f2,1690.570882462624,738.7869268643694
Ubxn1,1708.8517423397143,727.032429638122
Ubxn1,1712.3211971926594,706.715621674203
Eif4g2,1101.6278736948648,1122.7107611723031
Ctbp1,1155.209696089796,959.6888116510928
Eif4g2,1164.027454230683,952.1040235489676
negative_control,1176.8069466276772,923.9931462293976
Eif4g2,1182.4341730027118,532.7501226260407
Eif4g2,1185.027889632927,997.6071548353972
Eif4g2,1192.0325598875345,920.2991118273306
Eif4g2,1209.2568456783,545.6435298993363
Eif4g2,1211.8122754110827,587.2975806328049
Eif4g2,1212.2715002042316,852.7151305781073
Eif4g2,1219.215501029635,977.4430410194412
Vim,1227.741479340602,833.7735305948211
negative_control,1228.3148699238432,956.1570285617128
Ctbp1,1235.9066499812498,890.1866438112284
negative_control,1238.515388342336,851.2937716464514
Eif4g2,1238.9598254374496,755.5555042272782
negative_control,1244.5186648278352,591.2773222148039
Eif4g2,1245.266985837152,949.5357334424256
Eif4g2,1247.7345075625458,933.7265310716084
Ctbp1,1251.6964943409794,692.8026146079835
negative_control,1251.2235700171514,692.2238439847265
Eif4g2,1252.263751705651,858.864264003614
negative_control,1253.829197815716,862.6677681988815
negative_control,1253.1370648575066,801.471863555275
negative_control,1255.678402804426,901.917369725368
Psap,1258.3341418972354,854.3421264335719
Eif4g2,1261.3682813943267,634.6775445269527
Ctbp1,1261.0080482804044,623.0498478242984
Eif4g2,1264.4696715575697,600.6909835225861
Ctbp1,1263.6613638160093,642.8252058401971
Rnf11,1265.6128857758836,638.4019291489025
Ctbp1,1265.916674732635,684.6263584653216
negative_control,1268.3313496093756,860.539683483215
Eif4g2,1271.3407051120023,712.6732301350895
negative_control,1270.7039068993045,682.043940805009
Ctbp1,1273.2799976745616,838.9635259379071
Eif4g2,1273.1074319334716,760.1115309171201
negative_control,1274.227792522846,769.7098249613908
negative_control,1275.0832834638602,818.3047640382996
Psap,1275.8782052085642,794.2041885313363
negative_control,1277.9606334680775,690.2747746981581
Psap,1280.698164433799,903.2145089998248
negative_control,1281.0713009274882,750.6423061170951
Csnk2b,1280.4785135339746,750.6860737331833
Eif4g2,1281.6724870846756,630.707032543548
Psap,1287.3539818226377,806.4595918680543
Eif4g2,1296.3900747735,648.48808855292
Ctbp1,1300.4035029902002,679.6872600499634
negative_control,1301.7162633447272,895.604021594089
Psap,1307.7776699697497,901.5100695072858
Psap,1309.4669255456854,785.2555438715425
Eif4g2,1311.588250917668,652.1477959106311
Eif4g2,1316.1655817380388,795.1921821779531
Ctbp1,1317.535370476523,651.4174258684386
Psap,1317.4148235183352,739.4948888997155
Psap,1317.795684470679,698.7075988090322
Psap,1318.7685297510966,774.1582803832915
Psap,1323.1026728538318,827.2477810890189
Psap,1326.4708996727352,750.8246538836448
Ctbp1,1335.7825435354323,669.7221924585422
Eif4g2,1346.345522200707,673.8457968486246
Ctbp1,1346.6759942428005,669.5313187584795
Psap,1348.7187922777955,792.3648468029724
Ctbp1,1350.3945025537182,862.6598701591797
Eif4g2,1354.3665020974504,870.8010574713122
Psap,1356.8641415067932,721.9088794156326
Psap,1357.4533771306244,750.6417302957731
Eif4g2,1371.922338517148,726.4990409033056
Ctbp1,1376.5174642312368,765.2528366660862
Eif4g2,1380.0974468595457,860.557618193277
Eif4g2,1380.8473605864033,684.7834033624408
Ctbp1,1383.0372359147775,816.572820102175
Ctbp1,1386.4831584618717,854.1492332107417
Ctbp1,1388.1102378461578,752.7416517856966
Eif4g2,1394.9778919139003,784.3726156546695
Timp2,1402.4114507886964,696.3470632386324
Sf3b2,1404.019692773136,753.9755285011767
Psap,1406.1980631475,810.8631288464228
Psap,1407.2957683085306,696.2147858083458
Psap,1408.5583955462478,772.4905644886476
Psap,1408.7555839022948,756.6626529910911
Eif4g2,1417.3295450770622,758.5542544917172
Ctbp1,1426.9328908560374,762.1857339158338
Psap,1426.0357279925977,834.1509662288606
negative_control,1427.3393208653706,753.3472722847246
Psap,1430.3508255425847,707.9553747863824
Psap,1439.252192869862,811.2718796429727
Psap,1443.388528783502,782.8151688435478
Ctbp1,1449.2531049934043,720.0935512454967
Eif4g2,1450.557511834878,773.8180350085685
Eif4g2,1451.3263301481863,714.3811217579508
Psap,1456.2403396272348,821.290052774627
Psap,1457.338387191488,829.1185918203993
Eif4g2,1458.6291897838803,808.5646666413937
Psap,1459.6233562856423,837.1460781883611
Psap,1460.7960884182385,800.3814920400443
negative_control,1460.443324104127,763.3914396903018
Eif4g2,1463.130531761262,719.3159906086889
Psap,1467.405810955681,809.6633731942127
Psap,1467.5632267420874,820.508137858352
Eif4g2,1468.055875769694,834.6566127290004
Eif4g2,1469.2116194365026,802.7412819962202
negative_control,1471.7749605742215,769.9194176854113
negative_control,1472.9091927270454,798.6707738437132
Psap,1483.2290843132946,803.3982132127014
negative_control,1481.955219348431,800.0448469281425
Ctbp1,1484.350300814132,723.6564996362606
Eif4g2,1491.5706906881803,815.2169603292314
negative_control,1494.43107890586,736.6407802312424
Psap,1504.1314365883406,813.4754327285639
Eif4g2,1504.5922498763466,825.188525932557
Eif4g2,1513.3524298372934,729.7005208522678
Eif4g2,1520.5395043381166,802.0977002764216
negative_control,1523.788802737374,794.2740329507305
Eif4g2,1533.7290892510614,707.7398100105314
Eif4g2,1535.6560712440164,789.4315920326084
Ctbp1,1543.774097632175,748.9251363558965
Eif4g2,1545.3317247392986,798.6283849987263
Eif4g2,1547.9502592489134,747.6035248582396
negative_control,1549.8164807356957,774.1977153372528
Eif4g2,1549.5304629328512,684.7088671031033
Eif4g2,1553.897794994112,788.4713211996138
Eif4g2,1574.0509352120446,759.0151158773565
Eif4g2,1575.995815020049,793.9318946996262
Ran,1575.618554333072,763.9831530258695
Sdc4,1577.3899391091063,733.4196487261441
Eif4g2,1585.8258683906922,686.9642153580546
Eif4g2,1602.2650883192114,752.8203836502227
Rbbp7,1607.9490032241702,724.8118929883955
Eif4g2,1614.3026457876697,740.7464031900382
Gsto1,1614.2791671177956,740.2067196003968
Eif4g2,1618.5236584441814,733.9613698735774
Lrrc59,1621.434963494125,705.3788905436598
Vim,1620.3631809404555,704.876635732187
Eif4g2,1635.1611991460716,721.7659645163694
Eif4g2,1662.0777547933285,791.2174734137106
Eif4g2,1675.985571545198,664.2475451997358
Ctbp1,1683.7693126861325,746.7326845786896
Ran,1685.1732620532116,641.3742623278899
Ctbp1,1684.9446951774485,716.3098233863886
Eif4g2,1685.8515005582944,647.3786806087559
Eif4g2,1686.339554845133,664.6588423157305
Eif4g2,1693.124946862562,729.1786546454521
Rpl18a,1086.3461535104084,1098.9616168965608
Rpl18a,1115.7146175716755,1105.7573369483043
Rpl18a,1119.0096898234638,1113.7043981615277
Ywhah,1127.8801699230798,1076.9287581270753
Ywhah,1133.5776369919122,1078.4621315089091
Rpl18a,1145.229673602587,944.3855134321666
Rpl18a,1147.989276274697,1025.0107101016838
Rpl18a,1148.296904654559,1108.980057086257
Rps15a,1156.6340676972522,1057.4112931896943
Rps15a,1159.1194688114429,977.980832368068
Prpsap1,1159.7379960595704,937.9523614210934
Rpl18a,1160.9281624589769,1041.2210790748577
Rps15a,1161.1149054328096,1034.3546465282843
Rpl18a,1168.5832955133242,1030.8757792684107
Ywhah,1172.3072305762107,941.0356445375216
Rpl18a,1178.496528486278,909.0254985417632
Rpl18a,1185.342593139571,1004.2712336208808
Rpl18a,1184.8584647981706,917.0788607730174
Ssrp1,1185.602725260445,929.4831852967128
Rps15a,1187.8151588170942,999.511281505184
Rpl18a,1187.7912245911873,971.6653005882172
Rps15a,1187.6645513244982,531.4084041458043
Rps15a,1189.582922292,519.6066407720172
Rpl18a,1191.5877176597496,952.8683056964684
Rps15a,1196.2545287615003,524.0492403999044
Rpl18a,1195.933555396006,904.3758793495462
Ywhah,1196.5436376660252,940.879734371402
Ywhah,1198.51235088553,958.0873087923072
Rps15a,1199.655249225233,547.902505377608
Rps15a,1198.798493132787,972.745216793119
Myh9,1200.096312372979,972.028937275954
Rps15a,1201.0593125510445,985.5000516011012
Rps15a,1202.030811136221,910.615326886271
Rps15a,1202.2389449907716,875.8827271714475
Rpl18a,1203.4701884150174,961.2270030847249
Trim28,1206.21573179822,892.3392923894463
Rpl18a,1208.7656192518073,961.1178733803848
Rpl18a,1209.545430537261,977.8449872626644
Ywhah,1209.7371559903352,870.2560658627433
Sdc4,1213.2283629632354,858.1332310615825
Rpl18a,1215.0529683147329,934.6062500555678
Rpl18a,1220.0081096802878,842.0785888365439
Rpl18a,1222.5336411695644,883.0319782126161
Rps15a,1224.2346251314414,868.8640415847484
Rpl18a,1228.5967894699254,919.3197111593556
Ywhah,1229.984722943219,934.9971525903989
negative_control,1231.698952697556,880.0719562591105
Rps15a,1232.3920451542,939.3251366750948
Rpl18a,1232.6494628364255,846.7032134749728
Rpl18a,1233.1109165534729,960.8727626754549
Rps15a,1234.1081672187072,964.5638709576706
Rpl18a,1235.6396197271397,566.5321836242147
Rpl18a,1240.2331719830077,605.5851592389322
Rps15a,1242.8962373064232,712.609572358653
Rpl18a,1242.7712930892594,749.5197286834691
Rps15a,1242.875658949275,599.9065755028433
Rpl18a,1244.0445124947123,835.1342021818175
Rps15a,1245.5676337867042,765.5452469718122
Rps15a,1246.4701149752382,926.6710506967228
Rpl18a,1248.0785045779537,701.6753432258988
Puf60,1247.8521987124082,694.0372027999108
Rps15a,1249.7360791837689,708.6194468501503
negative_control,1251.6562006673632,888.4251772016039
Prpsap1,1251.572590709637,712.4204221273217
negative_control,1252.7141393242878,753.5688850504596
Rpl18a,1252.4607817532235,619.9187608538664
Rps15a,1254.6163377972043,701.1466863723699
Rpl18a,1253.4925207343254,807.671111386727
Rpl18a,1253.818992027422,872.326726495329
negative_control,1255.775993418677,846.6316551658476
Puf60,1255.5356931219158,675.9523650717847
Puf60,1256.302407349075,682.3837365367565
Rpl18a,1257.1772011105431,871.3612577904721
Ywhah,1261.991570019134,650.7489074199598
Rps15a,1264.8284051541443,624.0841242599823
Rpl18a,1270.4518498809637,871.9770962538556
Rpl18a,1272.084728375382,977.3290461927132
Rpl18a,1273.8245172074755,611.8410563171428
Rpl18a,1274.04124003362,890.0130754369859
Puf60,1274.8049668562496,923.2503706446632
negative_control,1277.6212468526533,859.6294171360619
Sdc4,1281.7726391590315,805.8844069784271
Maged1,1282.1960489410226,807.011707959247
Rpl18a,1282.2915084610504,711.9857058758241
Ywhah,1285.9038267902197,642.2137165916865
Ywhah,1286.6628735387808,696.34940892042
Lrrc59,1286.831463013037,901.4314517229776
Rpl18a,1287.580335150386,901.5858659132052
Prpsap1,1288.8428610363649,789.2379336271476
Rpl18a,1289.6791553386904,733.1116262099285
Puf60,1290.1258380165648,837.4463703805542
Rpl18a,1291.641128969889,826.4340332170068
Ywhah,1291.2737436816228,704.9438926089931
Mrps31,1293.0484687193298,625.7271336179915
Rpl18a,1293.5612650140015,663.8161895644542
negative_control,1293.184698662301,857.4526114842613
Rpl18a,1294.567260402924,650.9509749061439
Rps15a,1298.1745377816414,906.2678664976432
Rpl18a,1300.545089330695,652.2077480806731
Rps15a,1300.8406373477656,646.6486969869643
Rpl18a,1302.528863930187,873.2112519489875
negative_control,1301.9781365123536,663.3066543116726
Mrps31,1303.4530329609463,749.8388366765614
Puf60,1307.6324342220123,656.8003350589237
Rps15a,1309.5768762183952,908.0349476602722
Rpl18a,1310.9618730770344,894.4902551270966
Prpsap1,1311.7279665792937,765.8494569771156
Rpl18a,1311.8029649789803,883.9893728060113
Rps15a,1312.8008772378143,727.8785118262804
Rpl18a,1313.6258919452953,690.8413829028734
Rpl18a,1315.8993844587535,753.336465824261
Rpl18a,1316.5032460101622,869.8168305476411
Rpl18a,1318.6912209633256,893.1274768733736
Rpl18a,1321.956697880028,849.9598720192091
Rps15a,1324.5394562741876,658.3621088268347
Rpl18a,1326.0289799402683,779.766046220503
Pdia4,1326.9026445614031,874.7775206283061
negative_control,1326.2352640042666,875.63154459657
Uba1,1328.307236665304,883.6797696204072
Rps15a,1330.233576792332,678.8123180967008
Rpl18a,1333.4376571836588,880.222866997119
Rpl18a,1335.629307541379,848.2489784060365
Rpl18a,1340.621142563294,868.2485768986854
Rpl18a,1342.6520457637744,729.0090214116614
Rpl18a,1345.0962559406062,854.5546858098867
Rps15a,1346.4554877530747,663.7562218843007
Rpl18a,1353.1425606631187,679.2859359682669
Sdc4,1359.686018425255,818.56232138824
Vim,1359.830033427164,818.7087266838423
Rpl18a,1360.1462277800465,798.4195055222431
Sdc4,1362.9211855860535,834.2845630361967
Rps15a,1367.2286483380271,743.0174613248736
Rpl18a,1370.1885349963136,829.7056872160111
Prpsap1,1370.9755070322544,723.90138574143
Sdc4,1373.9792604198178,825.5250702580685
Rpl18a,1383.4902033422793,692.6510620734596
Mrps31,1386.8519188477433,804.4021055004409
Rpl18a,1388.5047967567157,744.0774927073406
Rpl18a,1390.545992251837,696.9340832646633
Rpl18a,1397.906154671204,821.1746479673341
Rpl18a,1397.7806823107044,846.5787276209405
Sdc4,1402.4881533571074,735.9766227452538
Rpl18a,1402.8645427225706,710.2864382905407
Rps15a,1405.112838726724,731.0922556982598
Rpl18a,1407.3266658293796,744.1741541558421
Rps15a,1406.582530274047,724.4293129238334
Rpl18a,1409.425971152202,694.1390729602847
Ywhah,1410.878658821061,826.3782393022259
Rpl18a,1414.7862708914863,735.1755639673752
Rps15a,1419.089081779509,847.3598078378067
negative_control,1419.695659427113,710.0633273677907
Rpl18a,1427.9916242341758,838.7779350058881
Rps15a,1430.4867283645635,822.9367006575798
Rpl18a,1432.2455607049983,785.3492523852261
Sdc4,1434.4584065715794,830.8517891758752
negative_control,1437.165401132918,707.9531988186059
Sdc4,1437.1294600774363,826.8312941778597
Sdc4,1437.3753707268438,806.6206926721945
Rps15a,1440.78080203788,843.8903996241692
Rpl18a,1445.060349334638,716.5450207631183
Ywhah,1445.0101446762676,706.6332015323065
Rps15a,1448.8811209448347,799.0866527793277
Rpl18a,1451.2035985960783,810.0768403116098
Prpsap1,1454.611412511449,786.1042876641152
Rpl18a,1461.029187967591,783.7026636136675
Rpl18a,1463.1015740159537,830.662353011402
Rps15a,1471.8005448157242,706.0179656179318
Prpsap1,1472.1610962186203,699.3048642391298
negative_control,1472.3710343243797,768.7546801247281
Rpl18a,1473.7164067187514,792.3294941182371
Rpl18a,1479.8706232257068,701.3329656947257
Prpsap1,1481.693715372894,833.7971701113231
negative_control,1484.6210559065646,723.672071867104
Rpl18a,1484.4358086978384,729.9522820993747
Rpl18a,1486.4030464102404,699.7188218612225
Rpl18a,1491.1987859090766,778.412949312218
Rpl18a,1492.7183875822125,763.3519372104881
Puf60,1493.1973267289009,824.1468640114524
Rps15a,1495.9731799023732,832.0430609911182
Rps15a,1501.2007553273395,733.7315534841443
Rpl18a,1503.9042111933177,763.4641419934408
Ywhah,1504.1923720776142,801.3567094678433
Rps15a,1514.6181495956623,744.9522781313012
Trps1,1515.9715444997614,789.9701907033643
Rpl18a,1517.740009415409,701.1573583963859
Rps15a,1520.7411723114658,790.2613945276
Puf60,1523.2060510510323,742.9047654240749
negative_control,1527.3370115660211,732.3541710850584
Rpl18a,1532.6033907580882,816.4059569340143
Rps15a,1533.6237422933734,778.9277623856498
Rps15a,1539.3627478616086,770.4208728333782
Rps15a,1539.557844312156,804.0794708902142
Rpl18a,1540.0469945584523,794.1930124737046
Prpsap1,1541.1578834865495,762.2826545498042
Rps15a,1542.4952541493906,686.2579771513874
Rps15a,1542.0657065348828,794.1069434036986
Trps1,1546.1525503283142,732.1079830017599
Rps15a,1546.8493220613109,784.468797018251
Rps15a,1547.8071533769364,691.0304946927259
Rpl18a,1547.7395632881337,767.9523198753257
Csnk1a1,1555.5669161501637,809.2412450881066
St13,1553.1324415167023,810.1072727987307
Fus,1554.9356461016666,808.6645762454532
Rpl18a,1555.6101881159525,767.5385519313423
Rps15a,1556.1542724974263,755.981474292674
Ywhah,1556.942067480663,700.2242949721265
Rps15a,1557.0018269751313,705.2009663502486
Rpl18a,1563.5559196397217,702.9188056330479
Fus,1562.321117319894,750.4370191377072
Kars,1564.0859413047483,772.0743847478312
Rps15a,1567.7161648315916,800.1808662720172
negative_control,1568.7765644414533,727.3645993265263
Rps15a,1570.423484725468,803.2948567210703
Rpl18a,1571.3332802631326,747.5896220403657
Rps15a,1573.372933611805,791.9285520489901
Prpsap1,1577.2604420670957,801.8161932335051
Rps15a,1579.2399680759868,769.9708381073433
Rpl18a,1579.9631584315543,795.5157637522461
Rps15a,1581.2102584668096,786.2138963008158
Ywhah,1581.669807841271,693.9078242951618
Rpl18a,1581.7019123540174,676.5034880475181
Rpl18a,1581.2890246566692,757.305034295366
Hif1a,1581.9889052991848,719.1322987255926
Rpl18a,1585.216311889158,796.8335519150567
Rpl18a,1586.0403850264595,715.6423402628192
Rpl18a,1587.7642369985783,751.723213197821
Rpl18a,1589.7374558330534,672.7684116826456
Rpl18a,1592.0566237252838,724.2334008560101
Ywhah,1592.1038915036424,677.7456591675366
Rpl18a,1593.8396040359553,808.061364100955
Rpl18a,1594.729592881966,780.7898947821377
Rps15a,1596.6648971454008,801.4548309936841
Rpl18a,1600.2207267558229,676.4412974921418
negative_control,1601.2072257988711,688.3597137301209
negative_control,1600.7059163069664,687.8957976470899
Puf60,1602.5392376871175,735.0270768289183
Rps15a,1608.195971825868,718.9933461622688
Rps15a,1610.197678439692,701.2010905889159
negative_control,1610.0753933759888,701.3178116261347
Rps15a,1612.5103724454025,707.7079866832327
