gene,x,y
Tmbim6,905.1007119763516,629.6220647047095
Nucb1,910.7005318149191,631.6830682598604
Sae1,913.8959740605976,603.6536567795625
Skp1a,920.7059644762194,645.3371747407658
Vim,920.2451735771596,646.2513976364451
Nucb1,930.3206614611444,672.2699124424097
Nucb1,932.490216759277,701.7805324142151
Nucb1,933.3333212384435,708.7337335025095
Tmbim6,934.2894824223978,634.1622196270662
Loxl1,940.2310923797772,705.6730241262302
Tmbim6,941.8364426795634,714.1531626294949
Nucb1,942.8659117573056,637.0493345351293
Nucb1,943.3688081270444,702.4983221368091
Nucb1,943.8969274024564,674.5112250626448
Tmbim6,946.0737376234448,736.4081240154924
Mdh2,954.2492352821224,676.7096075977726
Pcdhgc3,954.2926516613528,710.8934723865423
Tmbim6,955.665337918642,753.8184700143029
negative_control,958.0161322165754,674.6833566469833
Pcdhgc3,960.7723247637308,722.3242175938351
Pcdhgc3,963.8620507887572,695.6822617963331
Nucb1,964.7549041480526,769.2866032950847
Ube2d3,964.8754202557196,751.3307578123215
Pcdhgc3,966.5546366366492,641.9270944996954
Mdh2,971.4951826745574,679.1995907377136
Mdh2,972.9448586337568,636.7690694224952
Sae1,987.984778664588,756.1587724608393
Nucb1,988.6341756691684,761.4105862987635
Loxl1,996.7411510457532,684.1957249832111
Pcdhgc3,1001.3837907323842,685.8793003077864
Nucb1,1003.3697942187752,820.4709147073796
Skp1a,1010.1260304541854,849.6302471069786
negative_control,1015.670390455301,632.420524258345
Mdh2,1015.5316886963968,854.2460714177239
Nucb1,1019.1818729634708,760.6571292105366
Tmbim6,1019.6202372480884,740.8447946963388
Nucb1,1024.0483687513856,806.6964633461471
Loxl1,1024.291672418297,863.2344595284013
Pcdhgc3,1025.6522178907076,842.2658751599215
Nucb1,1029.7869493917024,808.997761203758
Nucb1,1030.11600481848,821.4748884229242
Tmbim6,1030.8996405923383,897.3829469512636
Loxl1,1031.9963397570305,683.8704170118
Pcdhgc3,1034.129293230513,730.7322217262142
Tmbim6,1034.7119772617618,896.5853344857848
Tmbim6,1035.474019215423,887.472762969581
Mdh2,1035.76366801631,881.2676421077521
Nucb1,1036.604730993763,644.2895735530267
Sae1,1039.7805223130267,1214.1309757376323
Nucb1,1041.3844316498514,873.1765109340117
Tmbim6,1043.6427052594613,651.778350932555
Tmbim6,1044.7147407081711,623.4336181793414
Skp1a,1045.094762846374,1080.3500699544295
Loxl1,1045.57887143556,696.9502517996515
Mdh2,1046.4699350218025,941.1309855426812
Mdh2,1048.8960921906032,1042.2524113510622
Nucb1,1051.2316818230313,772.9419905077293
Mdh2,1051.3622136384836,1095.717784459715
Skp1a,1055.0891577343464,949.964476334662
Vim,1056.2061493803494,950.4008126886064
Mdh2,1056.571560408781,1034.530504804099
Mdh2,1060.1570192322492,625.4306783452139
Mdh2,1060.6714101000102,1072.1638507396597
Tmbim6,1061.4970510721243,953.970441807584
Skp1a,1062.6876562893242,1175.8678750424724
Rbbp7,1065.3713571505582,860.0057240677636
Tmbim6,1064.1541172627044,973.5904582428044
Mdh2,1066.6214159762042,1098.0302328111557
Mdh2,1070.6875130560177,950.742907589939
Nucb1,1073.9680764917607,620.3611756410562
Sae1,1076.8728195587616,949.7351470881242
Loxl1,1077.5361449266477,696.3994414990041
Mdh2,1079.5492924568796,963.7141125425558
Mdh2,1080.8453278757886,1124.2847531124817
Skp1a,1082.7747632809062,883.1828857616749
Sae1,1082.6135825123374,979.5970243595428
Pcdhgc3,1083.8490576424783,593.7691288219091
Skp1a,1084.0020157568665,649.8699011506906
Pcdhgc3,1086.7683230079854,828.3694050176255
Mdh2,1090.099817340884,1016.873099166386
Mdh2,1089.7018664442085,598.4856912999155
Skp1a,1092.6307296486402,692.429304493685
Mdh2,1097.8784306304788,801.2790890784087
Tmbim6,1102.4002253905455,583.4877714319348
Tmbim6,1108.480390314086,683.4246140230082
Mdh2,1108.6355649509192,635.7242047720092
Loxl1,1113.6783772308163,663.6882571559099
Nucb1,1114.4127874595242,617.8667784966971
Mdh2,1114.4988910824595,578.7157949154181
Loxl1,1120.5175311782923,627.7859646060708
Loxl1,1120.5726811871036,630.6622050246772
Skp1a,1122.2778882746193,697.0322558543731
Nucb1,1128.1959895603716,631.6644018460802
Mdh2,1131.9079979843464,635.1201165187432
Pcdhgc3,1134.6334574458656,672.9488982761522
Nucb1,1135.2868726686204,596.600815246192
Mdh2,1139.2203384998352,636.1912000121886
Loxl1,1141.3042935379085,665.8828341670874
Skp1a,1141.7771291360807,578.6662785722574
Vim,1141.904302016727,581.4609681137089
Mdh2,1142.7560467992912,590.221704743996
Maged1,1142.5436842265794,591.4459954692812
Vim,1143.5103820784325,590.835565103094
Sae1,1145.9428695594056,605.8485540393392
Mdh2,1147.1579507537483,578.9315507132602
Mdh2,1153.4811311242568,619.802472022124
Mdh2,1156.412798352829,563.8560597742116
Mdh2,1162.142177973037,645.9944074716137
Tmbim6,1162.7029430227024,610.5812534692496
Mdh2,1164.244157148746,558.750619517301
Mdh2,1168.8847275540095,665.9108906878812
Mdh2,1171.7710366353904,540.2145112755304
Mdh2,1171.6533160587692,661.5538048545461
Mdh2,1175.5113651131958,547.3348438301168
Mdh2,1183.45869219539,624.6420625315052
Sae1,1189.5573574791222,561.7802870004476
Mdh2,1203.239110413686,560.6229687870043
Tmbim6,1208.269543215437,597.7342045309626
Mdh2,1210.8007671999012,559.2417426477008
Mdh2,1211.8918036706743,535.6146796183702
Mdh2,1225.436847562239,577.7907708463647
Sae1,1230.9406582333556,497.0146169367518
Mdh2,1238.6494328573149,541.4280757211228
Skp1a,1246.908585030542,585.876745462962
Lrrc59,581.4647142026206,549.2350304177808
Thy1,636.2908587823604,552.648462943974
Myh9,650.165254957044,535.2381452988832
Vim,653.4716504551461,534.5797707072359
Lrrc59,657.1117140442906,530.2627505858022
Myh9,659.0201033214909,525.5637239637309
Fkbp9,677.1670394208799,562.1204103357418
Lrrc59,697.9381398837394,556.0303666997916
Myh9,698.7253628198387,560.9996285339557
Myh9,720.7504764297022,580.5420480435978
Vim,784.1277346337098,585.867371679322
Ptgs1,784.7942334649356,587.6787077516384
Myh9,793.182532667004,592.3685535385608
Myh9,802.2445870979766,586.3283269973718
Myh9,832.1640137826978,611.8206594765911
Thy1,832.7010927540908,588.4273614032254
Ptgs1,834.4082790497756,598.6527134970453
Lrrc59,842.8827159378682,598.389934658613
Ptgs1,860.2526104739705,645.7256336919172
Ywhaq,859.5113446226624,620.1880627172657
Myh9,861.2422460839531,625.2361595430568
Ptgs1,863.6231408939842,610.244616869037
Pdha1,865.9763215475881,603.841800337789
Lrrc59,876.4918635207144,601.8626329737241
Thy1,884.484783161176,655.3163293841227
Thy1,884.6073457544362,608.9889080077146
Lrrc59,886.0348690091785,618.5036363836987
Myh9,895.0445211331007,641.3959354952008
Ptgs1,898.0104593589955,639.642654694186
Ptgs1,903.378939503285,680.2056091683593
Thy1,908.063809244276,669.2194749368874
Thy1,908.180711874292,675.7757203000353
Lrrc59,912.4331169149729,690.8945499931219
Thy1,912.1183227895912,654.5320675448328
negative_control,917.026329705692,662.5287970869143
Thy1,938.2807653664664,643.7393054022442
Lrrc59,941.3466597994188,657.3088198335254
Ptgs1,945.0150031891576,628.1687661249357
Ptgs1,946.5050303794242,618.9895831767245
Thy1,946.4495798943176,701.3697249350975
negative_control,947.9483288184952,733.242080102476
negative_control,947.5279721628972,732.852585992197
Thy1,948.344607907941,610.1082754217839
Thy1,948.5168131565378,634.679329785522
Thy1,950.6038207272665,696.6944029694093
Thy1,951.998769859511,638.165623537376
Thy1,957.8207421635824,750.3313151020241
Fkbp9,958.3227875647916,679.341990618339
Thy1,961.0938153905532,723.861539069237
Thy1,963.0849236817672,633.6277483935698
Tmed9,962.8777987123352,661.9128873953238
Thy1,963.9787944113652,684.422613826833
Lrrc59,965.0008574488836,742.9990723470114
Grina,965.6228609213438,767.5714950824639
Thy1,966.6684036513155,610.928959083664
Fkbp9,968.0968442398632,756.3622166780809
Mrps18b,972.0274471612992,690.1026983818183
Myh9,974.100567724042,704.7373420985998
Ssr2,974.3860072006088,775.875012219455
Thy1,975.471104543714,671.7985949900641
Thy1,975.6798240082873,678.851289966609
Lrrc59,978.6712750346132,782.8757222183675
Ptgs1,986.1912353457886,618.8230780623114
Ptgs1,986.3906457024588,764.8151755784627
Thy1,994.2879271690384,819.8378199614881
Thy1,994.5521817959404,666.8313372465599
Thy1,997.9930161880424,629.5918595913633
Ptgs1,999.989675782802,794.6315956668154
Thy1,1002.6737122517384,760.7500763937546
Thy1,1003.7518801651644,650.3500253443983
Thy1,1004.1429635347138,643.8613691853391
Ptgs1,1005.8280646964038,629.9161305158058
Ptgs1,1006.9570928795584,693.0559765513345
Thy1,1007.4723024877776,839.8275864840082
Lrrc59,1008.3231100066248,651.1481365575495
negative_control,1007.8376840357676,642.9002634066333
Thy1,1009.732032803641,625.4103776783347
Lrrc59,1011.0093919469972,634.0440060691874
Thy1,1012.428968466272,760.7405582850394
Thy1,1012.6233376609144,846.5371571073191
Myh9,1017.0221868938196,824.1156243475307
Thy1,1016.9539339496796,607.3685575459514
Mrps18b,1017.4972424881762,847.0380396351587
Thy1,1018.7258772498008,821.2881573605066
Ptgs1,1021.0988212937132,775.1745658663795
Ptgs1,1022.120919350882,627.1277125681432
Thy1,1022.4518627101472,614.1441240942679
Thy1,1024.6976896462172,774.5460487890981
Thy1,1026.2579123053297,854.0573672563577
Lrrc59,1027.0526567373167,1203.0100649097133
Ptgs1,1026.7599045320649,757.7185306589017
Lrrc59,1027.2911177573726,739.2643893443164
Ssr2,1027.3100115696593,888.4279976783114
Ptgs1,1030.88750943394,1202.6173330621034
negative_control,1032.4643179134234,704.8918263572937
Myh9,1034.7929110032578,601.0226695594152
Thy1,1035.9209018667789,637.4189379252185
Thy1,1035.993393437054,871.8592992463869
Myh9,1036.2146409450577,667.851893831501
Myh9,1037.407509674009,912.0192853014228
Ptgs1,1037.831025573199,754.1104742375963
Thy1,1040.477005206482,881.9376124173017
Thy1,1041.7660367566327,1219.527889515897
Mrps18b,1043.0663074901618,928.5780893167388
Fkbp9,1044.6373794818228,762.7568970331147
Thy1,1045.5566815635298,654.4735544826949
Lrrc59,1044.737566193213,727.65321607442
Myh9,1045.2284484562274,911.196808004087
Thy1,1046.2314899147334,754.0743556427632
Lrrc59,1046.736173437317,620.4627677992039
Thy1,1048.233033657295,638.4726292469761
Myh9,1049.2818589779918,904.0394774505424
Myh9,1049.7064272604557,914.1141735430488
Thy1,1050.859466774711,992.5479291750466
Thy1,1050.4631775600842,931.3465544750974
Ptgs1,1052.7645813060603,752.6680682248406
Myh9,1054.8574045338037,934.7326673366448
Myh9,1055.9363458176476,1030.662569180413
Ssr2,1057.144229440921,613.2929114186841
Thy1,1057.7648016463568,637.6166962232727
Thy1,1058.46407078397,905.1325714921428
Ptgs1,1060.0048851689403,675.7172018543598
Ptgs1,1059.4518748899827,945.1862455022524
Mrps18b,1060.903836663887,841.6824186698427
Thy1,1062.5080062195498,1037.272790162894
Thy1,1063.4380125860791,1042.705670431757
Lrrc59,1064.501795899764,852.9922669890841
Lrrc59,1066.633647576955,625.2849931390169
Thy1,1067.7591909834516,906.5390257014674
Thy1,1069.3521631019569,1014.2609170377629
Thy1,1070.1266441641903,631.7410018849022
Thy1,1070.4511540344197,640.7908379907851
Myh9,1072.520474481898,903.1517708448704
Ptgs1,1072.2729549020669,696.2521068603822
Thy1,1072.4301083857015,883.9211795895628
Ptgs1,1073.0917319393911,654.3797367080911
Myh9,1072.9937649985325,799.8995663995472
Myh9,1074.0764136919838,1049.163100898992
Mrps18b,1074.9769827384184,785.6192450078447
Fkbp9,1076.001300422427,1033.2517188299755
Myh9,1076.2617717960563,1077.9325425495583
Lrrc59,1076.5098676560724,1008.9424812759984
Ptgs1,1076.9882333827418,975.1364818303152
Thy1,1077.1285398135833,695.624713930712
Thy1,1077.356751428727,626.55007221381
Myh9,1081.2226301251535,719.9501541482659
Fkbp9,1081.1826583183388,1039.901998529768
Thy1,1085.2040129357792,727.5850632146082
Ptgs1,1085.3072952156165,855.6064995520647
Lrrc59,1088.4247136196204,696.9515650704717
Lrrc59,1090.9034841163812,711.7127642128814
Thy1,1091.0153965908507,766.070608140336
Thy1,1092.1495868120408,621.6947247308276
Vim,1092.409904085706,620.4651906246804
Vim,1092.0197369176008,761.210117120367
Thy1,1092.1586457696762,760.5056193407136
Ptgs1,1093.7535760495336,597.4212044749155
Lrrc59,1093.6274353498377,1080.0685858444913
Myh9,1098.6069738410388,624.2431874331379
Lrrc59,1102.088176927984,759.2667290333632
Mrps18b,1102.862615902276,730.077023745404
Thy1,1103.7636713800982,621.3691044283091
Ptgs1,1106.8221868606472,758.8711892788036
Thy1,1106.630227254796,762.0266921853929
Sf3b2,1107.2041758917635,601.4132634460057
Ptgs1,1107.8843850419798,790.028369185909
Ssr2,1108.1128122499383,709.7558033506782
Fkbp9,1112.2296683660963,744.9179754031318
Fkbp9,1115.7322326886656,727.3699007049872
Ptgs1,1116.7794603655404,711.5115633358861
Ptgs1,1117.4656497846208,682.5751585287217
Ptgs1,1117.941631062053,626.468152210433
Thy1,1118.7020552464369,634.7785657767424
Thy1,1119.451708600988,706.2667362921441
Thy1,1119.6099754088232,620.7686722563227
Thy1,1125.2801105607873,670.2090754356807
Ptgs1,1125.7149753063331,646.1931999248312
Lrrc59,1127.308286820724,611.6825272192532
Lrrc59,1130.7449397116634,641.5729472741344
Fkbp9,1131.2376472610931,626.135770261188
Thy1,1132.0437656298652,614.1240221500707
Mrps18b,1137.9033357835006,687.8961409145303
Thy1,1138.333403281887,659.4450277359427
Thy1,1140.0633919070212,682.172900655923
Lrrc59,1140.0353646648407,672.6746693235672
Thy1,1142.1078745740424,655.0865979823811
Myh9,1145.177073085922,694.5955759572075
Mrps18b,1145.6992408529677,652.2027530400769
Ssr2,1146.164197752993,621.3135107586432
Lrrc59,1150.9486113284352,641.1342728884156
Thy1,1150.808615942277,704.2221359431093
Ptgs1,1152.3278996473853,676.1340334317858
Myh9,1154.8406590890488,686.678855537558
Fkbp4,1154.8269472796364,548.9740702621584
Rps6ka3,1155.8291766053069,594.9514399644945
Myh9,1157.755529904133,692.8543972678287
Thy1,1159.359469724866,662.8352601895871
Fkbp9,1159.107250806472,665.0820236873836
Myh9,1169.835279488824,582.3986081763478
Mrps18b,1169.6918416547433,676.2128779133752
Thy1,1170.9181624804758,650.1054549814015
Ptgs1,1181.460179508732,583.8826071043496
Grina,1183.6649507841248,548.5366564260501
Lrrc59,1182.7746363052363,561.1580770401238
Pdha1,1193.4377535898902,636.5160111847599
Ptgs1,1193.0535243347226,613.3443084559856
Myh9,1195.309229848527,567.1615007074431
Ptgs1,1197.207200424628,596.1912554212053
Myh9,1218.836684281788,584.4146017424744
Ptgs1,1223.2077513935208,581.3085646410452
Myh9,1223.2497571571223,574.2632250096415
Hnrnpul1,1230.233516988259,508.7237094588736
Lrrc59,1230.3190649736086,507.9557528733564
Ptgs1,1230.5886207681788,577.247242238991
Myh9,1242.198342124938,561.3750075085768
Ptgs1,1247.963467952219,538.3979643824817
Lrrc59,1277.6679414475364,520.1660699856559
Myh9,1286.1695083008865,569.5861141213466
Gsto1,575.7933520961235,553.4398294988758
Gsto1,612.4650209334394,540.222130344286
G3bp1,613.4609168968657,525.0143168605683
Gsto1,631.5105467691031,555.3504469608183
Gsto1,634.2730448585246,513.5484486813543
G3bp1,635.6187475645966,545.4150084244675
Gsto1,638.5055640658536,515.1066376422731
Gsto1,646.1737715509124,507.7803691501466
Gsto1,648.1399723693526,535.4710725867745
G3bp1,661.0903235043927,517.1248910431358
Gsto1,662.9719884891965,530.0378354113398
Gsto1,671.2593015998016,543.6102271549679
Gsto1,694.1290828513601,543.6543022916175
Uqcrc1,699.9689942625345,546.2047838429976
Gsto1,701.1273634761842,551.516748077377
G3bp1,711.0715781943824,549.5086243007678
Gsto1,724.4190236819213,544.2790041614278
Gsto1,749.7396219169592,561.1925257238315
Gsto1,795.5446678878391,605.6307846911003
Gsto1,796.0727516474296,595.9678900751292
Uqcrc1,812.5551950173103,594.4187013897456
Gsto1,816.4225962368441,602.5793417260405
Gsto1,821.4183357603562,612.3902313130718
Gsto1,821.4869004303257,615.1599193744164
Gsto1,822.6621920946448,620.7828560357317
Gsto1,827.2769188297166,622.761464236352
Gsto1,841.4828728360359,591.98216039146
Uqcrc1,845.5364481997291,639.8644356649406
G3bp1,856.6139120653343,641.077241352979
Nap1l1,871.9667538979099,594.9992357278645
Gsto1,880.4153085102384,640.261982837634
Vim,885.896698984727,615.3980328076165
G3bp1,892.2434915074707,657.079116635667
Uqcrc1,899.44733012572,672.6312413165102
Gsto1,905.70703843418,646.9474493404591
Polr2m,909.2148486988748,654.9654080447245
Gsto1,913.8194421979332,605.621408074829
G3bp1,922.9063877538956,620.4014551563257
Gsto1,922.6898492382016,604.44409670668
Gsto1,931.8360542382914,709.3296958910315
Vim,937.4044650478546,605.157938238626
Polr2m,937.4143128832516,605.4573704497124
Gsto1,947.861532282234,743.5260772134154
Gsto1,948.2924629114914,679.2810752092896
Gsto1,959.3191931709196,671.7353613880987
Gsto1,969.1820986562242,637.7874364307426
Gsto1,972.7817576775748,747.9637277807533
Gsto1,978.6014366536268,684.1155935848537
Uqcrc1,979.7884003387668,632.9864240509314
negative_control,988.0015818471112,813.7789948583139
Gsto1,991.9657419163776,826.0953549309047
Gsto1,998.3019764061484,730.1587767942365
Gsto1,998.2141190486668,817.1671060177993
Gsto1,1007.714527787886,670.0040462287548
Polr2m,1009.3032493085834,636.845230668888
Gsto1,1009.8928177805026,603.7682081142138
Gsto1,1009.8348528778064,850.0658512126121
G3bp1,1018.1198848644856,855.8011552104581
H1f0,1021.042063186374,872.2723361127901
Polr2m,1027.9983062725018,635.4101181062875
Polr2m,1030.83244488044,628.0803923281647
Gsto1,1031.490838632969,870.0050935338653
Gsto1,1032.611232482743,1203.5405089801725
Nap1l1,1038.39783889202,917.111158737754
G3bp1,1038.6902193061635,708.7397538344849
H1f0,1039.9270077089168,714.5538989210875
Gsto1,1039.8699264953957,776.90678914847
Uqcrc1,1041.2478168913603,636.6887532289583
H1f0,1041.693538815479,1191.4088469437684
Gsto1,1042.5837474214673,606.9384963068818
Polr2m,1046.985673207584,729.0579458017944
Gsto1,1046.8155610970316,1068.8297802137158
Gsto1,1046.582025983923,620.4120750163833
H1f0,1047.9612160056238,698.2128193976725
Vim,1050.7672453495452,625.8111725230798
G3bp1,1051.5357775544855,1069.2925024778162
Nap1l1,1052.8579895361895,671.00169625669
Ybx1,1053.101869385534,1191.3945501312005
Gsto1,1053.571921447999,1191.1191124880052
Uqcrc1,1054.2031734563209,1042.6595774084694
Gsto1,1053.8334282172991,936.540077583346
Polr2m,1056.267668113515,735.1759320908059
