gene,x,y
Thy1,1598.4351144905495,1590.1553377770358
Rps6ka3,1598.9478270809027,1658.4389450497852
Myh9,1600.759104465208,1688.3619627179744
Ptgs1,1600.708208769066,1611.4563017786804
Fus,1602.3926851503595,1761.4838211636688
Fkbp9,1603.2891423823714,1577.6386380259885
Myh9,1605.654506467592,1780.5399049975654
Lrrc59,1607.434521181055,1750.38678124027
Ybx1,1609.2517764141658,1543.4983467358452
Ptgs1,1608.3498252012582,1542.7295750598796
Ptgs1,1608.3386725766616,1783.836600241397
Lrrc59,1611.2435219973695,1775.681860015142
Myh9,1613.2091656720688,1759.4722935195136
Lrrc59,1617.9466062724005,1570.573802473377
Myh9,1618.1211486652942,1614.8360313608537
Rpl15,1619.2951758313543,1621.5983508753195
Lrrc59,1621.17877049806,1771.5186625805172
Mrps18b,1623.2103297685658,1569.7998272074003
Lrrc59,1623.1104113088527,1621.7807146130542
Lrrc59,1624.106661879942,1688.6533221271002
Myh9,1624.227041197986,1662.232120428401
Mrps18b,1624.6145877637985,1617.4854755841177
Lrrc59,1626.1490097113403,1548.726191257837
Mrps18b,1628.114902127811,1662.338121712961
Myh9,1628.1983418372242,1536.2443030950471
Myh9,1629.5254787440365,1714.3919469533105
Thy1,1634.88008739173,1595.3977064031271
Lrrc59,1637.5028208414622,1538.918268112286
Thy1,1638.7775689687653,1673.457287352027
Lrrc59,1639.6013841364304,1616.2585125632042
Thy1,1640.3802209620578,1576.2000498099908
Lrrc59,1645.2779797240096,1557.396769801017
Lrrc59,1647.768614748897,1585.2373304057903
Lrrc59,1649.0202672106443,1537.132140634556
Fkbp9,1649.381779568928,1570.042075508591
Ptgs1,1665.3798166569304,1580.5921671668743
Myh9,1664.6779701270025,1519.847642086379
Myh9,1678.7860281130986,1550.914942739016
Vim,1684.1909427308733,1520.6274517665152
Myh9,1683.7634794056696,1521.6101812326124
Ptgs1,1696.129811477868,1536.2277237699377
Fkbp9,1707.5310919180297,1531.400042491161
Vim,1708.086502335252,1503.5318501158306
Lrrc59,1713.2268602290958,1537.8624384130226
Myh9,1716.4302888844552,1531.989470861202
Ptgs1,1718.5643743093017,1504.3484130739805
Myh9,1721.095303614844,1535.053405397142
Myh9,1728.7148499305006,1487.9240472795052
Myh9,1734.3740842529191,1512.7204657330612
Ssr2,1734.6172256199131,1517.544341231623
Vim,1738.213363093057,1525.0268003563397
Lrrc59,1737.9864305672968,1503.3519490541205
Myh9,1743.0010414235971,1489.7889820256396
Ptgs1,1744.624864678803,1513.0458926285091
Myh9,1759.6171845507718,1537.176477229217
Gsto1,1222.8428011780534,1482.57869935517
Polr2m,1223.4100835441668,1475.316989187314
G3bp1,1245.4982277800975,1496.0202582107922
Gsto1,1252.827318180391,1487.883440192585
Nap1l1,1259.5529097422905,1493.4760894621124
G3bp1,1278.2965422165737,1495.5035361536084
Gsto1,1284.501821208243,1496.882603194665
Polr2m,1306.5853617003468,1528.3973123141277
Nap1l1,1306.9360869868526,1506.289761485
Gsto1,1326.2496524767023,1522.4877644163453
Gsto1,1326.529372019735,1543.4362750675002
Gsto1,1343.130926522855,1561.4265372213554
Vim,1346.279960849704,1557.8498108554736
Gsto1,1350.1040723719102,1512.8301871428266
Nap1l1,1350.1471909034592,1569.5419695221349
Vim,1351.0301571813216,1568.6673070745244
Nap1l1,1354.253158177436,1526.4255033347529
G3bp1,1354.3179873644413,1532.8405431726949
H1f0,1363.2965114077042,1541.332199240975
Gsto1,1368.3632136083047,1586.5807985847498
Vim,1371.088270935831,1522.1478685678862
Trim28,1371.3402781708196,1522.5767807006298
Nap1l1,1372.3101656007905,1593.8734137395763
Gsto1,1376.231085122564,1584.9777804188825
Gsto1,1376.0924765891714,1599.743892364884
Gsto1,1380.844347613115,1532.6738650328175
G3bp1,1381.8761206820552,1558.351171150169
G3bp1,1383.6094498292805,1526.052563762324
Nap1l1,1383.0240486835671,1542.166563722826
Gsto1,1385.090369045466,1530.6756577242738
Gsto1,1401.8553252210156,1542.3163607852414
Gsto1,1403.9825275839632,1559.244183479987
H1f0,1407.602350571016,1606.6345495623011
Nap1l1,1409.2283060738778,1560.849632274504
Gsto1,1412.0622875214972,1559.3468975831695
Gsto1,1413.299489673901,1535.1436390191102
Nap1l1,1417.9080895572806,1669.152917491548
Gsto1,1420.7911012029222,1638.9677770319536
Gsto1,1427.789742428192,1696.8251884841532
Gsto1,1430.9663846121384,1677.3770034786571
Nap1l1,1430.6259815528292,1678.786517675219
Uqcrc1,1433.357209391303,1688.9016845823971
Gsto1,1434.126085273644,1611.3509217626283
Uqcrc1,1441.0040988435612,1663.4711707460497
Gsto1,1441.3787191380936,1626.641458336294
G3bp1,1442.5318716438458,1523.2628888898696
H1f0,1450.491046338327,1639.9978992215406
Gsto1,1453.348130063865,1693.5676824467196
Gsto1,1458.458796057074,1561.370803518029
Polr2m,1462.9697948238484,1575.9149078205055
Gsto1,1470.3667947132703,1721.7292039851473
Gsto1,1471.6345974743367,1650.3395132193632
Gsto1,1471.9499160315563,1716.8583374597786
Nap1l1,1475.5606804713673,1565.4940149560548
Gsto1,1477.43342246046,1605.551498695609
Nap1l1,1480.959139288086,1750.123016918405
H1f0,1489.9202312931177,1655.9461602612853
Vim,1490.5802743914255,1725.061082519061
Gsto1,1491.167873975248,1587.6078159304363
Nap1l1,1492.012629651021,1737.7141377601351
Nap1l1,1492.0494760059205,1559.52670465052
Uqcrc1,1496.9232544551603,1698.6874293631536
G3bp1,1498.234244650144,1742.8615523609692
Nap1l1,1510.126550396366,1747.7979068607472
Nap1l1,1510.9748877746613,1781.886574610088
Gsto1,1513.1536152842568,1712.3138144493048
Polr2m,1513.518230496221,1582.1438104931228
Gsto1,1514.3751249601091,1736.3152259381984
Gsto1,1516.071932718689,1694.8579475488018
Gsto1,1516.200410984808,1665.8386724427646
Gsto1,1519.547860060908,1725.918245503935
Gsto1,1519.7493572316175,1767.7314301055276
G3bp1,1521.9406144942682,1787.647803692331
Nap1l1,1521.5102079446042,1786.7194570417355
G3bp1,1521.5925302217995,1667.9568163613394
Gsto1,1522.0651412880884,1759.4818213254953
Gsto1,1522.2686492504392,1707.9300745968262
G3bp1,1522.094851415159,1737.9445856828484
Gsto1,1524.383949871448,1692.7381260462998
Gsto1,1524.905108183829,1748.6823595038636
Uqcrc1,1527.014545222475,1722.7081541964776
Polr2m,1527.2444381333758,1686.2363438468144
Gsto1,1529.8144023533696,1784.810581032562
H1f0,1529.58779279967,1692.5831713752782
Polr2m,1530.1447343726682,1517.5641118024355
Gsto1,1532.263031946461,1668.6663755045745
Nap1l1,1533.208266986083,1531.9004010889826
Rbbp7,1533.5965343540229,1719.0002851460897
Uqcrc1,1532.7214945857245,1719.825440797158
Uqcrc1,1535.4923825818084,1558.5498503694405
Uqcrc1,1536.006574304531,1742.8482383185517
Gsto1,1536.718963757406,1751.372496450709
G3bp1,1536.8976460556682,1630.380090307942
Nap1l1,1538.2615715925892,1720.2684478504466
G3bp1,1540.202308366834,1590.7912594093136
Uqcrc1,1540.8776016099991,1715.4937910093884
Nap1l1,1541.8053376903306,1731.803371428533
Gsto1,1544.8872742076232,1785.677958759896
Polr2m,1548.728344708475,1536.1494766121432
G3bp1,1549.4162060475878,1609.7883626781477
G3bp1,1556.3956592860102,1606.9670857002277
Nap1l1,1557.4120399691524,1746.104617092909
Gsto1,1557.9641236717766,1739.0333189440944
G3bp1,1558.9016894616902,1611.280622264764
G3bp1,1563.2381244370818,1667.8386975091785
Gsto1,1561.954924271775,1736.8519988130963
Nap1l1,1564.2021229477448,1759.974213175672
Gsto1,1566.4893775140354,1692.6118448525974
Gsto1,1566.316852926348,1769.5831075382912
Gsto1,1567.3271730462009,1724.467088320508
G3bp1,1568.749878758047,1740.2992156791893
Gsto1,1569.3357325538038,1639.6929228005522
G3bp1,1570.0309778578962,1567.214728459011
Polr2m,1570.7607722258797,1584.6432230283926
Gsto1,1571.2951840350431,1784.8431838176616
Gsto1,1572.5124073869572,1686.0556279641232
Gsto1,1574.578226183928,1667.6709045994116
Nap1l1,1576.0739763414094,1771.710027340741
Polr2m,1577.3784975441426,1726.4184715502297
Gsto1,1577.418617358534,1688.3003044924126
Gsto1,1578.1855628275168,1713.1168826435562
Uqcrc1,1578.2328850786107,1638.4972836580814
Gsto1,1580.487945262649,1764.694370724412
Gsto1,1583.455225925328,1698.9021650507734
Gsto1,1591.822970146365,1551.0850980597434
G3bp1,1592.605666492718,1620.472730974598
G3bp1,1594.9553636008422,1685.929953224373
Gsto1,1596.4893702232537,1601.4182816416396
Gsto1,1596.4837683049325,1528.6702110531776
G3bp1,1597.3528594518798,1666.0215582054857
Gsto1,1597.7086481664678,1626.496891669564
Gsto1,1597.9046280564164,1737.201715233237
Gsto1,1598.3906668739164,1670.6862933155958
Gsto1,1600.6657566405725,1733.3103326474018
Gsto1,1601.582231149603,1708.4798827130603
Gsto1,1601.4445968733248,1760.086143411576
G3bp1,1604.491788576076,1739.6672084682286
Gsto1,1604.719525353935,1619.434740129173
Gsto1,1605.2956488674547,1776.0072105123515
Gsto1,1605.5407448679998,1767.4929317917365
Gsto1,1606.373370158921,1675.7511882356116
Nap1l1,1607.343607023684,1685.9062434266616
G3bp1,1608.670538723494,1783.252323223926
Gsto1,1612.8992050932168,1558.354375802632
Nap1l1,1614.4817953389625,1739.125979225282
H1f0,1614.2762216957638,1724.1164867730458
Gsto1,1616.2927130580872,1673.5897181908067
Gsto1,1617.9988269180867,1745.4662715897405
Gsto1,1619.6150966119628,1781.119926392035
G3bp1,1620.330014746849,1774.751616539702
Gsto1,1622.3842636755644,1755.6726627965486
Polr2m,1625.6293365623628,1709.1546384441417
Uqcrc1,1626.303538501347,1608.3903329908987
Gsto1,1628.2060526537737,1645.2501521957606
Gsto1,1630.046618339026,1725.6670024330897
Gsto1,1630.3829871100338,1711.6720546247484
G3bp1,1631.4432809657171,1538.8851075767789
Gsto1,1632.194467934697,1747.2349522467475
Gsto1,1633.0905015430562,1686.5472984427624
Uqcrc1,1634.1785696941895,1594.2789315658426
G3bp1,1634.5786348669394,1587.3202486350774
Gsto1,1634.527079598128,1751.2350063282956
Gsto1,1635.108733673329,1541.4955845050963
Gsto1,1635.6986793349042,1672.8791460052616
Gsto1,1638.1851234632525,1619.0077340315147
G3bp1,1637.3399548330026,1553.4364180472337
Gsto1,1639.3772971313542,1581.924514556957
G3bp1,1640.7689720903118,1647.375030939621
Gsto1,1641.0239593771244,1669.0529701589871
Gsto1,1641.9062693110773,1688.432104312816
Nap1l1,1644.1065209563958,1639.134065131028
G3bp1,1644.672087227833,1605.502570716283
Gsto1,1647.9109103140263,1652.764375114098
Nap1l1,1649.7594316279965,1540.6218234777737
Gsto1,1653.08274378155,1562.535245398488
Polr2m,1654.741481944863,1529.5660906751427
Uqcrc1,1657.168048036936,1595.9312154792697
Uqcrc1,1660.2908106375305,1529.9383444817806
Gsto1,1660.0110383405977,1570.6144864016198
Nap1l1,1668.0272233983867,1554.6662965448747
Polr2m,1669.2540669155765,1566.951249171865
Gsto1,1673.551859962584,1565.7546232599454
G3bp1,1675.2951233511428,1556.641156720258
Snrnp70,1680.0132635255625,1517.8490650850258
Gsto1,1680.709599185884,1520.694267829304
G3bp1,1685.8137435641656,1512.5949089936437
H1f0,1689.9097900462225,1558.233270595315
Gsto1,1693.6773453989545,1509.3300022706403
Gsto1,1696.196484187509,1543.8100301482648
Polr2m,1701.789119377181,1527.13074269387
Gsto1,1727.862959084426,1510.4131375478094
Gsto1,1729.1353844755313,1517.709427372383
Polr2m,1732.0502938227191,1520.4216693589956
H1f0,1733.9159158959128,1500.758546793162
Gsto1,1740.5104098392023,1524.4455684800305
Polr2m,1747.204013278392,1503.4123890474666
Gsto1,1749.6612422996177,1500.2643312292766
Gsto1,1752.686594114145,1500.9171958724455
Hnrnpul1,1276.2619569280173,1513.8285123012977
Mrpl37,1340.6787700420707,1533.4934371146433
Hnrnpul1,1414.875764618675,1660.0569900204175
Hnrnpul1,1437.2713106424674,1528.5458579500682
Mrpl37,1463.7957622285758,1618.2140702227834
Hnrnpul1,1483.7639370874383,1743.5864117071085
Mrpl37,1486.2362837063654,1721.837127607556
Hnrnpul1,1508.5327436224245,1785.6267901442316
Hnrnpul1,1538.3245696376798,1759.786288113895
Hnrnpul1,1541.4957643759135,1678.267219550054
Mrpl37,1550.9291327189474,1742.7159018652303
Hnrnpul1,1555.6301098579047,1778.6982589812133
Hnrnpul1,1566.2353351282554,1712.0150587807625
Mrpl37,1569.047724044789,1730.8305933847428
Kars,1577.6200719615938,1702.7394649817045
Hnrnpul1,1578.021498313566,1764.3154616780228
Hnrnpul1,1590.6951183863775,1656.1353727598898
Hnrnpul1,1601.2111809973833,1610.824604703441
Hnrnpul1,1619.5863923334557,1616.8631338304476
Mrpl37,1633.9275160528668,1558.4515214688245
Ssr3,1638.664375359825,1540.5904841234906
Mrpl37,1649.5129192369818,1573.1247330025467
Hnrnpul1,1652.7275412976892,1590.6934341170854
Hnrnpul1,1654.2499215581329,1576.7574299381724
Mrpl37,1656.600932032818,1571.7329252981417
Hnrnpul1,1661.587050950911,1526.933993941164
Mrpl37,1669.848729616098,1573.2342264541285
Hnrnpul1,1680.4081123763117,1537.9414438438214
Mrpl37,1715.209173619094,1518.3965612028494
Hnrnpul1,1732.5205608872348,1521.0103671592317
Mrpl37,1741.7425414237755,1516.7701437762776
Hnrnpul1,1741.2269981445695,1510.1941083463553
Hnrnpul1,1755.7381458784669,1515.7540742119809
Psmd4,1245.929658497897,1494.3412082691698
Sf3b2,1253.4126338446667,1491.7677786912805
Sf3b2,1334.8485637127153,1535.8566004868512
Psmd4,1350.01637064937,1537.561468672802
Sf3b2,1362.924128028003,1563.8481116234534
Psmd4,1369.0194548326172,1592.7082684122615
Sf3b2,1370.950180727164,1552.1179630425947
Sf3b2,1374.3248549142372,1595.7869849607723
Psmd4,1381.8339818160784,1575.4112862001834
Sf3b2,1383.1168030984843,1595.0299642568737
Psmd4,1386.0631922125335,1551.301933710865
Psmd4,1436.103608505481,1622.2495049209974
Mrpl17,1445.9499691445012,1705.0666845355854
Mrpl17,1445.470413218504,1570.5937080450194
Sf3b2,1456.2310514343396,1554.5336342319872
Sf3b2,1467.3915529364442,1577.3991559957558
Mrpl17,1472.662208953821,1729.7689889321846
Sf3b2,1487.1967643047851,1707.3226467853706
Sf3b2,1491.2741536117535,1729.3108075088223
Psmd4,1491.4292505312444,1718.1519762761395
Sf3b2,1491.7589859708694,1601.9721233406567
Sf3b2,1497.203323702231,1719.6102116728575
Sf3b2,1498.691307530248,1740.5761310162118
Sf3b2,1507.8655201581062,1729.7859235693118
Psmd4,1510.935304436342,1726.4820743819114
Psmd4,1513.5276675830935,1749.1048181418707
Sf3b2,1531.9773980828804,1738.0025584134523
Sf3b2,1535.035521852133,1661.229150368311
Mrpl17,1540.0029916523974,1647.666205230957
Psmd4,1541.922639589073,1667.3641126561688
Psmd4,1544.374862643163,1789.8713724240229
Psmd4,1545.2640191689438,1716.3881112470876
Psmd4,1552.6551889092875,1530.4351424979095
Maged1,1560.9853082587197,1716.2096905950243
Psmd4,1564.0093196062894,1564.4977069870154
Psmd4,1568.2485808052234,1743.415129210841
Psmd4,1569.419296291091,1739.331065289172
Mrpl17,1572.0399208804818,1684.050174059139
Mrpl17,1574.7302746380074,1562.0879655123967
Sf3b2,1579.623712001945,1674.5814719934644
Sf3b2,1584.178422965138,1693.9291665438614
Psmd4,1590.3890478409276,1545.122893441669
Sf3b2,1590.9770849329177,1643.337762788181
Sf3b2,1592.5248782589986,1586.8837233466195
Sf3b2,1595.293800534373,1764.909101599726
Sf3b2,1602.40766592633,1705.279077566703
Sf3b2,1610.5637589143962,1751.6822961049388
Sf3b2,1612.9359911817028,1700.155408744184
Psmd4,1620.099160130388,1587.459842555391
Psmd4,1623.495590107883,1733.8922473375446
Psmd4,1629.1961565242452,1566.8417577738965
Psmd4,1634.1589573704205,1698.7552817045969
Psmd4,1642.700231001279,1539.559326433059
Psmd4,1669.618327494254,1554.5683076336045
Sf3b2,1675.546090128033,1524.9134818499906
Sf3b2,1686.267216992283,1530.8597177508525
Sf3b2,1694.3426285820142,1550.5419443660585
Mrpl17,1695.4458868334657,1530.8489909185566
Sf3b2,1728.9154412839923,1502.6723420664075
Sf3b2,1741.8926971242367,1529.7955069393347
Plk2,1431.4969568100105,1686.5055037975671
Plk2,1686.2986167666256,1535.7106940615067
Xdh,1325.6405880120524,1509.2574345417524
Kars,1327.9382844538902,1553.0147641315773
Mrpl28,1330.928083427721,1534.2883357359578
Xdh,1331.516527605413,1540.2688154450384
Mrpl28,1338.1796533573397,1532.8776777430642
Xdh,1359.5652196521676,1517.6445457382545
Mrpl28,1362.7362644999914,1528.044096473067
Xdh,1375.916509302088,1527.7863705988923
Xdh,1377.0823420020215,1535.0616870634274
Mrpl28,1391.5078430699157,1553.0062418972057
Tnfrsf1a,1430.9698962950772,1603.8328635017815
Mrpl28,1431.5217961956398,1602.5109159538931
Vim,1432.5866814577994,1612.2236873166762
Xdh,1434.89220812373,1672.7806495877012
Vim,1478.0989392085448,1657.1064345918112
Xdh,1480.811768527789,1693.3540602997514
Xdh,1521.46107122513,1594.6557895925723
Xdh,1526.4446736660157,1756.1349900301116
Mrpl28,1605.953808815049,1769.1328067788943
Vim,1616.4311234196489,1611.2426593464263
Mrpl28,1636.5831908702553,1628.4295065553422
Xdh,1645.0162239927968,1681.4754348008692
Xdh,1696.9732233755096,1531.5415389733405
Xdh,1700.8953388356797,1524.1192817650788
Mrpl28,1707.9920387305513,1543.011495127995
Mrpl28,1714.5390496897203,1516.085846801985
Xdh,1749.436430262134,1515.464046796993
Xdh,1756.2195805084484,1506.123595749877
Vim,1222.610172099622,1480.071232437719
Vim,1229.914620490811,1487.4897171731077
Vim,1232.5140277520193,1493.5110158138634
Vim,1233.239848918498,1488.3573027160205
Vim,1244.6723656696995,1484.7796079247414
Vim,1249.6802115836233,1498.033571218559
Vim,1256.635700647738,1503.5467240701814
Vim,1262.3939533746452,1504.743221923973
Vim,1266.8147782966746,1503.6340300986983
Vim,1267.4551437149769,1495.419277280275
Vim,1272.4194938353485,1501.0094409745038
Vim,1276.7928554287907,1510.5764640241086
Vim,1279.3041699610503,1512.4164715834163
Vim,1282.602505697879,1496.7989914468956
Vim,1288.4257084643164,1508.8337827615635
Vim,1289.5944508460566,1498.2155833867566
Vim,1291.435059490494,1519.3092608197387
Vim,1291.9257760490084,1514.8479068901431
Vim,1294.409174580086,1508.5615720475173
Vim,1295.7680923294847,1528.4705622941112
Vim,1298.0074838620858,1506.266555653562
Vim,1300.7717206984994,1525.7907991212237
Twist2,1303.733158026217,1536.2848350902004
Vim,1304.3482156765274,1533.5899856322003
Vim,1305.1483374013494,1526.745772266523
Vim,1305.7354969526205,1504.8280078614084
Vim,1305.94407433046,1518.5549284785538
Vim,1308.1042574875091,1525.8081203655925
Vim,1308.8213948257323,1517.6876668766763
Vim,1311.45510169093,1533.6802989144117
Vim,1312.0448067403058,1507.3551857099892
Vim,1314.3012188721843,1527.0076666670752
Vim,1315.7633888513933,1509.5089636040166
Vim,1318.7672184073836,1507.1485277678348
Vim,1318.1641452123692,1504.728465339383
Vim,1318.6592996000504,1516.8362806158862
Vim,1320.0129165520002,1514.7249550435156
Vim,1320.5212913210253,1523.3322558180423
Vim,1322.2396279555203,1541.6234173776154
Vim,1323.2605933800469,1527.9168906007235
Vim,1323.4245982818934,1536.0254141370356
Vim,1326.3062167383332,1518.4029614361943
Vim,1327.5243105279758,1536.0605953838158
Vim,1330.073663142747,1529.4717446401544
Vim,1332.2149781529972,1521.3046379013954
Vim,1332.6134420915723,1551.842180565968
Vim,1335.8462059533615,1511.5250580986217
Vim,1336.4745601455834,1522.8494395007715
Vim,1336.578406695986,1530.865706830073
Vim,1336.8671835304965,1560.2762928056345
Vim,1338.313790486451,1513.144587142325
Vim,1340.1317722771496,1546.1627822540438
Vim,1341.7481369521893,1526.5950744570928
Vim,1343.766199566801,1549.1525169823935
Vim,1345.0160382499555,1544.5779675324202
Vim,1345.358624050989,1565.885342556432
Vim,1345.7900815294668,1523.2819786412012
Vim,1346.5621761220134,1535.2827820859843
Vim,1348.135770716074,1545.2541442081676
Vim,1348.7609050013589,1559.7370297461414
Vim,1349.6149750824882,1536.1872272678415
Vim,1354.5572561191138,1513.7658654658812
Vim,1357.3876830826384,1519.0524784910665
Vim,1358.1494966664102,1545.8819028371508
Vim,1359.133843728983,1522.9021469803647
Vim,1359.654819664063,1536.972277058174
Tnfrsf1a,1361.668548491654,1525.6089730556298
Vim,1363.2135469304844,1563.5581702778577
Vim,1364.3079299492588,1569.5541389484997
Vim,1365.18145026256,1516.930937774633
Vim,1365.3127787989908,1566.9054892657475
Vim,1365.5336356327452,1522.8072358688682
Vim,1366.7780178848952,1551.737272558846
