gene,x,y
Vim,1588.7594531278612,1861.6006924743228
Vim,1591.4632641221897,1881.3061066573184
Vim,1596.0950668705311,1738.132016375674
Vim,1597.2403925489937,1815.5873769194984
Vim,1598.6639798212818,1876.1267446444645
Vim,1600.9277227968028,1870.5714070285253
Vim,1602.099147470672,1907.487049489044
Vim,1605.3213184990636,1925.708391492429
Vim,1605.630460084559,1866.0536626685907
Vim,1606.3357739149922,1880.9447127939736
Vim,1607.2920784219775,2020.4495532360247
Vim,1609.462095069391,1849.547645324336
Vim,1610.7888008880304,1864.514860799381
Vim,1613.9644039015968,1936.4334780991485
Snrnp70,1613.0566977507042,1835.8578073451
Vim,1615.1866875555293,1834.8768947770304
Vim,1616.3933734645918,1845.4547678547333
Vim,1617.3869758872663,1972.0011555925053
Vim,1617.7150421373026,1893.8377191696468
Vim,1618.5773329400604,1818.0300896509973
Vim,1619.1126064974062,1876.5843744390293
Vim,1620.84942778426,1941.3660018097687
Vim,1622.1252993609537,1806.286564312788
Vim,1624.977685853106,1846.023138201799
Vim,1627.958562445075,1816.6480193816112
Vim,1628.3236410482098,1849.6893091184656
Vim,1628.666499106304,1840.4796482282688
Vim,1628.4571257311766,1964.10801603684
Vim,1630.4922978008935,1943.238226409259
Vim,1632.1664761073107,1842.280524890207
Vim,1631.948003017647,1916.679378229776
Slc25a1,1632.1095654275014,1849.3216689291185
Vim,1632.9567498563806,1874.285093784488
Vim,1633.8111030991404,1964.8175999653245
Vim,1634.178918297922,1934.0960467542027
Vim,1634.4867872199338,1825.5326053873075
Vim,1635.8184300245264,1882.8531820144603
Vim,1635.3846557230245,1926.3478381642503
Vim,1639.200054743906,1955.9169853702
Tnfrsf1a,1640.0630715534476,1921.4632351517985
Vim,1641.724470126023,1792.0605177228977
Vim,1642.082420079826,1887.9754743475655
Vim,1642.8759413336631,1833.950883267597
Vim,1646.633037515334,1806.9685279929804
Vim,1651.1128057753715,1959.293652932397
Vim,1652.9044741296268,1917.3395015276544
Vim,1655.172328547011,1916.1680864710197
Vim,1655.5387526148345,1791.67903706534
Tnfrsf1a,1656.261475017126,1854.3907430003076
Vim,1656.9086219512276,1945.3567008470884
Vim,1659.2789290039086,1956.04658168314
Tnfrsf1a,1661.3371473407965,1807.7573799833456
Vim,1663.3671938077312,1936.382077105904
Vim,1665.294320579536,1962.6122145073205
Vim,1668.9404106827278,1801.3588409621668
Vim,1670.5008713332809,1930.36990209768
Vim,1670.317525661742,1938.194294553355
Vim,1674.872391935518,1811.2212969235015
Vim,1675.2135256368022,1928.6582475476043
Vim,1677.383205734668,1935.627750744784
Vim,1678.3652476223529,1945.6010070793516
Vim,1679.400737471764,1913.6043053896865
Vim,1679.0273754026773,1806.3050640385784
Vim,1681.309734852695,1831.389218890116
Vim,1689.5575148144364,1973.2360424307767
Vim,1690.9746886150083,1819.6451933541605
Vim,1691.738793586556,1960.634384188179
Vim,1699.4094961264348,1961.798122485961
Vim,1701.805459811198,1945.4176769954768
Vim,1702.587041746422,1949.3724064151156
Vim,1708.1614603709938,1966.4820072595296
Vim,1709.2608977928512,1953.314403385447
Vim,1710.55857067389,1796.3688249001957
Vim,1710.3627522119052,1976.6782379056208
Vim,1714.399415910867,1883.1114937864045
Vim,1722.6229468384108,1808.838682167169
Vim,1723.3709260704409,1978.250944129096
Vim,1723.740513196139,1965.982290825187
Vim,1724.2438416539214,1826.825433699437
Vim,1724.439165073757,1804.037502535574
Vim,1725.046920692906,1972.5860126151351
Vim,1725.3590905099288,1960.5998734772331
Vim,1728.395039093363,1983.57322436031
Vim,1729.8931441618963,1975.7369564501623
Vim,1730.4868469477233,1792.8783784489203
Vim,1731.2418986751989,1847.023523022494
Vim,1732.0906063380753,1976.8231629353172
Vim,1732.7015272501333,1989.731283530395
Vim,1735.9708423228756,1887.86275050263
Vim,1736.5006592563764,1920.1795056335952
Vim,1737.6389946783206,1971.190059066903
Vim,1739.685314934822,1781.963277517509
Vim,1742.8797770767433,1980.4301292464183
Vim,1742.657497132864,1950.2676513165331
Vim,1743.3215058525775,1997.90035726653
Vim,1743.8473490208212,1983.8881235804845
Vim,1745.750547480003,1810.4642610902129
Snrnp70,1745.5286520475222,1989.6304857598443
Vim,1746.660218850967,1899.558400030129
Vim,1749.2806595922889,1804.2179509562795
Vim,1751.1367980676146,1955.908715242881
Vim,1751.9111682002058,1944.6090671292832
Vim,1756.0277734005174,1879.9504483389796
Vim,1755.9400728076655,1946.1048396516144
Vim,1758.932817214758,1834.802419530773
Vim,1758.867645569658,1919.4165690211469
Vim,1759.319323441558,1952.9945634190465
Vim,1761.9057829555336,1986.381510733228
Vim,1762.3352921486403,1773.24697182612
Vim,1762.4222548580235,1974.184540773616
Vim,1763.6496101776625,1816.6020070259428
Vim,1763.916531486871,1835.1518244480608
Vim,1764.5020307127002,1793.0374537820826
Vim,1765.6114560305812,1821.60846151644
Vim,1765.4856377441188,1984.7355180747372
Vim,1767.1925210957118,1799.378033228656
Vim,1771.8953475977032,1984.1985633826464
Vim,1771.8029886611464,1814.483980953742
Vim,1771.8388588156547,1862.397340018904
Vim,1772.6270458791998,2001.9815287766105
Vim,1773.2761235943058,1787.1523815441533
Vim,1775.037386298163,1795.2696679559403
Vim,1774.6709251413813,1965.2433158050528
Vim,1775.9462206009057,1986.6066166411176
Vim,1776.7284118587188,1983.735644927371
Vim,1778.8891094108776,1792.4789892781728
Vim,1779.2522616046554,2022.272615607687
Vim,1780.423763474339,1995.619502773428
Vim,1781.7886016241966,1857.1802308492108
Vim,1783.3198249891452,1964.0719043424008
Vim,1783.388800281396,1942.979267010485
Vim,1783.9065538359705,1993.6963473899968
Vim,1783.79522793944,2027.6009609922005
Vim,1785.257123524546,1814.7217085617872
Vim,1786.0820661477433,1988.3824025338936
Vim,1787.7379712387624,1872.2122028583872
Vim,1788.721635534691,1962.846603912653
Vim,1790.2767597056131,1795.0593851734257
Vim,1790.782842544179,2022.508253898303
Vim,1792.1302990330764,1806.6564620131408
Vim,1792.7329431682438,2007.0074483018805
Vim,1793.3464823163729,2013.517115263161
Vim,1794.1982052135372,1821.4752410947608
Vim,1794.457420521942,1826.5128491693945
Vim,1794.8675850901168,1860.2736798974663
Vim,1796.2358127919065,1796.821839280523
Vim,1797.4707985889847,1951.2472387684188
Vim,1800.3576331297015,1806.706331307481
Vim,1801.1126942685198,1928.66461692381
Vim,1802.5373489764725,1949.007211001764
Vim,1803.4447701666,1850.6592020787448
Vim,1803.4855304940345,1795.1522789879805
Vim,1803.9886428001264,1881.0873688633535
Vim,1804.7225741024329,1956.675046196227
Vim,1805.3677115530372,1889.7348805940428
Vim,1806.881812494893,1936.275383384936
Vim,1807.0702141142704,1873.623730902515
Vim,1808.58972001116,1860.8153024366984
Vim,1809.202533077832,1892.400052002649
Vim,1810.438382560956,1796.1080706959035
Vim,1811.3053323721397,1834.8408921586456
Vim,1811.155868427033,1820.835451395572
Vim,1812.7934111381871,1937.747671602698
Vim,1813.926146393344,1805.7029479363773
Vim,1814.415840081808,1943.605655573782
Vim,1815.1101025448183,1780.36952564754
Vim,1815.6421043664072,1838.4853114295984
Vim,1817.703608223212,1805.757561248483
Vim,1819.731370675598,1796.2474733298932
Vim,1819.933950177088,1875.389414469576
Vim,1820.0289400453007,1782.7884872886034
Vim,1821.1926148679372,1869.4899620932704
Vim,1821.7637735858204,1886.3821004067445
Vim,1826.8478749540088,1818.3708844302932
Vim,1827.3909274645448,1779.8830811050566
Vim,1828.685967493336,1810.7525530279256
Vim,1828.8248524820217,1879.0471624853296
Vim,1828.735613979495,1802.3825774735135
Vim,1829.2912277358612,1859.7935090868373
Vim,1829.6977584289368,1782.267527979163
Vim,1831.5069799420112,1850.9476852223347
Vim,1833.182004281702,1803.732298900669
Vim,1834.5036282417177,1778.4640344468612
Vim,1834.3089626355052,1872.1917764840437
Vim,1835.0971511161024,1792.8513513836797
Vim,1835.259163269794,1842.093238395649
Vim,1837.5296947316583,1855.002902063601
Slc25a1,1837.6498076369533,1864.9449982683957
Vim,1838.569019329449,1905.500016476839
Vim,1838.8131340649315,1899.7070941675445
Vim,1840.747937426737,1873.448422803662
Vim,1840.6172782971703,1813.0208878218853
Vim,1842.230803594592,1849.787052077731
Slc25a1,1843.8468276466856,1890.3584278846745
Vim,1842.106453238852,1844.6355423983164
Vim,1843.290469678788,1867.569757969933
Vim,1844.6348873321256,1781.58554802774
Vim,1845.8697571921864,1892.4084272766108
Vim,1847.035345031235,1880.1095898941908
Vim,1849.1315559831385,1872.3256821415443
Vim,1850.5593242905627,1879.7462875303336
Vim,1857.5631480273264,1793.2436376291969
Vim,1859.1357242237093,1844.4654384064804
Vim,1860.4052712171483,1795.5219467338293
Vim,1861.084349984136,1835.4555024496055
Vim,1861.436866531864,1872.78705563794
Vim,1861.3011931097813,1820.7378962639573
Vim,1863.0855543253613,1799.7022930177386
Vim,1866.5412311772493,1814.0131509855248
Vim,1866.9306692722248,1885.0577611279448
Vim,1867.622136328006,1823.2684693970352
Vim,1868.5044649814013,1792.0817192567774
Vim,1872.1104958114104,1886.636799542744
Vim,1872.2431837934912,1881.3319825236456
Vim,1872.6774791409543,1829.801472210742
Vim,1873.5877143756447,1923.858864762576
Vim,1874.2700109589257,1839.987711000016
Vim,1875.4686670003173,1882.6278061586731
Vim,1875.8336556505672,1778.591412883463
Vim,1879.9948030148944,1866.5046080733744
Vim,1881.1928979700565,1850.416991170186
Vim,1883.819236552044,1882.5260910994189
Vim,1885.6741586090768,1835.4285027732865
Vim,1890.6210662468325,1823.6896308145624
Vim,1891.7974633833123,1875.1011077036032
Vim,1893.218084241817,1856.2953589611227
Vim,1894.737426141091,1793.506883337183
negative_control,1894.212666353473,1799.2928381727747
Vim,1894.8551206904951,1832.4018286614569
Vim,1896.7394196085224,1789.0419537286498
Vim,1903.6416496634808,1770.9519732089832
Vim,1904.4381724408995,1878.6937458000864
Vim,1904.4796467077892,1883.376071606991
Vim,1906.91377144975,1881.399898741151
Vim,1910.6143386951128,1873.9721236803507
Vim,1911.099554262202,1778.385495931602
Vim,1911.906253140668,1833.9866334854528
Vim,1912.251748827358,1838.3038871858428
Vim,1922.7754908293527,1847.0544760453083
Vim,1923.5075455545584,1838.5184403415385
Vim,1923.690705104976,1775.6109948089934
Vim,1927.0722051334744,1838.1129093061757
Slc25a1,1928.5937728868796,1829.1394263569407
Vim,1930.26016100992,1758.4873538102763
Vim,1933.0395086034216,1860.95662506917
Vim,1936.5401828458844,1837.187507993359
Vim,1938.3296495698455,1863.6491620349327
Vim,1938.4742484269432,1843.9823628911508
Vim,1943.06325479556,1862.4944503235288
Vim,1941.7417826699389,1841.1779163415304
Vim,1946.142184803204,1825.7063003002363
Mta1,1948.6335065917576,1844.3702730002565
Vim,1948.9869186097756,1752.0020747377712
Vim,1949.44180266138,1830.226580845714
Vim,1950.7245589991069,1851.8216973482904
Vim,1950.9080295726087,1856.2610294441888
Vim,1955.2120660475416,1815.6720823076964
Vim,1957.5161441911728,1807.6317083917772
Vim,1961.1902966157495,1829.5429747774408
Vim,1961.7067116093103,1818.723262315205
Vim,1961.924375679529,1800.4878735383618
Vim,1963.9428117921889,1861.5958109666728
Vim,1966.47129356623,1819.6566561276625
Slc25a1,1969.472237684359,1807.1067959165196
Vim,1969.8659215356424,1802.5533717812348
Vim,1971.937534902814,1836.300101362796
Vim,1971.5201628517907,1792.8832072164682
Vim,1972.653225258307,1851.243800080485
Vim,1974.4573577033964,1832.1809054473863
Vim,1974.36553339792,1796.3099119359506
Vim,1978.0213762175008,1820.658352699142
Vim,1982.1930519262385,1817.1462992290976
Vim,1985.8737373597828,1855.9314613051688
Vim,1986.3095365284607,1836.463819843394
Psma7,1424.5051806119673,1840.151666734968
Trim28,1557.4146300943687,1810.9765442380065
Trim28,1567.497933836289,1874.8169271528327
negative_control,1587.235259855276,1899.8479463102071
Trim28,1590.1429091954485,1842.9103155363032
Psma7,1615.3898445199682,2012.4903570107065
Psma7,1618.455662045556,1834.7602779809488
Psma7,1623.41977699063,1791.1351469080137
Trim28,1627.0292795096686,1815.35768391772
Trim28,1650.5723440224715,1810.631716318472
Trim28,1665.2335107530305,1938.8804125574893
Trim28,1670.49534682604,1805.5974451769648
Psma7,1726.3010551717405,1925.4124391468356
Trim28,1731.051862366075,1881.100149061221
Trim28,1779.6072441958022,1908.8390012205268
Trim28,1784.6864767728453,1993.7579954789635
Psma7,1786.9715353829124,2025.6891959477016
Psma7,1898.6714460890412,1841.5963727159765
Psma7,1916.84950491384,1833.9778596092865
Psma7,1925.479810824679,1848.0166264201555
Psma7,1944.2346905488105,1861.9934892419344
Psma7,1968.856945634323,1795.0029380209498
Kars,1444.393814538632,1882.237016182664
Kars,1534.3835267732095,1867.324143174925
Twist2,1535.5045826316184,1899.812139451245
Kars,1539.3196896035454,1822.8042308642537
Twist2,1562.0939502814847,1887.6646775498384
Kars,1566.6184571070355,1835.4725156560933
Twist2,1568.3286290614592,1865.9119302203724
Twist2,1611.140155071727,2010.690173811786
Kars,1613.6209634231957,1795.683826209245
Twist2,1614.0878296180113,1857.6217611451289
Twist2,1687.1718934835085,1972.4360288276484
Twist2,1701.431051225523,1802.9229265021413
Twist2,1714.0256470647355,1920.7035868409648
Kars,1727.5826367683374,1975.463809503201
Uba1,1729.7975456134564,1785.5999415859096
Kars,1738.2595981482289,1852.9798060128453
Kars,1760.2276949153306,1864.2295414227256
Ywhae,1778.903949158131,1820.6693942254087
Twist2,1780.095812955341,1888.4141197628007
Twist2,1801.617972634354,1796.596297536856
Twist2,1803.9334137059452,1915.444094948239
Ywhae,1828.8326388315777,1802.8826327035556
Twist2,1844.262109653473,1855.8624015174712
Kars,1858.3482693706744,1876.1906452568016
Twist2,1859.6626901890652,1856.562119966219
Kars,1866.3372677780703,1874.3007032726512
Kars,1873.9865562565,1828.4907971666996
Kars,1901.369095092345,1865.0095131165544
Kars,1917.3071794457417,1856.1367782199395
Kars,1965.707744810112,1837.724612790205
Pdha1,1393.499897493204,1862.6220386385237
Pdha1,1416.47130577816,1806.5604874500289
Clta,1439.002206290305,1890.416546801078
Clta,1469.595992966984,1853.8407074148504
Pdha1,1476.455166170629,1840.8667030242225
Clta,1482.4613169089475,1819.8774969619828
Clta,1518.4498233840875,1837.0797123614109
Pdha1,1539.5747787703715,1844.94087977999
Pdha1,1556.6880025966232,1874.484209622644
Pdha1,1583.3857360131897,1946.888178615393
Clta,1586.343591014448,1917.50911411774
Pdha1,1593.5484360382522,1902.0355212188413
Clta,1595.059340113694,1836.615941571176
Ly6e,1597.0052255377605,1920.5740749043075
Ly6e,1599.7026222251664,1892.4645452938412
Pdha1,1611.5154361618893,1835.680631315552
Psmc2,1632.8811644793386,1911.27651662906
Clta,1641.3270330467838,1834.5426546817696
Pdha1,1654.253117171701,1808.0883356556797
Ly6e,1662.2315503876318,1851.0233659963733
Ly6e,1684.6473942291457,1876.158288104149
negative_control,1687.9253082361383,1964.0938305570917
Pdha1,1693.4329564042746,1829.986589557137
Ly6e,1698.6964462054575,1963.7363218697772
Psmc2,1704.32126717049,1854.6388001199505
Clta,1743.386860371249,1785.8477310794738
Psmc2,1790.2951301862345,2024.8355706891896
Pdha1,1792.620405355636,1946.6918974767975
Psmc2,1801.0631360253024,1781.0796187000778
Psmc2,1814.1064791744232,1783.1518369810096
Clta,1817.6905414234557,1809.142397494969
Clta,1820.018982223197,1838.8595393486808
Psmc2,1847.499596353268,1803.5226320642157
Pdha1,1865.0034657663907,1837.895750102334
Clta,1865.5709791968015,1794.3596893935344
negative_control,1868.858991912694,1792.205939306439
Psmc2,1894.6707225185453,1857.7518568549656
Pdha1,1893.838853793743,1792.1871047388915
Pdha1,1911.048624618203,1840.824509839428
Psmc2,1911.3898112185527,1779.246493950461
Psmc2,1933.3001805778915,1836.8428753520373
Psmc2,1939.892483523096,1815.2231519495651
Psmc2,1969.995912721317,1815.6841586148107
Pdha1,1975.665718622552,1861.1319111755447
Nudt9,1499.8686287515538,1894.5491355111733
Nudt9,1568.6205698366575,1927.885970535125
Nudt9,1601.1347820554058,1828.046683514648
negative_control,1763.138820130731,1957.001595631403
Nudt9,1805.3823795320611,1809.1609276135969
Nudt9,1870.270832164221,1826.379144549203
Nudt9,1892.793681951906,1801.8116846792511
Rpl15,1406.846792943661,1848.8827224655847
Rpl15,1421.4355098585922,1849.9519045557756
Rpl15,1433.1234487724798,1820.0420370599784
Rpl15,1437.3575273499353,1884.4236853630143
Rpl15,1446.6068051766642,1829.0255918332484
Rpl15,1446.9679932421625,1861.649445664813
Rpl15,1452.049101200642,1862.7554243417255
Rpl15,1455.1553843889772,1892.0572941276248
Rpl15,1465.6653004282143,1865.487325335124
Rpl15,1483.3675072583287,1859.5479317307015
Csnk2b,1483.466862716235,1911.2960188723323
Csnk2b,1483.9857010681212,1875.3091476104253
Rpl15,1486.3269689073013,1904.5709050621203
Rpl15,1486.910315865973,1791.9953841423412
Rpl15,1487.5565342160749,1878.4094377254205
Csnk2b,1491.8583490577944,1818.8790501562876
Rpl15,1494.3231914858516,1896.1987206252616
Csnk2b,1496.0372010448375,1904.9551771300603
Rpl15,1499.0246583032065,1847.4514734208967
Rpl15,1504.8351420532867,1826.751473107638
Rpl15,1509.6023665207133,1819.7844894336936
Rpl15,1510.4178149844415,1807.101802709691
Csnk2b,1516.070734537752,1886.3331698165211
Csnk2b,1519.8563532683518,1836.993869148518
Csnk2b,1526.5612996794368,1866.529422520843
Csnk2b,1527.799935201699,1881.2394660564091
Rpl15,1530.4338364313703,1831.0153761137296
Rpl15,1532.7085051748222,1842.8031204071983
Csnk2b,1535.159589722039,1865.3437716775084
Ssr3,1544.1314001731928,1870.8587071416607
Rpl15,1545.7792601235458,1807.7887001894644
Rpl15,1547.2928595635117,1892.1565235356247
Ssr3,1547.9160760565237,1903.829709903668
Csnk2b,1553.172139952343,1902.295670863502
Rpl15,1559.2505121489269,1789.7590257421148
Csnk2b,1559.8676730587767,1803.780528631007
Csnk2b,1564.4553885576724,1866.3003994322785
Rpl15,1571.5032642741955,1801.9317445153008
Rpl15,1574.0201760337764,1845.4950033664184
Rpl15,1580.6529981240592,1791.414065216532
Csnk2b,1591.0502703824784,1945.4614399325687
Rpl15,1591.2730646106063,1833.206695350425
Rpl15,1591.7121382825803,1875.2904515572811
Rpl15,1593.126911590885,1933.13438275558
Rpl15,1598.2153971884009,1817.814648533764
Rpl15,1598.6377441867423,1751.063933378372
Csnk2b,1609.5693179245854,2012.128250766346
Rpl15,1610.845039477502,1877.60449183442
Rpl15,1611.316239462279,1842.049548433915
Rpl15,1629.500857359471,1864.7390479561964
Csnk2b,1630.4396936824455,1834.9109972268045
Csnk2b,1631.5641859287964,1843.5508611093655
Rpl15,1634.1005634163807,2010.513038697297
Csnk2b,1657.7220341718296,1851.5070198560572
Ssr3,1661.7638563529897,1940.8944854305096
Rpl15,1668.091250709187,1963.7053479964736
negative_control,1674.3908174923893,1966.5810454364623
Ssr3,1681.497415366958,1961.990884068221
Ssr3,1687.3262579921106,1803.8633282649453
Ssr3,1700.4007924247903,1959.4863645991777
Rpl15,1701.7722449766975,1798.0788986220591
Ssr3,1710.545038134091,1871.415858552804
Ssr3,1714.3269695807403,1901.3755901892544
Rpl15,1729.9759135638058,1868.387417222781
Rpl15,1737.881385204423,1893.7232508872064
Rpl15,1749.610265817828,1789.678253156981
Rpl15,1751.837722506767,1830.7586966372987
Csnk2b,1760.6308650208623,1982.688077893007
Rpl15,1761.4888971066132,1806.1369418645336
Rpl15,1763.6808532065586,1801.2207597120191
