gene,x,y
Eif4g2,1784.9369137687909,352.64132186042514
Rpl18a,976.0902576879088,639.5523892697126
Rpl18a,993.8936912211256,640.6757556603429
Rps15a,996.6495283737302,623.9985101727525
Rpl18a,998.5164748957102,603.4988978660914
Ywhah,1001.4251333136912,607.2034995716746
Rpl18a,1004.0165913094764,629.9484559013804
Puf60,1006.7586313325132,613.7301937932134
Rpl18a,1008.890377856002,626.300738883607
Rpl18a,1021.903906461452,510.3788608736413
Rpl18a,1021.8126674299068,593.4387830701971
Rpl18a,1033.224662584243,436.60714372804097
Sfpq,1034.2632484640644,612.7027085474654
Rps15a,1034.192881310678,513.1236501447387
Rpl18a,1041.889422258634,430.0833512433864
Rpl18a,1043.061332493875,443.4281257515411
Rpl18a,1043.6932918382415,455.91546848594174
Rps15a,1044.6019516185872,538.1079273566188
Ywhah,1047.2946098196064,419.8280330002534
Rpl18a,1049.0658254548011,595.5592758452342
Ywhah,1052.938402486542,537.1197406433946
Rps15a,1060.4471573646154,530.2970611257693
Puf60,1064.6853464103206,501.0094799563738
Puf60,1065.9261874448082,380.65124320787726
Sdc4,1067.268678152811,407.4202955349031
Rps15a,1067.3559685307928,434.7278851317696
Psma7,1067.4544752330912,550.1630266243975
Rpl18a,1068.3071290743906,540.0722829072821
Ywhah,1068.5005060963458,373.6617799110875
Rps15a,1072.0346437852063,560.2733259910526
Rpl18a,1073.5907666937685,414.4270242714566
Ywhah,1075.7033225206253,460.3942750753363
Puf60,1076.443840609642,381.5607382621797
Rpl18a,1076.3837671088463,565.5471772363458
Rps15a,1076.258075712412,600.9193418298037
Rpl18a,1077.6592372462253,405.2384213271485
Rpl18a,1079.682696451295,539.44326858987
Ywhah,1084.6255868412718,450.2376611105353
Rpl18a,1086.2293283955796,461.21355833159646
Rpl18a,1087.005152510039,620.7123668438524
Rpl18a,1087.7412349605677,528.3982224701167
Rps15a,1090.7418221798066,423.5986546674949
Sfpq,1090.6377820163889,443.19382278896114
negative_control,1091.181501578589,420.0895354831347
Trim28,1090.2717739449365,419.3980067693042
Rpl18a,1091.805537042591,504.9484270943875
Rps15a,1092.3030666834204,570.9649835700362
Rpl18a,1093.3863877661115,611.1589885943504
Rpl18a,1095.1031571372032,463.58762397695466
Rpl18a,1095.8262103216955,415.1815613616321
Rpl18a,1096.2169588663955,390.825892572534
Rpl18a,1096.6361126067693,496.0717312932936
Rpl18a,1097.803537745678,562.7882368878832
Rpl18a,1097.7443445362774,436.9780989624013
Rpl18a,1098.732803017906,507.1202202190926
Sdc4,1102.8843102254812,568.824597188689
Rpl18a,1103.0980747201445,529.2577730823849
Sdc4,1102.8793683552876,551.3214408220091
Rpl18a,1104.0588356379567,472.3631726381578
Rps15a,1105.1576055448895,592.1069657942829
Rps15a,1108.0233854785447,522.6795401613814
Rps15a,1108.2363934763937,440.61105272050975
Puf60,1109.0264463135743,528.20314884462
Ywhah,1111.8154229728568,569.5744260236171
Sdc4,1112.8828983136725,494.30514149659166
Ybx1,1114.0998305316564,459.31305103801
Nucb1,1114.2591448606242,458.8596961058808
Thy1,1114.0097351325514,460.0487585267452
Rpl18a,1113.9844874898351,387.0436162996861
Puf60,1114.4990771115963,409.41486790762
Puf60,1118.9168574302614,529.6519982220968
Rpl18a,1120.116709031506,571.0522526657459
Rpl18a,1121.2440516286788,477.80597207620326
Ywhah,1122.5136055775956,597.5055725253383
Sdc4,1123.5093432505746,435.16740182450064
Rps15a,1126.0589010406532,493.3178236837135
Trps1,1125.8862988650465,387.0323652380409
Rpl18a,1126.1903433336472,540.5578206999219
Ywhah,1127.2742677154783,568.4476327104449
Rpl18a,1130.5345028160043,502.1466055556607
Puf60,1130.4381901885492,514.7075775505277
Rpl18a,1130.520094495985,475.4148390718525
Puf60,1131.6352295375632,563.781387428139
Rpl18a,1133.9438090598835,514.5530925011245
Rps15a,1134.7915258801827,570.8729429242583
Rpl18a,1136.8672365498282,545.3957783028168
Rpl18a,1139.356543596209,572.3697085820037
Rbbp7,1141.6988219802586,405.17392641551294
Rpl18a,1141.525364215523,399.0066305912095
Rpl18a,1141.8463809408302,512.0154522368842
Rpl18a,1144.9116206274543,578.1182673880033
negative_control,1146.6273707534992,455.0683836839672
Ywhah,1149.3487843666448,527.4135831280101
Puf60,1150.1342539270388,603.4256465628272
Rpl18a,1150.2129002680992,380.7641247032966
Rpl18a,1150.7768563944016,514.4244265903941
Ywhah,1151.3961217835808,486.00849112683386
Sdc4,1152.6116666553464,416.22009035661176
Ywhah,1151.9057277233203,581.4955543871434
Prpsap1,1153.767955944994,408.8149677542096
Rpl18a,1154.556625982012,382.23685302593424
Sdc4,1153.7819414830033,488.7056511675461
Rps15a,1154.4254693266137,562.1054579862457
Sdc4,1156.2000503301133,455.2296962636263
Rps15a,1157.141234337961,494.0278455037795
negative_control,1156.765188130019,556.5630448018678
Sdc4,1159.3396537932372,390.2658275984955
Rpl18a,1159.0872793628316,514.1560628805682
Rpl18a,1162.6020565226618,520.7220890494075
Ywhah,1162.765064652331,542.2498117529315
Rpl18a,1163.596018817629,580.6291079666054
Rpl18a,1163.9875345000814,560.3927364763355
Vdac1,1165.1544132650351,559.3695956894444
Ybx1,1165.582138533068,552.9932625728835
Rpl18a,1164.6200724079738,413.24935710982464
Thy1,1166.5611535970045,448.3680570440827
Rps15a,1167.193341990016,447.24790042432113
Rpl18a,1169.7626188560282,499.5236728145833
Rpl18a,1170.434695145073,578.7296430365142
Rps15a,1170.8243089114894,548.2254851975874
Puf60,1173.839933460612,440.3741873435078
negative_control,1175.733495705486,404.4648958280214
Rpl18a,1177.4196180538866,557.3312682373542
negative_control,1180.3820621275136,542.3142790634989
negative_control,1180.0016587350356,543.4604056275309
negative_control,1179.460841942206,543.4878350948773
Ywhah,1180.0359111628434,456.1034149711719
Rps15a,1180.528753611993,497.4970461012976
Ywhah,1182.732435889439,387.9779987520471
Sdc4,1183.6421344860173,375.9058803187891
negative_control,1183.5322523150487,482.1319101994892
Rps15a,1183.8626158794325,405.5898613074303
Rps15a,1184.195970780239,535.8084519934495
Rpl18a,1185.240496198055,421.8086516226473
Rps15a,1186.0060217665405,456.2055156445393
Rps15a,1186.3778070078283,542.1498362517002
Sdc4,1187.95214701386,429.8703037417667
Puf60,1191.2787632799186,376.5616086573809
Rpl18a,1194.2078266018418,506.71189178082057
Puf60,1194.26273496868,428.1758619849561
negative_control,1194.4687455168005,485.9634131489188
Arf1,1195.016884878004,485.90781899854767
Rpl18a,1195.1868940536851,527.0826119793443
Puf60,1201.0228923311709,380.7435008820465
Sdc4,1201.6124401104223,555.1066384558183
Rps15a,1202.3585117910834,471.1910975352332
Ywhah,1203.3961991638948,483.6705648600081
negative_control,1203.762086586958,433.93531150967664
Rps15a,1204.9251418689469,394.0016187362327
Rpl18a,1205.0083277854314,477.7154101565112
Fkbp4,1206.407310581078,493.5430261766943
Rps15a,1206.660994960865,373.3536803689245
Rps15a,1207.6833954397016,584.5415351609663
Ywhah,1208.471678586831,410.2829577916764
Rps15a,1209.8004335775329,468.5218568179076
Rps15a,1211.9743995725732,368.9587588250059
Rpl18a,1212.3694300268237,571.3024866368562
Rps15a,1213.772981793318,483.20244167774615
Rps15a,1215.8046372941917,378.4739944240732
Rpl18a,1216.236945401519,603.2778513380548
Rpl18a,1216.6892056846832,439.7902981136188
Rps15a,1217.9194158970029,406.6154807849581
Rpl18a,1218.8642842595602,584.0144944259017
Rpl18a,1222.2831670527366,478.7502530692911
Rpl18a,1223.16890209675,555.3764713099756
Rps15a,1224.91507546548,404.2901555296064
Rpl18a,1226.681609938434,467.8202005568071
Rpl18a,1226.5206856106424,431.23134278650986
Ssrp1,1227.6807589632815,392.966498597594
Rps15a,1231.1552693998349,426.3432521522536
Rpl18a,1231.563717368162,495.9710854140404
Sdc4,1232.712305932518,459.3377607401324
negative_control,1234.6170966332038,550.1293550869519
Zfp36l2,1234.8059875371607,549.5517641512355
Sdc4,1234.2867906011502,485.5375750473959
Rpl18a,1235.2191136226238,470.1985314623836
Rps15a,1235.283444103581,412.5271951654729
Rpl18a,1236.5800311575313,518.5538691257052
Rpl18a,1241.3625701453652,457.8770736812134
Rpl18a,1243.5701813831265,498.5140879465445
Rpl18a,1243.3066770559738,393.7302396494964
Prpsap1,1244.1959061960465,357.1989067569338
Sdc4,1245.674783584078,436.3123899893627
Rpl18a,1248.319737720397,569.0401006216618
Rpl18a,1248.252065649243,475.2589756392052
Rpl18a,1248.4940743880738,519.3151798779875
Rps15a,1248.6394305849517,394.7666092741312
Rpl18a,1251.4022387602613,395.7802565404125
Rps15a,1254.3785528805192,425.6150330132881
Rpl15,1254.5483052343975,425.9773600555851
Rps15a,1257.1141835183396,441.2216608935572
Rpl18a,1257.2362040199216,398.050167237582
Rps15a,1257.6528489528878,435.3877783583297
negative_control,1258.1279144331036,547.7349499309776
Ywhah,1258.0314546888742,421.9014237565486
Rpl18a,1258.6660266513954,542.7495120389636
Csnk1a1,1257.576415480206,541.4991986842164
negative_control,1258.3718871030335,415.8407301771207
Puf60,1259.283321482416,575.8595570730945
Rps15a,1262.536874904904,358.6938762250903
Ywhah,1263.1355929604094,564.6009206358201
Rpl18a,1264.1727846273482,464.613556345073
Rpl18a,1265.0433405347571,344.2407790272096
Rpl18a,1265.4295494145215,535.6014532669328
Rpl18a,1265.170210433259,514.129356911095
Rpl18a,1267.3962224750708,382.9105898106567
Rpl18a,1269.3574031548635,401.6338859520944
Rpl18a,1269.5098937608846,476.4295894453862
negative_control,1272.4061950461028,521.6460548739533
Rps15a,1271.662000132807,418.53737818033466
Rps15a,1272.018208033829,353.8862035344795
Rpl18a,1272.6749171151544,347.69238879501336
Puf60,1274.81143583953,335.0630849332853
Rpl18a,1277.109318807351,352.43584267188254
negative_control,1277.2675463345922,367.66942937899125
Ywhah,1279.7599801289102,380.5479346476742
Trps1,1279.248589514484,486.129376015919
Rpl18a,1280.3741759113182,551.1818262159971
Rpl18a,1281.405155448344,527.3074108837415
Vim,1281.6796783839377,357.4374102923741
Ywhah,1281.8619867332131,358.3445224964914
Sdc4,1281.9135869721297,506.34512399780806
Rps15a,1284.4410492949296,294.30219928598683
Rpl18a,1284.5233620759193,554.6555158204759
Sdc4,1285.9359802786005,491.94325941423233
Rpl18a,1288.6595948453514,254.8517051733616
Sdc4,1291.0126366406005,532.7944217967821
Rps15a,1292.3994253821577,554.502429403663
Rpl18a,1292.8454412481274,522.3030352394251
Ywhah,1292.6643846179315,324.67738271647
Sdc4,1294.2815615689617,529.7525869139772
Rpl18a,1294.8866495350403,300.94384422789346
Rps15a,1296.6559078569348,338.2398498346756
Rpl18a,1300.2187154883875,335.51358333927
Ssrp1,1299.1011763520385,311.5730786611082
Vim,1299.6933242804455,318.3211906908531
Sdc4,1302.3153862750712,501.8633973394336
Trps1,1302.865824587426,421.2599501628787
Trps1,1306.1713722190248,418.1475772454416
Ywhah,1308.18469997346,297.1430736710363
Rpl18a,1313.0118202158606,290.12780725115783
Sdc4,1315.4905220847406,446.372911717348
negative_control,1315.2068719453814,507.1060349729046
Puf60,1317.1580217487049,525.9471226079778
Rps15a,1317.6606845101517,301.4368867525366
Ywhah,1317.436703883071,323.1682232991219
Rpl18a,1318.4791311728372,544.2002276000443
Sdc4,1317.8797209981424,499.06252409497495
Rpl18a,1318.6040984529068,319.85871816213927
Rpl18a,1320.5124998693188,227.28757179419856
Sdc4,1321.5711769143038,513.1323903650002
Sdc4,1322.7461852324675,356.95418227156347
Mrps31,1323.4612468370688,289.5108651889228
negative_control,1326.929611216077,527.7495472372001
Sdc4,1326.999903105955,382.2911276841369
Sdc4,1327.149707570704,518.634774381396
Rps15a,1327.2782306339138,397.2858088720536
Rpl18a,1328.2347802423535,311.039936440635
Rps15a,1336.3537962027956,451.7400715345228
Rpl18a,1338.8781939674163,307.76031598719504
Rpl18a,1338.713886510757,328.96931365094315
Sdc4,1339.3793822639657,314.9274204063323
Sdc4,1339.0041569709351,341.36350072858335
Rpl18a,1343.0920699044802,518.7576777932683
Puf60,1343.696242883618,287.8546320150575
Sdc4,1344.8197670783306,304.5873196296353
Rps15a,1345.3179219885164,291.32766537393803
Puf60,1346.8976378560485,317.43030908914494
Rpl18a,1348.604147534703,484.9190045554048
Rpl18a,1352.7659600685995,500.1488887661464
Rpl18a,1352.8548806101044,338.41425739937586
Ywhah,1353.5758062574032,421.8665142923184
Rps15a,1353.558148803811,288.77541913054927
Rpl18a,1360.613187992675,302.7856607394368
negative_control,1362.2383418452878,409.72350471490086
Rpl18a,1364.092649529829,286.5596522567133
Ywhah,1367.5686694744174,388.8194638709806
Sdc4,1369.7056130436822,477.26501527191374
Rpl18a,1370.4683917843874,509.8761798594837
Ywhah,1378.7550317022783,306.45540104819634
Rps15a,1382.4679951731596,344.6102440899817
Puf60,1391.1975655023002,344.42538428394994
Rpl18a,1391.296926154266,508.52452065230295
Rpl18a,1395.5282639125746,327.8503314503078
Rpl18a,1397.16620988842,302.982370949253
Rps15a,1403.093238923448,297.827360633796
Rpl18a,1402.8827878344869,327.13912477846304
Rpl18a,1403.2268638817145,499.1863791094027
Rpl18a,1405.3420120234605,339.5443837025813
Rpl18a,1407.7165533290315,500.6975467460706
Rpl18a,1408.6277270932128,433.4567752602868
Sdc4,1413.2591582282084,480.233880299108
Rpl18a,1414.1513990565836,414.62752249830464
Rpl18a,1415.618502638163,295.01749024046813
Vim,1418.50523129228,457.3864839647529
Rps15a,1419.4324120731635,456.9559647601389
Rps15a,1420.8538591723209,282.90902214617586
Rpl18a,1425.8000146383924,476.428227994763
Rpl18a,1427.3950182780911,332.3434256530916
Rps15a,1427.7120312702557,466.4614666328689
Rpl18a,1427.8998593905092,480.2417235934465
Rpl18a,1429.6357085008594,282.9433994965047
Rps15a,1433.8842373839277,439.7591514711905
Rps15a,1441.9386482690456,281.3502051972293
Pcdhgc3,1442.1070100135046,354.6277829979665
Sdc4,1441.56466381636,303.55356723759905
Rps15a,1444.3684645911403,275.1107902261058
Sdc4,1447.089320814549,320.7134027621022
Rpl18a,1447.785705276822,349.5488901071335
Rps15a,1450.8599450476136,362.3612153209756
Rpl18a,1456.262862031036,372.5620198554576
Rps15a,1457.118284800031,445.0649594157749
Rpl18a,1457.0649000939984,395.9476209479399
Rps15a,1457.6125304860088,246.15295939804884
Sdc4,1457.4843990439922,441.0138187205348
Ywhah,1457.6579115763311,278.77247376601844
Rpl18a,1458.32525036156,310.94837884212905
Rpl18a,1462.5755294964886,245.4767665382161
Rpl18a,1464.4053747363814,348.3620090480799
Sdc4,1464.1651393444024,469.2699283509696
Prpsap1,1465.3792309530206,341.01233400230547
Rpl18a,1467.8651413464193,375.1302803627909
Rpl18a,1468.5193677273544,392.43472262245865
Sdc4,1474.2220581825595,350.40567692366096
Gsto1,1474.4335918706429,241.51362616771956
Rpl18a,1475.009851748101,241.803000450471
Rpl18a,1475.571660810332,379.4441660467188
Rpl18a,1480.5910892883069,339.62777989374854
Ywhah,1480.2017673794744,436.56570910293664
Puf60,1480.7857791142253,276.9319373615698
Rpl18a,1481.6561333422308,453.3348913063595
Ywhah,1483.997247129534,280.8496426199162
Sdc4,1486.2114060815202,418.6743078253545
Ywhah,1488.5476711617102,388.310572931166
Rpl18a,1495.073112855344,357.8844339543677
Thy1,1495.5504586257057,382.4832907163775
Rpl18a,1496.5326083462303,362.827348354322
Rps15a,1499.7481399416106,250.4840293432661
Rpl18a,1500.043342333727,398.3102283074881
Gsto1,1501.394941132998,284.72298298761524
negative_control,1501.5476591366216,338.68329052311447
Prpsap1,1503.3767647013974,288.28829452305
Rpl18a,1503.899104307941,244.42522592163957
Rpl18a,1505.049711683234,439.0553478747105
Rpl18a,1507.046780881927,406.3699621095228
Rpl18a,1509.4999221074563,362.9679950914349
Sdc4,1509.9750026195225,242.30071380221725
Puf60,1510.6323354000858,293.2382294267721
Rpl18a,1514.766493792588,252.59181306833463
Rpl18a,1515.217756723128,377.496111112486
Rpl18a,1518.256596002671,439.3946645739205
Rpl18a,1519.3919872050103,253.82768814935412
Ywhah,1522.220608028488,386.4067925848719
Rps15a,1522.8164806959142,414.1398959911794
Ywhah,1524.1494851631528,311.93822482827494
Rpl18a,1526.2988721867396,442.4106625174787
Rpl18a,1527.5404793750863,407.1122336579053
Rpl18a,1529.3405949104197,419.5276338586551
Zfp36l2,1530.6401813817745,339.5942089608384
negative_control,1530.8380840437198,340.8071947509478
Rps15a,1530.3499695622402,254.4320125997995
Sdc4,1533.1123909998023,328.5629260221449
Rpl18a,1534.1901884194804,266.90289821344925
Rpl18a,1535.7195727613696,417.3615487717005
Rpl18a,1536.1100713625665,442.5524307091405
Rps15a,1538.8165502208667,239.85310336382264
Ywhah,1538.5907630742272,391.3331880777223
Cct5,1540.6669657140596,406.3383336048814
Rpl18a,1542.3536354569046,342.2041365988594
Sdc4,1542.9122310049424,277.86338839881194
Rpl18a,1542.9092733625744,327.7451500588981
Rpl18a,1543.9745122236754,363.89917410888535
Rpl18a,1545.239401722221,431.7838401075053
Rps15a,1546.8124192832663,418.6681420549837
Rpl18a,1547.1239685605835,218.2693655293654
Ywhah,1547.417473170923,411.8634767345972
Rpl18a,1548.4182011198382,314.87576292228107
Ssrp1,1550.6135717090472,337.7760177032549
Rpl18a,1551.93327152331,443.9991693991593
negative_control,1551.4285985985412,326.9583166419662
Sdc4,1553.066077634193,388.1209938158835
Mrps31,1557.1788667778994,332.522976453844
Rpl18a,1557.8399991167885,381.2529199671128
Rps15a,1559.451058929083,323.3111086230763
Puf60,1560.9660927123502,356.93543103192496
Rpl18a,1560.530361838149,214.7718369812684
Rpl18a,1561.5308400743577,223.3847025978345
Ywhah,1565.0985692052832,380.5631499812214
Ywhah,1565.8000471584314,217.6816903549426
Rpl18a,1568.7914218394292,412.82273216373056
Rpl18a,1568.8918948062894,432.6547614120818
Rps15a,1570.520951716367,308.2681227308008
Rps15a,1571.3689129023155,418.5685979565628
Rpl18a,1573.6693013747963,237.66389506515992
Rpl18a,1574.9917053358224,203.55713504096872
negative_control,1576.942199934677,217.445293296935
Rpl18a,1576.7197927132531,315.78271124504056
Rpl18a,1576.9399140223122,438.7603917160488
Rpl18a,1577.104037322139,207.857430211382
negative_control,1578.503340841639,393.2198295582425
Puf60,1580.9983682443549,376.6730259641952
Ywhah,1581.830774489999,318.7578868586185
Puf60,1582.8616239810042,255.89637866552087
Ywhah,1582.5609054601189,352.9744632284905
negative_control,1583.7585827012113,414.1549476886272
