gene,x,y
Vim,219.73663203754845,646.5369282556105
Vim,221.19881379968,838.9442505961388
Vim,221.07976572067636,794.3479178782749
Vim,225.9717910597932,857.7724034060922
Vim,229.07216564047556,786.4528505353251
Vim,228.736881499576,659.2290444490144
Vim,230.20194113673725,734.2850933463774
Vim,230.50637357920832,850.7391212020318
Vim,231.0851169542286,626.698551468456
Vim,232.4754782372746,643.2136361298296
Vim,232.35547627221467,840.9651775995426
Vim,235.06457688882492,827.1484447322003
Vim,235.37689372757396,684.7747768461184
Vim,238.58332286803903,656.2675355488262
Vim,241.18041094240263,768.4834451403713
Vim,240.9493032471416,733.3738554017834
Vim,242.03499686366047,843.991821607399
Vim,244.39235644608,762.8341523716331
Tnfrsf1a,244.9076259712604,755.8658773328679
Vim,246.57564052621112,674.697562246804
Vim,246.246200743378,679.022501271742
Vim,246.6223477400197,804.3335809428319
Vim,246.36226030410472,658.807995266365
Vim,247.7009364043891,778.995784102216
Vim,250.35844009190427,845.4139328473597
Vim,257.1589144130558,723.7216429864557
Vim,257.963321559863,664.8782284746525
Fgf7,259.41242836955445,853.9449818402553
Vim,261.5210665139206,726.6690859411535
Vim,261.2961145813082,652.1511535075581
Vim,263.1519923155309,664.71018752892
Vim,267.71346749068886,797.3944421154262
Vim,270.4090689531795,753.059947479049
Vim,275.008112429734,692.1962675066776
Tnfrsf1a,277.0367957210334,807.4997032275479
Vim,278.00664257576614,669.0475281427248
Vim,277.9703908513055,865.2415527134799
Vim,278.91877831517104,938.3291240210164
Vim,279.4117805971917,673.747404701056
Vim,279.95040635791617,905.3374629386524
Vim,280.1218800423633,743.3479364919367
Vim,280.6657618875593,867.771322485948
Vim,281.1600810063094,681.5615813149527
Vim,281.51523778292795,945.978668205494
Vim,281.4487202353184,698.4133777436571
Vim,282.0711599797744,910.4404891468314
Vim,282.9363574689271,916.2603944484832
Vim,285.8416480637597,892.7902487220347
Vim,287.3657906728894,674.9214203791039
Vim,291.6286929198182,869.4216844912471
Vim,292.19696969614955,940.3182134279148
Vim,293.693265457006,683.5530961484811
Vim,295.70605873457043,928.2506263535172
Vim,296.9941279203299,891.1183441932166
Vim,297.56753686797686,906.9382461700578
Vim,297.3111433271038,919.678641032884
Vim,297.1522019357189,940.3711786439884
Vim,298.26175221843766,855.3269908534944
Vim,298.47823704534494,767.2652537495586
Vim,301.61683120361334,697.0219634519224
Vim,303.8971235143782,680.9820978977432
Vim,304.8413133421604,907.9545884323228
Vim,305.91581958567343,675.7349529151343
Vim,306.001770381531,922.1216358780448
Vim,306.2102067441524,690.4709847369181
Vim,306.8002698366003,941.5424422061268
Vim,309.8023072188285,879.3962708055359
Vim,311.0621489723085,801.0068762783798
Vim,311.89369885459195,762.7385771703747
Vim,313.43875356987064,893.2026072780819
Vim,312.9922762077312,904.0585459005308
Slc25a1,313.77580723455844,883.8691383232049
Vim,315.1790676723432,860.1270861629969
negative_control,316.23794537409475,862.4115394180596
Vim,315.79175776220484,683.2004914867372
Vim,316.4598359146038,885.7872857219622
Sec13,316.51138631313614,877.4110646970696
Vim,316.80820710991406,865.4651220296396
Vim,319.3054044805904,890.4143130281944
Vim,319.64044154319987,760.2417804328229
Vim,320.7062212850473,941.9045077092768
Vim,322.1926667169969,865.0747608456306
Vim,323.63234360970046,810.4812128120542
Vim,324.8779505285941,763.7227253040743
Vim,325.30389020485467,874.0159266732916
Vim,328.76279265854873,882.8687291357954
Vim,331.7852609584336,938.6457543021328
Vim,333.0968699536453,850.4548285167997
Vim,334.49446571385585,892.2793344773204
Tnfrsf1a,334.5594264035564,769.3682840455494
Vim,335.5114843691591,904.918750067224
Vim,335.86211272597643,837.8119791042984
Vim,339.3461052385582,953.6915717553076
Vim,339.16012572115875,896.6571161600071
Vim,342.32682096834867,907.0728153372728
Vim,342.59572460921515,780.6992054641778
Vim,344.8443533902896,686.1163250842342
Vim,347.08287177502706,775.6780164465222
Vim,353.5517247088891,775.2544542945386
Vim,353.8914462130382,846.728937544854
Vim,357.2290125541388,846.8868906811858
Vim,360.5530158547348,904.9856685791384
Vim,363.0416896906269,701.9433625635047
Vim,365.904258173798,714.1869934895706
Vim,367.7015912226808,853.4460392922869
Vim,371.0233390334796,860.8043725020209
Vim,371.8215938686066,718.5429795646478
Vim,373.11067832442245,839.7792227266514
Vim,373.8203797419195,638.7215651469115
Vim,374.8159406159831,718.9325921157333
Vim,379.7848865628322,846.791328489744
Vim,380.32777556776,623.1877327893177
Vim,380.9570128691537,743.350780084294
Vim,380.946060649348,777.5885073553454
Vim,383.1415206976647,831.6808786330654
Vim,385.5551476504229,807.1368440484388
Vim,388.9113362739609,820.537940057967
Vim,393.23477758058993,715.4335572239947
Vim,395.09661319944615,758.7053094766529
Tnfrsf1a,397.7944061222383,815.7123163068028
Vim,400.1090763741725,715.4773920974345
Vim,399.5091691511829,772.061284739011
Vim,404.1985705893846,786.7174267650629
Vim,404.4237574062148,715.2433365406914
Vim,408.9568022672339,779.0446985776765
Vim,410.3685466652025,782.6434877615603
Vim,411.57786956562495,759.293210723435
Vim,411.81859090617695,814.5736997865355
Vim,414.74990734371806,746.4753565033391
Vim,420.2894123857682,661.2659232146683
Vim,420.2303915603164,811.3462871776571
Vim,421.3154765568235,780.7894140124613
Vim,421.8356207703812,785.1283816613753
Vim,423.8552361708959,735.9393399321833
Vim,424.23487451255176,801.7112554149046
Vim,426.2608129118401,723.9931442455512
Vim,427.54093257842817,750.147594642377
Vim,429.7306815110392,804.3994667584893
Vim,430.53936444365934,784.5003706599151
Vim,433.345022624806,768.0091386734862
Tnfrsf1a,432.99598977490416,780.3611556019798
Vim,434.08457523320686,791.0171034561506
Vim,434.2335429402144,724.107012441428
Vim,437.6219234580304,811.8991702378919
Vim,438.3034882787416,800.367112861553
Tnfrsf1a,438.67448717931177,740.2349815115176
Vim,441.0260397997517,807.5751872347538
Vim,446.9800062539578,764.4826419621756
Vim,448.092218552497,728.6963527163597
Vim,452.93662757677646,791.1970937396212
Vim,453.50929526629193,745.1715234803737
Vim,454.00202945787566,727.2545954765528
Vim,455.3263041189003,731.4437472512091
Vim,458.9677335886949,767.5734264955609
Vim,460.2184794367929,757.1185296291565
Vim,459.9843204442116,745.3042660787104
Vim,460.6642468275514,807.8932299973493
Vim,461.3215102762672,772.8274221571776
Vim,461.6215190169624,793.6087580819661
Vim,462.9497306848776,728.2271364371043
Vim,463.743461749877,732.9807349125233
Vim,464.1522007165889,749.9884365632387
Vim,463.84239498275554,704.4093971108927
Vim,465.2648999670535,764.3492713111166
Vim,466.4641366972619,713.6231297795027
Vim,468.89735590755095,729.2859185093218
Vim,471.8112325449836,811.8454538910707
Vim,472.2480131131152,766.2891323579718
Vim,472.56644392141817,700.6507315789951
Vim,472.9707210562671,784.1859698530108
Vim,475.0778967784964,774.8252240174993
Vim,484.71570545550594,767.0744640712907
Vim,485.8905129955487,773.1718452742991
Vim,490.8873852525428,677.9962896294877
Vim,491.3368635458143,805.7353581022646
Vim,491.7396089917192,800.7631067368176
Vim,498.5462879294686,809.6798997944284
Vim,503.3144350437558,782.5121869679572
Vim,510.11806113855687,808.7139705913398
Vim,517.7265689804872,786.0817547399049
Vim,521.9842085689708,830.6393165858562
Vim,539.8114347457196,802.753172089367
Vim,540.3445713676468,794.3859012841011
negative_control,173.73192510144298,758.089470900237
Trim28,182.00475237514385,770.2371449903233
negative_control,189.223239241631,793.9373131451788
Psma7,195.9302495458328,782.8041505608943
Trim28,208.9460660850389,756.0683776200002
Trim28,227.77967158828807,768.3075279043547
Trim28,229.3651394559783,648.5234930822476
Psma7,240.16753674243148,715.5066334068204
Psma7,240.17747805959445,810.021833751151
Psma7,255.22344311363608,662.0974062291011
negative_control,262.3460797930072,677.8720329177777
Psma7,338.7061091366777,883.3603027125189
Psma7,350.52900967386245,705.9444729381999
Trim28,352.2028875911773,769.481222449914
negative_control,362.5892463942762,726.4810039425051
negative_control,364.5227655835181,713.2802309645708
negative_control,376.2293812445157,723.8113326911945
negative_control,385.1146628765416,819.4482219149628
negative_control,401.9022650080885,770.4010313898696
Trim28,416.2441223177693,803.8625661281683
negative_control,434.2305643839642,724.0380322750325
Trim28,442.70251127004633,790.6442152974994
Fkbp4,451.8605082699605,785.0699459115905
Trim28,458.7015494082789,751.7344288277068
Trim28,473.7534913237941,800.7814964356528
Psma7,483.7217511987228,682.1408395996264
Twist2,161.94644691539798,800.3101256963562
Kars,195.1675112884932,791.6921541846174
negative_control,209.0544235664661,820.0335005573831
negative_control,216.737737000907,686.0301107550317
Twist2,217.67042611412165,580.6911107576203
Kars,220.82297425107987,700.3282151688627
Kars,235.6332369587587,699.229490963372
negative_control,260.34062968104274,823.1037507693776
Twist2,282.751867301428,672.6841429047823
Kars,283.6371556500543,693.3094347637701
Kars,305.7640572375664,914.2686006644736
Kars,325.5168013481775,675.5842274933507
Twist2,340.7533713899128,927.8332331445478
Twist2,351.60398154302186,928.6032922028518
Twist2,354.449369781034,751.0080099486155
Twist2,408.9054671989278,821.9076792110349
Kars,460.0525503505085,731.6555863255885
Kars,475.2821350949947,788.2912315161494
Kars,474.9654426088404,721.2943739939258
Twist2,478.70863454779726,716.5400743161026
Pdha1,155.91055371564732,614.9142710340848
Pdha1,169.63437199557455,677.9279123051207
Clta,174.43946467349542,714.7073800373564
negative_control,176.21479262331474,759.4510414171629
Clta,176.740470445786,793.4632221471375
negative_control,192.3721590851024,690.3276174944845
Psmc2,193.4322063554722,750.1496358669326
Clta,200.1695296413754,589.0626460532982
Pdha1,213.8116383076157,665.4607336750532
Clta,239.494262214063,860.9205633274632
Clta,239.7285785823976,668.9531185856899
Clta,252.40508089923685,867.4052215815732
Ly6e,275.87752968474126,871.3753376292658
Ly6e,302.78104512785904,939.4661396257004
Ly6e,344.81962177213893,702.5212957715601
Ly6e,347.25232923026186,719.8024102108831
Pdha1,349.9874102377803,852.9197268102092
Clta,447.6466890471922,708.0526260533389
Pdha1,468.85919079407785,703.1975303440283
Pdha1,473.5871976567307,799.3954246181831
Nudt9,176.1418728299717,761.8128490072813
negative_control,203.23955985192904,773.8307501335115
Nudt9,243.65808072393529,787.5863136206528
Nudt9,243.53282549003447,727.3873759496414
Nudt9,247.3750643239547,783.6829002840327
Nudt9,277.3201713536647,881.2119668511763
Nudt9,359.4360037175716,904.04911475761
negative_control,395.5110507793793,761.0124216134318
Nudt9,411.3025179585907,783.8745965592823
Nudt9,420.6599645225219,762.6399971795256
Rpl15,153.50772437652182,668.2164002289775
Rpl15,177.0981926282074,780.810481170723
Rpl15,178.4900471446543,739.4766667546825
Rpl15,192.2079674066557,810.4012931781936
Rpl15,210.03181680010584,643.0251756629093
Rpl15,217.711178849615,847.41714463242
Rpl15,218.53731807336956,623.4363434693216
Rpl15,222.486752699371,665.0007789923751
Rpl15,234.53399274999637,721.0837793403816
Rpl15,241.78982766157736,865.4176846357709
Rpl15,276.8788080724367,870.2748328625722
Rpl15,278.1839814817047,894.6119022545736
Rpl15,279.7176670764094,848.2618495454293
Rpl15,282.29643406862806,683.8217880000562
Rpl15,288.94266768173225,897.9984848287363
Rpl15,291.60879950561736,709.8928303186484
Rpl15,298.6954388172952,891.3890422236361
negative_control,300.3476415865809,866.1380135028628
Rpl15,302.2172374270983,898.2692240813792
Rpl15,302.9565588919994,864.0083062514059
Rpl15,304.6890549493893,825.9008684793139
Csnk2b,306.88092247311727,691.6158356630841
Csnk2b,309.6545126447237,898.4572446529065
negative_control,309.2131739574141,740.5627270012591
Rpl15,311.357808808209,889.0684778900148
Rpl15,323.0320663449685,926.0074721989204
Rpl15,337.94869680489035,860.0868160122378
Rpl15,340.2873261360751,911.57110200277
Rpl15,342.818856315999,866.2184902693683
Rpl15,344.4787815134848,794.6246567398081
Rpl15,352.5202540392662,894.2497721730265
Rpl15,354.270471634942,920.562445293479
Rpl15,354.834797609802,662.1055777621721
Rpl15,360.06411087538794,704.6212763505563
Ywhaq,368.582027410404,723.2166766265905
negative_control,367.3530652753127,723.5021898627397
Rpl15,376.6108091587288,770.445619754922
Ssr3,402.7869871665044,771.8488287208608
Rpl15,412.35754151436686,786.0690731837528
Rpl15,417.3265416280486,816.5676835976772
Rpl15,422.0088334761157,723.4896521899013
Rpl15,422.45179608284536,783.1706403223739
Rpl15,450.8641993650541,759.3084993520031
Rpl15,453.83361020082856,713.91531398859
Rpl15,481.6350884392936,704.7467891963759
Rpl15,483.5362896446895,786.700938832035
Rpl15,523.5254624196111,826.9989154271275
Sec13,172.03576748126284,702.9197130627705
Sec13,184.44374992329037,665.8840247284463
Sec13,190.8546464482216,737.37264632861
Vdac1,197.8493249860288,757.0109211613855
Fgf7,201.0435093551121,676.6702461678461
Fgf7,203.35234770440337,767.0308643243758
Maged1,217.815925290138,766.2086332912454
Sec13,216.72981988924877,624.329965569761
negative_control,233.53557119838,682.4398443917441
Sec13,238.63495091241109,774.0264586116128
Vdac1,242.32744747536455,668.2494657649834
Sec13,243.19257831568777,775.4568894447928
Sec13,244.9088896629445,632.8047718477476
Sec13,266.96994825610653,704.7280829203805
Sec13,273.95834079974736,889.8916858717389
Sec13,285.84637627810287,868.3914225504348
Sec13,294.5837936390732,918.9786189926946
Sec13,297.853745063396,689.2669590021069
Vdac1,299.1899813973358,924.490002247264
Fgf7,308.63842167727057,823.0554606602877
Sec13,334.8908195819682,932.2445381849662
Sec13,335.2988348235977,880.8662546847827
Fgf7,337.06405677604994,780.0367213035436
Fgf7,339.2069808409314,822.3460449282996
Fgf7,339.34602062133496,775.8203883349411
Vdac1,339.9859816661919,955.6944846268652
Sec13,342.3086419844393,818.848081919482
Fgf7,342.5177131164173,777.5248762495403
Vdac1,355.10056515241524,670.6320707327884
negative_control,376.3863301153508,725.0598786629416
Sec13,380.335425130089,835.888712282414
Vdac1,431.1941016309332,805.6025255376571
Sec13,435.441721860316,735.2898046327681
negative_control,452.9398937352077,791.8430608282949
Sec13,464.49191663659326,779.4022162458277
Vdac1,466.7233232661658,722.3207853735779
Ywhaq,159.9669948866131,677.3890251021801
Fus,168.2636836991226,709.6070021859895
Fus,179.96347338828156,669.8610816769966
Mrpl12,181.72902523238707,691.5287939079382
Ywhaq,192.95793596351476,670.2269145201477
Fus,194.87010570484068,655.586713750284
Fus,230.67180752936864,782.609970746858
Ywhaq,251.40521571028387,868.3435838516842
Fus,258.4401869001464,760.6194723139747
Fus,265.2692322568724,684.6539946075187
Fus,296.8502191454248,707.3520349638253
Mrpl12,301.0921169969967,854.2755914655575
Fus,308.1504020539152,780.8056679944332
Ywhaq,308.5581841079895,873.1070582594765
Ywhaq,325.2352671807736,780.5084295128947
Ywhaq,329.2356589931844,794.3561501939096
Fus,330.1965773435692,686.45650746544
Fus,341.37962304995153,877.3394989871937
Ywhaq,345.416809989044,865.6768966418919
Ywhaq,357.1388912280372,867.8799602635904
Fus,385.135035199066,735.9099571018338
Ywhaq,400.6890235959912,831.5983859557609
Fus,412.0228958620316,739.122835983464
Fus,414.16882075375975,727.5401268199266
Fus,538.2523725085359,794.0304243645384
negative_control,243.94325374962403,832.1322091510763
Snrnp70,164.79216807477422,803.2459662111553
Grina,171.06908599188336,648.9369243167814
negative_control,175.9886936587144,757.1747117852965
Snrnp70,186.10532985629607,678.5037020125976
Snrnp70,206.22986032074132,698.1450392825072
Snrnp70,206.8115902096197,811.6176701262963
Snrnp70,219.4963720144022,808.1264412006848
Snrnp70,257.4625268005313,763.2648950191617
Snrnp70,265.87870509919014,678.3898503995092
Snrnp70,283.39021768247227,827.1377367291811
Grina,285.1502553341575,711.9364351745269
Snrnp70,285.89571158886724,888.392450725203
Snrnp70,290.48990516944014,814.2056506682387
Snrnp70,292.3459436596831,710.4857558448089
Grina,300.12200866846825,823.9689088230256
Grina,303.5750018970747,775.2050690047698
Snrnp70,387.0050344259215,838.1482336474187
Grina,432.174911362857,806.5578863049966
Snrnp70,463.983018954375,783.8057729796475
Snrnp70,471.104968151875,693.4479900014503
negative_control,320.77100075973544,841.31353442745
negative_control,193.8614437978869,800.8895502005757
negative_control,375.9921872019424,844.3270059224116
Tmed9,198.949059548999,699.2687517258612
negative_control,201.12329716451728,708.0148969900026
Tmed9,215.200713312896,768.9100088968844
negative_control,295.32945969360594,840.7861863799797
Stt3a,338.1158852428804,697.458678585318
Tmed9,353.92607680344565,856.0894545600836
Rbbp7,191.37956067698715,747.5575723949373
negative_control,198.67299830486957,816.3771286731165
Rbbp7,210.84785846501404,860.964604479902
Rbbp7,211.29045331576944,818.2155076869815
Rbbp7,213.55724907895927,827.5175329694297
Rbm3,231.84386552342497,645.638368532185
Rbbp7,240.58362840918892,851.9244641337575
Rbm3,259.0471157355822,845.5963703002669
Rbm3,260.84565896257374,790.4802677244402
Rbm3,270.06259665322136,783.7278918029234
Rbm3,285.4434737378857,719.8140205856139
Rbbp7,323.2063095841595,948.2392394468096
Rbm3,328.9451995055053,761.4334406455507
Rbbp7,345.71166007214174,952.737754256538
Rbm3,379.2634771478564,724.4692505272086
Rbbp7,408.9176462915556,725.2951915837237
Rbbp7,413.3328130806543,723.6662999470504
Rbbp7,474.8825751633702,737.5332406882575
Rbbp7,477.7162647253836,780.6878442094725
Mta1,214.6241481985329,626.3605165208102
Mta1,225.66868599666552,666.7899704203827
Mta1,243.716944991132,665.2247112900777
