,gene,gene_number,x,y
9685,Csnk2b,23,1064.7586393697716,1042.7404472391831
9686,Rpl15,186,1067.0117909936746,1057.1309772330785
9687,Csnk2b,23,1069.7987412954126,1047.997398572245
9688,Csnk2b,23,1071.935429388843,1073.619204862864
9689,Csnk2b,23,1079.299272486363,1064.5100416823136
9690,Rpl15,186,1083.9955752972892,1026.9764602885232
9691,Rpl15,186,1089.669776759359,1033.6219327726817
9692,Csnk2b,23,1089.7901576028316,1024.6939111648358
9693,Rpl15,186,1090.3733319073924,1047.9459822382084
9694,Csnk2b,23,1094.9989122708878,1042.4080638878336
9695,Rpl15,186,1097.2275630022318,1043.3403917395572
9696,Csnk2b,23,1100.74952620286,1076.4169459994785
9697,Rpl15,186,1102.6523281234709,1194.024362519925
9698,Rpl15,186,1107.703551865451,1218.6570577774055
9699,Rpl15,186,1110.2270489899709,1045.514105590016
9700,Rpl15,186,1112.196350591021,1231.959746262588
9701,Ssr3,218,1114.2650575736266,1023.580110229373
9702,Rpl15,186,1117.254787452127,1241.668372151195
9703,Rpl15,186,1119.4689923001858,1219.000887293594
9704,Rpl15,186,1121.7895585289634,1280.0159682075364
9705,Rpl15,186,1128.0457789973505,1223.253799995255
9706,Rpl15,186,1128.1616152028764,1190.322542766833
9707,Ssr3,218,1130.8498573049535,1211.6765442435803
9708,Csnk2b,23,1133.0314997908313,1243.3279889915366
9709,Rpl15,186,1133.115816241735,1269.7035851203586
9710,Csnk2b,23,1135.5486742628996,1192.264370808159
9711,Rpl15,186,1137.3017004798282,1299.4303130310016
9712,Rpl15,186,1137.619714365226,1288.091236749915
9713,Rpl15,186,1140.8498317538172,1302.7006295699264
9714,Rpl15,186,1146.8713276604217,1283.0085020337226
9715,Rpl15,186,1149.7172446464017,1190.6925924079237
9716,Rpl15,186,1153.7309145581576,1296.6899225026657
9717,Csnk2b,23,1153.929447865265,1046.250128466066
9718,Csnk2b,23,1155.5742889671578,1022.3129854577472
9719,Rpl15,186,1157.564611098309,1292.702773512729
9720,Rpl15,186,1157.0734306174063,1268.5169500548773
9721,Rpl15,186,1160.9950050090556,1301.190208338179
9722,Rpl15,186,1162.8202322295028,1214.3091802740623
9723,Csnk2b,23,1166.312830895159,1138.4378315494753
9724,Csnk2b,23,1173.125533699802,1298.8486483036218
9725,Rpl15,186,1175.4949524760282,1299.209591752183
9726,Rpl15,186,1175.0373841330245,1339.9613466696633
9727,Rpl15,186,1178.1740091519987,1295.20229911967
9728,Rpl15,186,1180.791830916227,1314.490581527706
9729,Csnk2b,23,1183.0997631207242,1069.013251253886
9730,Rpl15,186,1184.006198265467,1342.9703970231046
9731,Ssr3,218,1186.9338818042297,1032.509590797017
9732,Csnk2b,23,1188.624857136202,1302.1119107031827
9733,Csnk2b,23,1191.9547997973602,1275.4841509659834
9734,Rpl15,186,1193.1002748208027,1326.60949470285
9735,Rpl15,186,1194.2405118691695,1258.2729481316023
9736,Rpl15,186,1197.6121329225775,1249.7527766760345
9737,Csnk2b,23,1198.4693415352117,1327.448713655082
9738,Rpl15,186,1198.2381435995176,1335.725373798908
9739,Csnk2b,23,1200.241669692129,1236.6825550603369
9740,Rpl15,186,1200.5186480511388,1265.6628871372295
9741,Rpl15,186,1201.736857395833,1130.8981603611069
9742,Csnk2b,23,1203.2264934539012,1326.9818837306432
9743,Rpl15,186,1209.306788027835,1007.304464429346
9744,Rpl15,186,1211.9398859529222,1274.5519042168808
9745,Rpl15,186,1213.1503234704428,1031.612844006488
9746,Rpl15,186,1213.2444590669636,1203.0230764972805
9747,Csnk2b,23,1214.5521755738523,1044.396869603485
9748,Csnk2b,23,1215.6952947443624,1031.043088183544
9749,Rpl15,186,1216.540974038718,1210.90429193711
9750,Csnk2b,23,1217.2115124002596,1313.4993440649946
9751,Rpl15,186,1217.4721780201726,1331.1815597476643
9752,Rpl15,186,1223.8572558055423,1297.1279740636114
9753,Ssr3,218,1230.262027566055,1314.1469706832995
9754,Rpl15,186,1229.399158384585,1000.5896592132297
9755,Ssr3,218,1230.3122689821769,1209.622590236769
9756,Csnk2b,23,1231.9778114459775,1025.1258656363354
9757,Rpl15,186,1232.8459244099818,1277.1281938236975
9758,Rpl15,186,1237.0126107825652,1163.231298538592
9759,Rpl15,186,1239.1849347409016,1324.9315504317408
9760,Rpl15,186,1239.816706162469,1066.5903974515422
9761,Rpl15,186,1239.166093144216,1308.3779539025963
9762,Rpl15,186,1242.8783959337302,1290.4145477405789
9763,Rpl15,186,1244.771845507506,964.628653698452
9764,Rpl15,186,1245.855516924524,996.4714038611104
9765,Csnk2b,23,1246.5992545923812,1052.8526018862997
9766,Rpl15,186,1247.6654285587197,1310.6578335179422
9767,Rpl15,186,1247.348756987367,1103.5946785304093
9768,Csnk2b,23,1251.7184238295167,965.2075357843244
9769,Rpl15,186,1252.1458096057786,1245.133816708778
9770,Rpl15,186,1252.760740493895,1315.653353882221
9771,Rpl15,186,1254.6093000802591,1128.9622235022937
9772,Rpl15,186,1255.642880834027,1270.5383192465702
9773,Ssr3,218,1258.5124746595272,1171.4156023517032
9774,Rpl15,186,1258.651982475253,1274.2031186372126
9775,Rpl15,186,1260.884233228098,961.0077632446466
9776,Rpl15,186,1262.9721730286733,1266.869351099126
9777,Csnk2b,23,1263.3798747902383,1286.26858331225
9778,Rpl15,186,1263.680516659654,1017.3102233904948
9779,Csnk2b,23,1265.0847587160677,997.875294194753
9780,Rpl15,186,1265.6865835884946,1258.496540727464
9781,Rpl15,186,1265.8035977346742,949.022671583243
9782,Rpl15,186,1267.3178103152643,1191.6013155292658
9783,Rpl15,186,1268.575079722308,1229.3324028269535
9784,Rpl15,186,1268.9694149192171,926.3304282321816
9785,Rpl15,186,1269.69577081761,933.166516586297
9786,Csnk2b,23,1269.783870756502,1253.8059581419186
9787,Rpl15,186,1270.743120886896,1196.365436072898
9788,Rpl15,186,1272.828633074796,1154.1582430675908
9789,Rpl15,186,1275.2345762922882,1021.7803898216875
9790,Csnk2b,23,1277.7081213672532,911.970462167915
9791,Csnk2b,23,1277.6087024786175,1017.0430164114784
9792,Rpl15,186,1278.0555577612092,931.241287641853
9793,Rpl15,186,1278.967474893129,949.024547963206
9794,Rpl15,186,1281.8316102391036,945.5999045513488
9795,Rpl15,186,1283.312983447902,1160.244192704697
9796,Csnk2b,23,1285.0137536703965,1051.898660402314
9797,Rpl15,186,1287.7240374707078,968.4092497615658
9798,Csnk2b,23,1289.3822610483708,961.470942206783
9799,Ssr3,218,1288.781900432546,1017.700735948676
9800,Rpl15,186,1289.7797104693957,974.1157844851284
9801,Csnk2b,23,1292.2426259062968,949.5874328816584
9802,Csnk2b,23,1294.1614893016667,943.91934580846
9803,Rpl15,186,1294.6192998074384,921.968014349162
9804,Rpl15,186,1296.8467239065872,969.8218432618842
9805,Rpl15,186,1297.100957697744,983.3347704228212
9806,Rpl15,186,1299.5722922112843,960.4558457455448
9807,Rpl15,186,1301.5977675143704,972.50679123821
9808,Rpl15,186,1305.1802596516648,1009.1961195282636
9809,Rpl15,186,1327.1341428073904,970.629371226176
9810,Rpl15,186,1333.977132530707,967.0914959995586
9811,Rpl15,186,1339.0654926502834,904.8276068962834
9812,Rpl15,186,1344.361472516453,919.59501981124
9813,Rpl15,186,1345.5135054944217,898.0349343685918
9814,Rpl15,186,1351.9583312043092,936.1674524432824
9815,Rpl15,186,1356.108118640558,918.0982930031004
9816,Vdac1,260,976.1414588043734,1086.8115412308782
9817,Sec13,204,1025.9837356871346,1106.2530161503537
9818,Sec13,204,1038.554436250633,1098.9027697484976
9819,Vdac1,260,1046.6424604597885,1100.6511079350848
9820,Fgf7,43,1057.748007075937,1079.9493094737145
9821,Vdac1,260,1061.4857301930963,1053.8188289864418
9822,Sec13,204,1062.7980159173885,1111.5806855430435
9823,Vdac1,260,1074.202271038869,1067.8683674854956
9824,Sec13,204,1098.0305384625929,1162.3065117282738
9825,Vdac1,260,1108.4533572873745,1198.247794638222
9826,Fgf7,43,1116.2547442629889,1203.5108342593376
9827,Vdac1,260,1117.1908370524982,1031.6311528433966
9828,Sec13,204,1124.9535720785098,1275.3009871238671
9829,Vdac1,260,1127.0310420735814,1204.1993452167371
9830,Sec13,204,1135.6971653776031,1281.278234179117
9831,Vdac1,260,1139.596415459855,1190.559116285063
9832,Sec13,204,1156.681405768785,1287.0363146865336
9833,Sec13,204,1156.9869225650214,1313.8556820179176
9834,Sec13,204,1162.8904314595118,1009.9515362826804
9835,Fgf7,43,1164.7214925110222,1221.2633239512388
9836,Sec13,204,1171.322243045317,1344.6788969311629
9837,Sec13,204,1181.2544648232868,1186.532651868446
9838,Sec13,204,1187.2174035439111,1332.3101219442394
9839,Vdac1,260,1188.388887244941,1269.4904159182515
9840,Vdac1,260,1189.9870312430023,1037.915184430156
9841,Vdac1,260,1197.1762183979044,1015.880614404204
9842,Fgf7,43,1198.1754956193986,1153.7297189961475
9843,Snrnp70,210,1200.8832288074314,1284.9431437000453
9844,Sec13,204,1204.6959406966764,1328.3817116951648
9845,Vdac1,260,1207.2345330981905,1165.3352178563389
9846,Sec13,204,1217.481462874389,1306.276606066182
9847,Vdac1,260,1219.4245778312504,1023.8857246722108
9848,Sec13,204,1231.9257732292945,1120.942964862042
9849,Sec13,204,1231.9015107555288,1266.944186931396
9850,Sec13,204,1235.1171622748311,1060.153494434998
9851,Fgf7,43,1240.5273696000422,986.4424360561134
9852,Sec13,204,1249.8949743244175,1138.6145051706335
9853,Vdac1,260,1250.9452489518503,977.0580628971596
9854,Vdac1,260,1261.82591484948,1183.3501951704732
9855,Fgf7,43,1263.060117838142,1113.908568551655
9856,Fgf7,43,1268.9060807496046,1110.7659897005417
9857,Fgf7,43,1270.1098646778075,973.3186807197056
9858,Vdac1,260,1273.4905131242162,989.3984144546836
9859,Fgf7,43,1284.4937154778872,1098.4692750998863
9860,Vdac1,260,1285.1658873341614,1183.3272823262994
9861,Vdac1,260,1286.0574565694697,935.7380059649008
9862,Vdac1,260,1287.905534130483,953.8497969270476
9863,Sec13,204,1290.692970915924,978.89286000743
9864,Ybx1,263,1292.6305454775577,1017.550851196544
9865,Vdac1,260,1306.2503385447037,928.6708621333164
9866,Vdac1,260,1313.0697880923287,1016.7027746037004
9867,Sec13,204,1335.2930447239971,981.9521707446188
9868,Fgf7,43,1345.4157840651874,974.0206631481964
9869,Vdac1,260,1349.0530767266798,899.3957583949805
9870,Ywhaq,267,983.6638455631178,1087.6653218045008
9871,Ywhaq,267,995.5633144491626,1082.167232066667
9872,Mrpl12,92,1015.0658165493996,1077.555953441689
9873,Fus,47,1048.2528725779634,1056.613112604762
9874,Fus,47,1054.1214589465935,1040.9490676858668
9875,Fus,47,1054.55961797929,1094.366207911038
9876,Fus,47,1060.409758110053,1113.3529330105837
9877,Fus,47,1066.7724773135535,1039.4942201791946
9878,Fus,47,1068.486347102511,1052.4502533641294
9879,Mrpl12,92,1070.3313383193045,1107.4472376920887
9880,Fus,47,1083.8944685112888,1037.9186938186926
9881,Fus,47,1085.3281796987033,1142.5234384894318
9882,Fus,47,1101.157173933486,1087.6751405470834
9883,Mrpl12,92,1103.712313078207,1159.4865080422742
9884,Fus,47,1109.13295402434,1058.1383998718693
9885,Fus,47,1113.8300104277014,1230.6320618767295
9886,Fus,47,1116.5944762639242,1174.0912961123306
9887,Fus,47,1118.114939772926,1195.5891609858938
9888,Fus,47,1119.5244415022366,1054.0167745428605
9889,Fus,47,1120.3423262161566,1137.4523937194383
9890,Ywhaq,267,1123.5830518233042,1233.1868435664344
9891,Fus,47,1124.4244012486784,1147.108596534223
9892,Ywhaq,267,1129.3696323055335,1210.5438921955742
9893,Fus,47,1129.860106591561,1275.2989957168957
9894,Fus,47,1133.4982266719514,1082.298286334256
9895,Fus,47,1136.1818757141953,1263.927867641274
9896,Fus,47,1136.7227461706318,1235.5604126081498
9897,Fus,47,1140.235203031812,1176.1572733818557
9898,Fus,47,1141.1777749238577,1201.2727328165886
9899,Fus,47,1144.5588229300872,1244.3500363567782
9900,Fus,47,1147.2908325160847,1031.325085283877
9901,Fus,47,1151.5622107705367,1229.741140731764
9902,Fus,47,1155.2457612244614,1109.9590111205578
9903,Ywhaq,267,1155.968552755918,1165.9767700620096
9904,Fus,47,1159.3037212303586,1127.250857339571
9905,Fus,47,1165.6887431331356,1287.9606500669004
9906,Fus,47,1172.8053109913496,1309.896105829781
9907,Fus,47,1173.6611216667543,1227.7206753543478
9908,Mrpl12,92,1178.9712042516876,1311.2558597180337
9909,Fus,47,1181.0292947071844,1033.5469400070183
9910,Mrpl12,92,1183.9712542300344,1333.8174413163597
9911,Fus,47,1183.72994164701,1186.766471524649
9912,Ywhaq,267,1185.619568023632,1000.1070972778653
9913,Fus,47,1186.4149096823207,1304.1083147135369
9914,Fus,47,1187.0990782758952,1028.4273559963583
9915,Mrpl12,92,1187.725263314625,1252.0004316023887
9916,Fus,47,1187.4217270868262,991.6585675484292
9917,Fus,47,1191.0158696497194,1307.689191607299
9918,Fus,47,1192.359797797742,1208.5127824018696
9919,Fus,47,1194.7138116734404,1303.9829376073342
9920,Mrpl12,92,1197.604418950637,1268.1126212091217
9921,Ywhaq,267,1197.9216621257256,1034.3062553002433
9922,Fus,47,1198.7076306239803,1199.0070680000802
9923,Fus,47,1199.389938363537,1295.845874901639
9924,Ywhaq,267,1199.10322498785,1076.990649737362
9925,Ywhaq,267,1200.8552120958386,1266.6432544776394
9926,Fus,47,1202.630095599293,1224.0739046954843
9927,Ywhaq,267,1202.6286973134013,1278.5884880119934
9928,Ywhaq,267,1202.5114513124097,1302.5620302269167
9929,Fus,47,1203.8774939223104,1319.317355033479
9930,Fus,47,1205.184229422171,1303.3140313045085
9931,Ywhaq,267,1207.1835875785184,1016.9449620728536
9932,Mrpl12,92,1209.4729275808502,1285.6743774443833
9933,Ywhaq,267,1210.2490189109285,1259.379517027372
9934,Mrpl12,92,1212.4264354185957,1318.778739763386
9935,Ywhaq,267,1214.2329771917528,1326.7679917140636
9936,Ywhaq,267,1215.472028465214,1299.1901653858297
9937,Fus,47,1217.2269725937483,1209.743552927991
9938,Rbbp7,181,1221.8740462258052,1250.3414628454511
9939,Mrpl12,92,1222.528321521234,999.8413877545446
9940,Fus,47,1223.6875660661583,1005.6904593376468
9941,Fus,47,1229.4997793405546,1071.0744618315412
9942,Ywhaq,267,1229.9865788405489,1216.7279689643442
9943,Fus,47,1231.977914562285,1129.2580647148477
9944,Fus,47,1233.5782805962604,995.2632084056744
9945,Fus,47,1233.7562644559655,1078.3958513924326
9946,Fus,47,1237.1437531901922,966.4325140076098
9947,Ywhaq,267,1237.7047998633689,1255.9543463978607
9948,Mrpl12,92,1238.3153995422283,1192.8793997520224
9949,Ywhaq,267,1238.5199671272833,1315.1750028443964
9950,Fus,47,1241.6499503538885,1221.5650386517425
9951,Ywhaq,267,1243.8667337226725,1028.1349962071993
9952,Ywhaq,267,1244.3804564516597,1203.305212053415
9953,Mrpl12,92,1245.622954799219,1273.3117300017882
9954,Fus,47,1248.0847525668323,1273.707053156175
9955,Fus,47,1247.1486435738525,1255.8859371943688
9956,Fus,47,1248.733452319383,1287.1461857403517
9957,Mrpl12,92,1249.313951152143,1282.9799313909114
9958,Ywhaq,267,1250.5785588538213,1223.6974111880818
9959,Fus,47,1250.6706568510322,1044.3128714012864
9960,Ywhaq,267,1252.887537313455,1020.7276072359824
9961,Fus,47,1255.47897791297,1299.5111298620857
9962,Ywhaq,267,1259.957917174404,1058.9201828553994
9963,Fus,47,1265.6844924448433,1297.4304346027704
9964,Fus,47,1268.0817539198206,1215.1101209339035
9965,Fus,47,1270.6241155487444,933.8583556347548
9966,Mrpl12,92,1271.6046616246472,1037.3394354457264
9967,Mrpl12,92,1272.066233544159,1002.587015466736
9968,Fus,47,1272.508192217589,945.3124727430468
9969,Fus,47,1278.579680877445,1184.406543746133
9970,Ywhaq,267,1279.7261109754795,1035.7855976293415
9971,Fus,47,1283.2808447255657,1031.7202343120591
9972,Trp53,242,1289.9800824060374,976.6453755184756
9973,Ywhaq,267,1289.975305876386,978.6706572557192
9974,Ywhaq,267,1292.5665758050488,938.5983042650788
9975,Fus,47,1292.5936602699917,1124.6694240218194
9976,Ywhaq,267,1299.8041410183712,998.6684674357028
9977,Fus,47,1300.45335847459,1029.861019321875
9978,Fus,47,1307.0953079836386,941.1971004072263
9979,Fus,47,1334.4468440755277,1001.761985455626
9980,Fus,47,1336.5694915599852,994.412573668348
9981,Ywhaq,267,1337.0188321997018,944.630395681181
9982,Ybx1,263,1348.5708663942537,886.2482108422423
9983,Snrnp70,210,1020.5357086206006,1103.275129001744
9984,Snrnp70,210,1060.9199442516372,1093.923607604156
9985,Snrnp70,210,1069.3028761569972,1107.8719228284142
9986,Grina,53,1074.9031416191435,1077.8487983475918
9987,Grina,53,1085.86221071527,1112.338126140811
9988,Snrnp70,210,1096.1609585608337,1142.2888051700534
9989,Snrnp70,210,1101.4478944246275,1150.4983688550492
9990,Grina,53,1111.3544157581707,1168.5343074851517
9991,Snrnp70,210,1125.8753577566936,1231.076076572056
9992,Snrnp70,210,1140.6053716949082,1268.6809611446492
9993,Snrnp70,210,1148.3819833542557,1038.151464296937
9994,Snrnp70,210,1151.7931162395685,1146.4587137553458
9995,Snrnp70,210,1159.648944816446,1275.519498463811
9996,Snrnp70,210,1162.9657226912807,1245.2577992452268
9997,Grina,53,1166.454422130608,1291.002406269166
9998,Snrnp70,210,1176.4561127917718,1015.1569794966456
9999,Snrnp70,210,1178.9185828499635,1310.9483130296271
10000,Snrnp70,210,1181.0832521256516,1192.1908129646708
10001,Grina,53,1182.018908363119,1015.959168097622
10002,Grina,53,1182.8725821915575,1234.7872537846467
10003,Grina,53,1194.9492096599838,1260.3425433023529
10004,Grina,53,1200.8802618390275,1217.4797219997618
10005,Grina,53,1204.361708658614,1030.8709306520038
10006,Snrnp70,210,1208.2240765215568,1265.6191261912736
10007,Snrnp70,210,1230.1210913517066,1096.992930825165
10008,Snrnp70,210,1233.9915628538506,1120.4444947098905
10009,Snrnp70,210,1235.2799803054293,1219.207415900024
10010,Snrnp70,210,1242.8854237428511,1259.1002570147016
10011,Snrnp70,210,1244.8708323169978,998.953302129461
10012,Snrnp70,210,1253.1404576100294,1101.6132627334002
10013,Snrnp70,210,1255.5094207122015,1290.5064029109235
10014,Snrnp70,210,1267.7087225644775,1281.5656894735353
10015,Snrnp70,210,1273.6426851110589,1202.6447690379666
10016,Snrnp70,210,1277.2154247537042,948.1674311141868
10017,Snrnp70,210,1285.806015345507,968.3330460292096
10018,Snrnp70,210,1315.9632210390027,955.5722888093294
10019,Tmed9,231,1132.4829277586496,1229.3813471974154
10020,Tmed9,231,1138.388767094728,1180.9850726452614
10021,Stt3a,222,1140.0949952198291,1235.392682804288
10022,Stt3a,222,1170.5176196019358,1080.2520418513875
10023,Stt3a,222,1209.0487420889542,1250.1382355349792
10024,Tmed9,231,1214.885387200115,1340.47232813397
10025,Stt3a,222,1242.9281158845731,1042.0305872047966
10026,Stt3a,222,1250.3118048829288,1201.5691252344436
10027,Tmed9,231,1309.9590281885608,1019.7485461019572
10028,Tmed9,231,1312.178239277215,909.1327407758304
10029,Stt3a,222,1323.925832270144,974.6431702724036
10030,Rbm3,182,1037.3021577644945,1063.3842154799793
10031,Rbbp7,181,1100.938781003904,1099.060566363527
10032,Rbbp7,181,1107.4500283964212,1030.967080100404
10033,Rbm3,182,1113.6964183938155,1154.9575286204013
10034,Rbbp7,181,1130.3740637422602,1054.918064888042
10035,Rbbp7,181,1131.5236912537523,1302.7306965063367
10036,Rbbp7,181,1146.496240041767,1288.9731393750603
10037,Rbm3,182,1199.5131309938151,1016.2528575031872
10038,Rbm3,182,1211.1558350175403,1262.8361690456445
10039,Rbm3,182,1211.7099221066842,1198.2235429933426
10040,Rbbp7,181,1223.5287618050231,1171.014378046964
10041,Rbbp7,181,1235.273571512237,1306.2908959972483
10042,Rbm3,182,1240.2742798457582,1229.092525794793
