,gene,gene_number,x,y
10557,Mdh2,85,1459.742190040526,1600.0669103881226
10558,Tmbim6,230,1460.0307025264924,1679.7687420945451
10559,Pcdhgc3,138,1462.9180330133584,1815.4677414904224
10560,Sae1,199,1464.6299883676477,1597.9872419652525
10561,Tmbim6,230,1464.8337626357318,1741.8061885878535
10562,Nucb1,131,1465.9374716662855,1827.96880358477
10563,Loxl1,78,1468.432797518576,1762.9532414311077
10564,Mdh2,85,1469.7653271898257,1616.327887485009
10565,Nucb1,131,1470.2118338139148,1650.1219241146666
10566,Tmbim6,230,1470.4102256274798,1811.0180243505563
10567,Mdh2,85,1470.7076615356127,1577.8644627510705
10568,Nucb1,131,1472.5909830394926,1715.9050173225614
10569,Loxl1,78,1473.556479074015,1676.0813719176172
10570,Tmbim6,230,1478.4931550324495,1641.4555246780933
10571,Mdh2,85,1479.0369846922313,1555.083135208445
10572,Pcdhgc3,138,1480.7952244017122,1888.829794285441
10573,Loxl1,78,1483.2133493753151,1869.737428353086
10574,Nucb1,131,1486.262222829787,1882.8378631432029
10575,Skp1a,207,1486.1643576646763,1875.6105630272689
10576,Pcdhgc3,138,1490.821370417002,1771.5268125725236
10577,Mdh2,85,1490.828433574166,1561.2837996991825
10578,Tmbim6,230,1492.9035901905968,1505.5550566025122
10579,Skp1a,207,1494.064846601215,1522.2499209257664
10580,Loxl1,78,1495.0265384983377,1601.269992951772
10581,Nucb1,131,1496.458040260531,1631.650436362162
10582,Loxl1,78,1496.535646113333,1875.6779289097403
10583,Mdh2,85,1497.897607833567,1843.68648943756
10584,Tmbim6,230,1499.3846471840784,1756.668727928272
10585,Sae1,199,1501.3134209011744,1550.4226241287702
10586,Pcdhgc3,138,1501.3886507780535,1684.799709294152
10587,Loxl1,78,1501.8213600177078,1547.451013725219
10588,Sae1,199,1503.5987849670971,1623.6481771353256
10589,Tmbim6,230,1504.3657208920135,1823.2076948337367
10590,Mdh2,85,1504.2792748380052,1642.334795024174
10591,Sae1,199,1504.6018383767807,1521.044563091195
10592,Loxl1,78,1504.691635862918,1732.432752771936
10593,Skp1a,207,1504.9995265992195,1903.0329044384357
10594,Skp1a,207,1505.104853607,1555.462759278001
10595,Pcdhgc3,138,1506.3487469963063,1698.6287318931863
10596,Tmbim6,230,1510.0625266268974,1690.1497703670198
10597,Nucb1,131,1510.4469236885975,1632.4630037688094
10598,Nucb1,131,1510.7022295865186,1599.4264523163583
10599,Sae1,199,1510.8330886010954,1616.2395542839088
10600,Loxl1,78,1513.8261009649325,1666.385564075984
10601,Rpl15,186,1514.2936561703514,1589.870473001136
10602,Pcdhgc3,138,1515.0797026500504,1877.324734696411
10603,Skp1a,207,1518.9554958717413,1444.5847728681374
10604,Tmbim6,230,1519.4420092172104,1870.6555130275487
10605,Mdh2,85,1519.734596019878,1906.6778636650392
10606,Mdh2,85,1521.1504681576762,1765.5277741843022
10607,Sae1,199,1521.5995090838828,1852.3470020848565
10608,Sae1,199,1526.3384656461292,1591.0680417942592
10609,Mdh2,85,1528.6686022468232,1572.309456517819
10610,Mdh2,85,1529.1636489912084,1688.057633786058
10611,Loxl1,78,1529.8573929448528,1671.7507692334707
10612,Mrpl12,92,1534.3755532608543,1554.5136802820855
10613,Sae1,199,1534.209968338164,1866.261031475332
10614,Mdh2,85,1534.5543822353166,1822.4425476560032
10615,Nucb1,131,1535.1836909436283,1884.2877777339072
10616,Nucb1,131,1537.9234328989014,1869.49320396928
10617,Ly6e,81,1537.921496935361,1648.9352773151847
10618,Mdh2,85,1538.3330248085142,1591.2223481510653
10619,Mdh2,85,1539.0866523992631,1894.471386565693
10620,Mrpl17,95,1537.2643807999293,1667.6188544165664
10621,Tmbim6,230,1538.862676408082,1673.7214344565753
10622,Tmbim6,230,1540.467425816717,1728.2747581551057
10623,Mdh2,85,1541.431977003564,1652.9283028401462
10624,Mdh2,85,1541.0791925889723,1908.5929201895797
10625,Loxl1,78,1541.3962143630822,1597.0046648400946
10626,Mdh2,85,1542.9884040128895,1895.0857487231733
10627,Sae1,199,1543.5815483666545,1593.8288471300043
10628,Nucb1,131,1544.7280348591053,1795.2548136331338
10629,Mdh2,85,1546.731958544975,1902.3749875227727
10630,Sae1,199,1548.153014555113,1721.4303045677314
10631,Tmbim6,230,1553.053454215138,1787.140586421057
10632,Tmbim6,230,1553.3046418972074,1862.3888549045373
10633,Mdh2,85,1553.631462491176,1906.739847240276
10634,Pcdhgc3,138,1555.7140462365132,1830.4201447752
10635,Nucb1,131,1554.8522704714292,1655.0916496323116
10636,Tmbim6,230,1556.6586410451046,1658.694136640061
10637,Pcdhgc3,138,1557.0300703341377,1731.8548583048964
10638,Loxl1,78,1556.8127219305245,1916.826907934919
10639,Mdh2,85,1557.777231257748,1602.813142497368
10640,Skp1a,207,1564.1176454992471,1563.403770650105
10641,Sae1,199,1564.4592735513238,1908.3484597301351
10642,Nucb1,131,1566.7682631595535,1870.503225994827
10643,Tmbim6,230,1567.9060289060867,1846.56905220639
10644,Tmbim6,230,1568.1699989939257,1836.44230574904
10645,Nucb1,131,1569.2782443032677,1821.747510263942
10646,Nucb1,131,1569.8380607237198,1771.928446761425
10647,Tmbim6,230,1570.6136872771233,1729.9578639908827
10648,Skp1a,207,1574.031831919429,1628.07657449946
10649,Nucb1,131,1573.1207473199604,1837.6180428005373
10650,Nucb1,131,1576.0271835308947,1750.0613105513842
10651,Nucb1,131,1576.4479541439923,1860.722247765014
10652,Pcdhgc3,138,1576.8499640626922,1826.2754750311155
10653,Tmbim6,230,1577.2049746090684,1740.3489030024018
10654,Mdh2,85,1578.2512459648135,1634.8401440431048
10655,Mdh2,85,1579.7389871939668,1898.161367114196
10656,Nucb1,131,1579.5321437253954,1793.7563143691118
10657,Sae1,199,1580.432041006908,1630.4245154305186
10658,Sae1,199,1581.035966940601,1648.5311942660032
10659,Tmbim6,230,1581.3064988541678,1727.4652704889918
10660,Tmbim6,230,1582.401878335657,1677.7211546314752
10661,Loxl1,78,1588.7146159225372,1896.2969822232
10662,Nucb1,131,1589.689411310158,1738.5055600100338
10663,Rpl15,186,1590.5143447494252,1729.1792262298625
10664,Loxl1,78,1591.5261407026562,1842.2435044198444
10665,Tmbim6,230,1591.5510281724164,1816.5316735789927
10666,Nucb1,131,1593.101805507259,1759.920652567146
10667,Tmbim6,230,1595.960268698169,1811.719730988557
10668,Nucb1,131,1594.9467945382946,1709.2576202922178
10669,Pcdhgc3,138,1596.9922234511391,1821.269440216657
10670,Loxl1,78,1597.1656838204185,1834.4618473381524
10671,Nucb1,131,1598.101935246534,1706.020659078113
10672,Mdh2,85,1598.7340141163652,1681.832415905776
10673,Pcdhgc3,138,1601.2138692461904,1778.7453090594013
10674,Nucb1,131,1601.3132290572105,1854.342018708184
10675,Skp1a,207,1603.9664454039664,1695.723266349888
10676,Loxl1,78,1604.7004827679866,1738.5717141803605
10677,Sae1,199,1605.4749026810296,1720.7464909427874
10678,Loxl1,78,1608.842643110554,1712.5205867518307
10679,Skp1a,207,1608.9397215057008,1674.0275451736184
10680,Tmbim6,230,1609.4228636565715,1779.7017372407672
10681,Skp1a,207,1615.911688529041,1768.9116798876537
10682,Mdh2,85,1617.2470204803965,1720.9433136782886
10683,Loxl1,78,1619.4628963081898,1816.491294053904
10684,Loxl1,78,1621.324356705163,1781.3697597447942
10685,Skp1a,207,1624.9866096958865,1829.2467196039504
10686,Mdh2,85,1625.1891452956609,1770.2165989364169
10687,Tmbim6,230,1626.5267131758462,1746.2834011160678
10688,Tmbim6,230,1627.2181076987345,1824.166642471275
10689,Tmbim6,230,1627.762741134287,1835.958410658951
10690,Skp1a,207,1629.9199607447604,1843.5227292444135
10691,Mdh2,85,1630.302623649256,1848.1369123443944
10692,Tmbim6,230,1642.5282316246562,1793.4273073634204
10693,Mdh2,85,1643.198085603166,1754.3195852566591
10694,Skp1a,207,1651.84786922258,1773.5411863358358
10695,Sae1,199,1663.0725596152324,1798.0303140182662
10696,Sae1,199,1665.438613980432,1781.8138943430254
10697,Hnrnpul1,60,1664.887728182344,1783.4250354565895
10698,Mdh2,85,1680.904863806598,1797.72563327196
10699,Fkbp9,46,1243.352361308872,1845.4318446166285
10700,Myh9,118,1247.5789404560728,1828.3623973335252
10701,Myh9,118,1260.8250630733137,1762.6262327000522
10702,Lrrc59,79,1261.0983534814372,1782.98315244761
10703,Myh9,118,1270.7050081617765,1780.3472064470695
10704,Myh9,118,1271.877437032547,1847.7784169291224
10705,Lrrc59,79,1273.2414353843783,1754.4042709038235
10706,Myh9,118,1278.443363760582,1771.058943596228
10707,Lrrc59,79,1279.433020004349,1779.9839816550157
10708,Myh9,118,1280.3523669069405,1736.7651942887649
10709,Thy1,228,1283.159145444325,1853.4115189712172
10710,Myh9,118,1284.02096142679,1795.425519877284
10711,Fkbp9,46,1287.5657911743615,1791.1169394257508
10712,Myh9,118,1290.2828827296112,1843.099945760345
10713,Myh9,118,1293.5564787302503,1756.4579820090023
10714,Myh9,118,1294.926180632508,1751.929797055775
10715,Myh9,118,1297.1954856698271,1729.6147267002175
10716,Thy1,228,1299.0163458108373,1801.2020017807167
10717,Lrrc59,79,1301.18728964789,1877.168620303062
10718,Myh9,118,1303.1170701975543,1847.0071885224604
10719,Lrrc59,79,1306.1911718120336,1743.259330617948
10720,Myh9,118,1306.5350088389314,1873.160974431244
10721,Vim,261,1308.5317245133308,1882.0267795778168
10722,Myh9,118,1312.642058778937,1821.3265292848464
10723,Thy1,228,1316.4236096575316,1826.8295017280936
10724,Lrrc59,79,1318.353170378593,1741.8401542474592
10725,Lrrc59,79,1317.2502540649596,1835.6774298565333
10726,Ssr2,217,1319.967787744841,1821.7301010368571
10727,Myh9,118,1320.9165311365512,1864.787818945455
10728,Lrrc59,79,1321.477969231668,1731.4308841421662
10729,Myh9,118,1323.440781684548,1798.5549539647293
10730,Thy1,228,1328.026675859231,1743.4020532942957
10731,Myh9,118,1330.2195624576227,1892.2133934762717
10732,Thy1,228,1330.3154150232028,1787.746392699688
10733,Myh9,118,1331.1247948125565,1852.2155196792148
10734,Thy1,228,1332.8960132741631,1845.4733842659448
10735,Lrrc59,79,1335.7095753914257,1880.3652120519664
10736,Ptgs1,169,1337.3346870872106,1841.914057305035
10737,Thy1,228,1341.7806032956046,1842.5206745049288
10738,Thy1,228,1342.1299987356538,1874.2361951523696
10739,Fkbp9,46,1341.6202084721403,1722.8106217546056
10740,Myh9,118,1342.077298715588,1869.2199707966613
10741,Myh9,118,1346.6554195553035,1794.2229469732488
10742,Ptgs1,169,1347.4410036039603,1769.6678699266406
10743,Ptgs1,169,1347.2440116280404,1730.5084695152582
10744,Myh9,118,1348.6874603151423,1798.239787463184
10745,Thy1,228,1349.0867610065598,1761.3742175919824
10746,Thy1,228,1350.07501017611,1709.3760566271071
10747,Thy1,228,1350.4966370987731,1818.2934161909716
10748,Lrrc59,79,1352.4638768443583,1792.7749722538867
10749,Lrrc59,79,1354.003558244683,1829.107641375846
10750,Lrrc59,79,1353.914322246492,1694.7009375696844
10751,Myh9,118,1355.024170375136,1840.0104385971963
10752,Myh9,118,1355.7072050664503,1810.7736419702624
10753,Myh9,118,1355.4388630304434,1873.5217592024856
10754,Myh9,118,1356.3029133378052,1787.796845323054
10755,Thy1,228,1359.800912699477,1819.3694996033728
10756,Thy1,228,1359.4418671749404,1782.8017069523075
10757,Lrrc59,79,1359.0956816913497,1735.7467083781123
10758,Lrrc59,79,1361.357300597977,1802.2794708154397
10759,Myh9,118,1360.6786120649226,1618.802718659634
10760,Ptgs1,169,1362.5602212847773,1702.0365272266963
10761,Ssr2,217,1362.214475571017,1716.7079198240708
10762,Myh9,118,1363.4672241694418,1733.5506840624184
10763,Lrrc59,79,1368.004934555817,1643.966905274906
10764,Myh9,118,1368.5647678291598,1881.873013077088
10765,Lrrc59,79,1369.0601519278448,1788.0014298969927
10766,Ptgs1,169,1370.0146579992806,1825.4638011421675
10767,Thy1,228,1369.367481062229,1796.0352592056531
10768,Lrrc59,79,1369.3452075530554,1844.6695183684024
10769,Fkbp9,46,1370.5775057254396,1848.9952946290396
10770,Mrps18b,106,1370.9207795455286,1886.415434787406
10771,Lrrc59,79,1371.536743989344,1901.5325873070744
10772,Mrps18b,106,1371.9173687418784,1668.086143520945
10773,Ptgs1,169,1372.2689695134873,1844.3629231938053
10774,Thy1,228,1373.9833665974522,1685.6853606131522
10775,Myh9,118,1373.8813308652473,1615.306783732104
10776,Myh9,118,1374.5638424046952,1667.4717306033435
10777,Fkbp9,46,1374.0035620433057,1683.0737704016344
10778,Thy1,228,1377.5314995688498,1838.3338117358253
10779,Fkbp9,46,1377.5589194645004,1886.7551750394005
10780,Thy1,228,1377.854467888873,1654.1142006347372
10781,Lrrc59,79,1378.76452781296,1639.079543641546
10782,Thy1,228,1379.0651570059229,1679.5845080777729
10783,Thy1,228,1381.9155346280754,1675.4796747651594
10784,Thy1,228,1381.3208549061835,1632.0864940030858
10785,Ptgs1,169,1384.1632564802062,1653.2413619412923
10786,Ptgs1,169,1384.8984801824718,1791.0591367389893
10787,Thy1,228,1384.13051133094,1687.7145683558977
10788,Mrps18b,106,1385.7545298958587,1805.761114255999
10789,Myh9,118,1385.944925326938,1715.2729445850805
10790,Lrrc59,79,1386.234469799447,1799.0795237826962
10791,Fkbp9,46,1388.7504644607077,1789.0626281001164
10792,Myh9,118,1388.9365936659865,1640.2527028486525
10793,Myh9,118,1390.1346797320766,1680.313780372726
10794,Myh9,118,1391.8914546467809,1645.575941346608
10795,Lrrc59,79,1393.1994009911718,1829.9070460004443
10796,Mrps18b,106,1397.1104042762377,1718.5547711290574
10797,Thy1,228,1397.602019351756,1617.2304599718748
10798,Thy1,228,1397.801155014888,1880.1181852330476
10799,Ptgs1,169,1397.5950785387938,1767.284652759181
10800,Ptgs1,169,1398.4260863105658,1863.040792527327
10801,Lrrc59,79,1398.352230616869,1776.1040230240042
10802,Myh9,118,1399.0494910272655,1637.6330678697743
10803,Ptgs1,169,1399.5630427719814,1754.5639741077905
10804,Myh9,118,1399.6381677484233,1730.4040424153163
10805,Thy1,228,1400.8435387073027,1779.5278162182587
10806,Myh9,118,1402.955201472339,1643.2751179125116
10807,Fkbp9,46,1406.225521134083,1604.100902861224
10808,Thy1,228,1408.5507126767077,1724.5140318116648
10809,Thy1,228,1408.9898065256089,1855.4179832171471
10810,Thy1,228,1412.5806569398965,1827.277219753273
10811,Myh9,118,1413.8317926047544,1590.663024930588
10812,Thy1,228,1414.2741998559047,1788.3815244938214
10813,Lrrc59,79,1415.4868865699082,1616.4427891468465
10814,Thy1,228,1417.0937193533869,1863.7023141784796
10815,Myh9,118,1418.42695959169,1882.8468787237853
10816,Thy1,228,1419.0392314474484,1857.1872432963585
10817,Myh9,118,1420.2170522774377,1876.848694793508
10818,Thy1,228,1421.2108763934152,1849.900899948678
10819,Ptgs1,169,1424.824800281859,1703.7361152547078
10820,Myh9,118,1428.5426678267545,1888.0897647661889
10821,Thy1,228,1429.550653788842,1661.555578081676
10822,Ptgs1,169,1430.110449236519,1664.630296661161
10823,Thy1,228,1432.3446077455767,1697.6366904444867
10824,Lrrc59,79,1432.7911753721537,1662.6815872362515
10825,Thy1,228,1433.5546189031827,1594.1804947173457
10826,Thy1,228,1434.7545655523577,1850.2513459772767
10827,Myh9,118,1435.1080393373456,1650.0240625603142
10828,Thy1,228,1437.9912707109506,1791.7150811325955
10829,Thy1,228,1438.248022010661,1878.3488897268655
10830,Ssr2,217,1439.0399751907962,1669.680215184242
10831,Thy1,228,1443.51101608034,1851.850281646012
10832,Ssr2,217,1444.2538932456082,1662.7913831503568
10833,Fkbp9,46,1444.4663457490694,1765.4904168437445
10834,Ptgs1,169,1445.61353176661,1880.2738551919444
10835,Ptgs1,169,1446.138752141046,1705.0126471400654
10836,Lrrc59,79,1446.3086471667807,1564.0573714279635
10837,Ssr2,217,1448.8836875173238,1784.2387110776388
10838,Ptgs1,169,1448.907736640391,1664.615068095589
10839,Myh9,118,1449.600745472157,1867.6530007466415
10840,Thy1,228,1450.6393024270228,1669.393531653775
10841,Thy1,228,1450.0271752691272,1617.4386293706905
10842,Mrps18b,106,1451.1087770360882,1646.3268476500768
10843,Thy1,228,1453.0564827861576,1883.34349497721
10844,Mrps18b,106,1453.3102233178784,1725.9564401314542
10845,Myh9,118,1454.029731742435,1649.8195002396951
10846,Ssr2,217,1454.8331393032995,1612.986834723289
10847,Lrrc59,79,1457.1810679128089,1830.6750413366367
10848,Thy1,228,1458.4170515017963,1877.7022396368252
10849,Lrrc59,79,1459.882220364168,1588.3803654906417
10850,Lrrc59,79,1460.3092448603884,1539.2607700901358
10851,Lrrc59,79,1460.371784324361,1629.133994673894
10852,Ptgs1,169,1461.718923469232,1560.6428337656776
10853,Lrrc59,79,1462.0340546920995,1634.2918170918356
10854,Myh9,118,1463.4802001209391,1812.61111698874
10855,Lrrc59,79,1463.4847497053122,1880.640046703818
10856,Ptgs1,169,1464.4133531501666,1745.5429088548794
10857,Ptgs1,169,1466.6415840834206,1874.219505176825
10858,Lrrc59,79,1467.260454564427,1638.089589176324
10859,Ptgs1,169,1467.4923208690086,1734.6674120605007
10860,Lrrc59,79,1467.517759487018,1624.917156283454
10861,Thy1,228,1468.4014963958757,1752.731703958476
10862,Myh9,118,1469.8694346764291,1617.905184388202
10863,Lrrc59,79,1469.757983480342,1713.4658060581678
10864,Thy1,228,1470.0737210588495,1879.8122941407007
10865,Thy1,228,1470.8378191711524,1860.5710822237909
10866,Myh9,118,1471.7133873193109,1871.1446311011769
10867,Lrrc59,79,1473.5219935582252,1614.4222280071765
10868,Thy1,228,1475.1284150270317,1842.602809027124
10869,Ptgs1,169,1477.4684111967456,1645.639921341129
10870,Lrrc59,79,1479.7650470060655,1891.6653830939704
10871,Ptgs1,169,1481.330926797979,1746.8034763194594
10872,Thy1,228,1481.9780230982133,1566.2463008825648
10873,Fkbp9,46,1483.898680361845,1875.623333105004
10874,Ybx1,263,1483.5181852954909,1876.199744737865
10875,Ptgs1,169,1482.942003909187,1890.0161720020155
10876,Myh9,118,1483.9142970034604,1561.891623202674
10877,Lrrc59,79,1484.1864530973128,1507.15328254289
10878,Myh9,118,1485.473740384504,1867.0084061677849
10879,Thy1,228,1485.4470224484262,1550.7664562542068
10880,Myh9,118,1486.2968659408427,1877.8787146265292
10881,Thy1,228,1487.5163995080684,1599.857777516224
10882,Thy1,228,1490.1708436246251,1582.92472762527
10883,Thy1,228,1491.1532249065767,1755.1448247375895
10884,Lrrc59,79,1491.455123176866,1487.4072078467962
10885,Thy1,228,1492.4943104996391,1684.9504102414592
10886,Fkbp9,46,1493.2208836256864,1874.5399265450096
10887,Ptgs1,169,1494.197582036329,1574.2444074611328
10888,Lrrc59,79,1494.086015131919,1577.443994491367
10889,Ssr2,217,1494.4933084999625,1866.1702290469404
10890,Thy1,228,1496.094292491887,1854.14575712724
10891,Ptgs1,169,1497.5499350734897,1757.347133450166
10892,Thy1,228,1498.3101736703445,1877.54204123085
10893,Myh9,118,1500.864667781555,1488.6722948998763
10894,Myh9,118,1500.8254821618343,1895.638618265069
10895,Thy1,228,1503.66752356062,1680.5843646360693
10896,Thy1,228,1503.676298758866,1695.8967661497288
10897,Thy1,228,1504.144630428834,1720.9567504100778
10898,Lrrc59,79,1505.428912491022,1602.2421943114423
10899,Ssr2,217,1507.3213685625603,1648.6740183351342
10900,Ptgs1,169,1506.799437627615,1861.0734329136928
10901,Lrrc59,79,1507.8854301880524,1616.1670013923945
10902,Thy1,228,1508.6560281615564,1678.4525424130827
10903,Ptgs1,169,1510.7576626314117,1846.0776487567173
10904,Ptgs1,169,1510.0643317596532,1635.243197236009
10905,Myh9,118,1510.8960349651106,1900.906821889468
10906,Lrrc59,79,1511.7566098480538,1627.808464940413
10907,Thy1,228,1514.9280362591612,1891.8558754561295
10908,Myh9,118,1514.4500866393023,1609.5753713104343
10909,Thy1,228,1514.5792457526163,1636.5259516003275
10910,Ssr2,217,1514.82650124641,1855.029973863748
10911,Myh9,118,1517.5383034961665,1533.553414924976
10912,Myh9,118,1518.223166989767,1574.7530730326312
10913,Myh9,118,1517.935177792578,1896.1271431145249
10914,Myh9,118,1518.5312932005809,1709.738093765155
10915,Myh9,118,1520.4300996919258,1606.2057184554403
10916,Ptgs1,169,1520.6181723366965,1546.7713989934114
10917,Ptgs1,169,1521.439294945379,1673.0499087350065
10918,Thy1,228,1521.4023517457608,1805.807630180659
10919,Fkbp9,46,1521.6726897928615,1799.3935430984905
10920,Lrrc59,79,1522.6906966593806,1507.2627321139437
