,gene,gene_number,x,y
11640,Twist2,247,551.7241384638961,332.3555254157463
11641,Twist2,247,566.3156214052714,506.81781851414735
11642,Fkbp4,44,566.6304895456346,507.1657036871654
11643,Ywhae,264,591.3004921979924,495.6306491200144
11644,Twist2,247,597.5088415113887,491.1378665324867
11645,Twist2,247,604.2155254402577,320.30457609599125
11646,Twist2,247,613.9423033720655,310.9412331444684
11647,Twist2,247,654.1499794350686,490.53767890406687
11648,Twist2,247,657.266820832039,483.4795990501507
11649,negative_control,738,659.6813197392871,289.01944403272154
11650,Twist2,247,673.6248242578611,430.52720693308686
11651,Twist2,247,677.6348036026654,345.85694205559867
11652,Kars,72,677.6091604153179,318.19145185346525
11653,Twist2,247,678.0806814048791,282.2150420462733
11654,Twist2,247,683.4937511160745,314.59672401586545
11655,Twist2,247,699.8500475195526,338.9202866335598
11656,Kars,72,703.0318107587826,464.6040669463291
11657,Kars,72,706.7406996574834,461.89495261419177
11658,Kars,72,707.5175657689049,383.7140511797668
11659,Twist2,247,720.1658309115497,386.60829464309865
11660,Twist2,247,726.6363520771015,333.0829807033972
11661,Twist2,247,728.1661859166356,454.70167459356696
11662,Twist2,247,730.2683343882607,271.2800762896186
11663,Twist2,247,743.3589860461727,327.3589642609845
11664,Kars,72,746.6346212247774,411.2533175626468
11665,Kars,72,758.9995334414542,422.814541593076
11666,Twist2,247,762.7894821870136,267.0503123963442
11667,Kars,72,774.5974474600191,358.7019633764637
11668,Twist2,247,797.9569188144701,422.5624517067535
11669,Ywhae,264,815.7181858903145,371.8494446869048
11670,Kars,72,823.1209439064121,396.7978189940836
11671,Twist2,247,827.9738291235485,408.12036175602657
11672,Twist2,247,845.3429232724641,422.7723567348907
11673,Twist2,247,848.3420827771527,386.16843779861466
11674,Ywhae,264,850.548256621181,375.9613008922789
11675,Ly6e,81,330.0263667241068,446.2466005399544
11676,Pdha1,139,343.29027597006035,391.274418643175
11677,Psmc2,162,366.6942399467209,448.0931444109387
11678,Clta,15,368.3487101624665,408.69517643697486
11679,Psmc2,162,385.8891938818744,506.1242878818185
11680,Clta,15,389.9663827511596,394.89390406275993
11681,Clta,15,391.1854263997411,376.5734328192991
11682,Ly6e,81,391.5968506796656,499.8682155773541
11683,Clta,15,394.6252112579821,337.97115136416164
11684,Clta,15,394.4726737846403,345.32288534910214
11685,Clta,15,396.8494951485496,376.665456278296
11686,negative_control,1657,411.5600306006904,339.6355841979117
11687,Ly6e,81,412.2141277448304,376.3928418386665
11688,Pdha1,139,416.1479349939712,515.1900718747679
11689,negative_control,1648,422.3148356870018,470.07705786960565
11690,Clta,15,423.6363462497411,303.6717267511638
11691,negative_control,1647,426.2115595177581,312.0022042387052
11692,Pdha1,139,430.1564233051108,299.34030073073706
11693,Ly6e,81,441.2828116474096,457.6589813728855
11694,Psmc2,162,450.9256036155216,516.9219811754616
11695,Clta,15,452.7619382502661,294.67638366144195
11696,Clta,15,458.5350648512476,294.1800168232355
11697,negative_control,1655,460.228580289342,380.9043153646573
11698,Pdha1,139,468.6486764099772,321.52840882307265
11699,Clta,15,521.8388797305012,550.91198214673
11700,Pdha1,139,539.9883833584084,521.1972883180058
11701,Psmc2,162,540.8530235612234,258.37323456025945
11702,negative_control,1654,548.7634701136019,521.1776937203726
11703,Pdha1,139,553.6536046891918,538.6420503101081
11704,Pdha1,139,606.5666002507721,428.4906638712785
11705,Ly6e,81,620.8354513860176,488.0198953077536
11706,Sec13,204,621.7447161531633,488.95992926252194
11707,Pdha1,139,625.5655973219727,518.0335400837395
11708,Psmc2,162,631.3751875547592,352.2675137162224
11709,Pdha1,139,635.8548173858038,325.89686203872776
11710,Pdha1,139,644.3957648920125,343.53990756850453
11711,Pdha1,139,649.4736087814119,506.3803311824415
11712,Clta,15,657.4140676844993,481.2103804147756
11713,Clta,15,671.555115082685,427.3121526880016
11714,Clta,15,673.2056596608498,297.3041531193496
11715,Clta,15,684.0904992912008,313.9338257511538
11716,Pdha1,139,690.2524153124118,363.4817924056091
11717,Clta,15,709.4029417277588,419.95470027910426
11718,Pdha1,139,710.670890186511,378.2009123854834
11719,Psmc2,162,711.2853292329028,412.42988687149386
11720,Pdha1,139,720.8730697818096,351.4428789255139
11721,Psmc2,162,720.7673506009023,275.46744221262674
11722,Clta,15,724.8622982313926,277.608905946669
11723,Pdha1,139,727.5438308952649,361.91253000971057
11724,Pdha1,139,741.733271295841,316.55736654162104
11725,Pdha1,139,749.9256049409661,395.5742767616909
11726,Uba1,250,751.2185184377188,338.0379186089656
11727,Fus,47,751.1721032128572,338.34350895132616
11728,Clta,15,752.295928389108,364.8583480468144
11729,Pdha1,139,754.2607552804279,341.41519164890894
11730,Pdha1,139,760.4000242533123,278.1311272614388
11731,Psmc2,162,761.2635396682348,351.24002524516163
11732,Clta,15,764.9308868269809,345.27458347523566
11733,Clta,15,765.4724155208826,325.6645404807944
11734,Clta,15,770.9872207648784,437.1993347516159
11735,Psmc2,162,774.0389003153814,354.70551924989144
11736,Pdha1,139,776.517910461189,334.4087817087644
11737,Clta,15,777.9210429522552,364.7326598491591
11738,Clta,15,781.5356846150354,421.2088550830425
11739,Clta,15,811.7850062891532,411.4631210779844
11740,Clta,15,820.5325353715884,373.1935046661196
11741,Clta,15,826.6831703078251,407.1529693399909
11742,Pdha1,139,826.3860494261016,272.52677433450776
11743,Nudt9,132,369.7583282975948,327.297014279185
11744,Nudt9,132,385.23447449341984,426.7253188005368
11745,negative_control,876,417.9718804729355,332.79137424787234
11746,negative_control,881,418.5517351215235,435.5503003790325
11747,Nudt9,132,516.8500484703061,521.7901960136592
11748,negative_control,881,545.2997470974044,368.8270042230443
11749,Nudt9,132,574.1878559292177,285.2986390983544
11750,Nudt9,132,611.427509186014,314.7783874487131
11751,Nudt9,132,696.0978856856391,282.47919444782707
11752,Nudt9,132,721.2506273458199,310.4145739459139
11753,Nudt9,132,754.5547096920031,443.8346475064432
11754,negative_control,875,778.9345839172652,311.4871431462552
11755,Csnk2b,23,352.5076404028648,300.3115526344817
11756,Csnk2b,23,366.1999904143384,422.759569045586
11757,Rpl15,186,371.5783013385827,406.3608959658269
11758,Csnk2b,23,372.50850213251096,364.6167235649072
11759,Ssr3,218,379.4792302146109,457.7725821429351
11760,Rpl15,186,385.3296258159754,356.19305661042813
11761,negative_control,1798,388.1113613133161,365.3784059808876
11762,Ssr3,218,389.7164753936685,467.28422213031206
11763,Rpl15,186,397.6333217471998,483.27186842986833
11764,Csnk2b,23,398.81725137970295,502.5183851389153
11765,Rpl15,186,399.21563311126977,495.5139251588232
11766,negative_control,1796,401.8993278914605,458.2430339366093
11767,Rpl15,186,407.7536935128241,444.6019699580186
11768,Csnk2b,23,417.2091410058194,323.54897869917926
11769,Rpl15,186,421.4434161165868,480.68754566282655
11770,Rpl15,186,424.330466344922,294.7071602012069
11771,Rpl15,186,425.6393559393749,282.5114971856925
11772,Csnk2b,23,428.6619985922488,382.5450051019672
11773,Ssr3,218,444.3513932262815,506.67261562817737
11774,Rpl15,186,461.1999969006484,400.6244884017889
11775,Rpl15,186,460.9056494598249,484.833417334432
11776,Csnk2b,23,463.3944579861862,401.7830964372089
11777,Csnk2b,23,468.5047395626679,445.8467994864157
11778,Rpl15,186,470.8138919010128,297.00246693151223
11779,Rpl15,186,491.0332610463038,533.5283515867573
11780,Rpl15,186,497.9655214680415,273.4055213779875
11781,Ssr3,218,499.9476600613783,534.6751284369262
11782,Rpl15,186,507.7731825974252,504.4002496043581
11783,Ssr3,218,511.0365174989476,319.4105978090762
11784,Rpl15,186,512.3149972609272,552.0499888834214
11785,Csnk2b,23,519.3588785127108,536.9856571848047
11786,Csnk2b,23,523.7140070171376,606.5623295268459
11787,Rpl15,186,525.3541424231644,548.4139022618792
11788,Rpl15,186,527.2035024227488,361.5968087534943
11789,negative_control,1806,532.2643532052199,511.6546569803622
11790,Csnk2b,23,536.2747375109001,559.7848217617282
11791,Rpl15,186,536.3013015694141,626.2992060014266
11792,Ssr3,218,537.9345314862586,502.07095437356816
11793,Csnk2b,23,548.9901212008912,559.9673614461238
11794,Rpl15,186,549.8394447835776,309.7998687928862
11795,Ssr3,218,561.3798873504945,474.48064764492005
11796,Ssr3,218,589.0990691402133,293.2081551641008
11797,Csnk2b,23,589.4530178138322,495.8201422931567
11798,Rpl15,186,600.1742495356591,504.80869313641193
11799,Rpl15,186,600.9534542953223,310.62059623474835
11800,Rpl15,186,601.7634734801978,307.2021750614341
11801,Rpl15,186,602.9103359210152,358.9450884642995
11802,Csnk2b,23,619.3027929207564,349.0457219261079
11803,Rpl15,186,621.9033767907193,512.9893802433178
11804,Rpl15,186,626.4687220516303,425.65970462360895
11805,Ssr3,218,629.8977298355683,382.5791287750054
11806,Rpl15,186,632.1645725786661,373.04276529145386
11807,Ssr3,218,633.5462390426082,323.325109601496
11808,Rpl15,186,636.5170829821454,362.7243091179329
11809,Ssr3,218,637.864794575452,472.94835652936086
11810,Rpl15,186,638.3009626529433,500.5716604454406
11811,Ssr3,218,642.4733173690565,463.4585776897108
11812,Ssr3,218,647.4573289504374,395.7858586975611
11813,Ssr3,218,652.3584525790876,351.1409711197669
11814,Rpl15,186,655.6742017500778,372.2192622961544
11815,Rpl15,186,658.4980670289794,330.76580814890866
11816,Ssr3,218,669.7566343837409,311.8139905880932
11817,Csnk2b,23,672.4369906656923,454.9916268492596
11818,Rpl15,186,674.8311613530241,372.9183314846833
11819,Rpl15,186,687.2020720234902,321.4955027452206
11820,Csnk2b,23,692.4224854304621,431.31493124131134
11821,Ssr3,218,702.5947925802044,403.91624004839787
11822,Rpl15,186,709.6386820497308,411.6451500536568
11823,Csnk2b,23,712.3300391043417,298.67459472557334
11824,Rpl15,186,718.2617757150865,330.7557885066599
11825,Csnk2b,23,718.1913760187606,269.8422050396771
11826,Rpl15,186,718.767477225639,405.4872121473781
11827,Csnk2b,23,719.7000612618926,289.53976304816524
11828,Rpl15,186,729.6719503715825,400.8620010514377
11829,Csnk2b,23,730.3268139949546,444.5424876997976
11830,Rpl15,186,735.4611917087971,283.01583675403987
11831,Ssr3,218,738.5704614271851,318.59325993075987
11832,Csnk2b,23,739.9255325070988,406.6906957867093
11833,Rpl15,186,740.0215113650269,336.0663450979999
11834,Ssr3,218,746.7207097429917,327.54087055672983
11835,Ssr3,218,752.864867355731,350.07567049895613
11836,Rpl15,186,758.6325113751329,266.1928626346862
11837,Ssr3,218,772.3055728036144,293.4368007324693
11838,Csnk2b,23,773.0606570373234,320.2331053530871
11839,Rpl15,186,772.8007675478186,360.1584186677046
11840,Rpl15,186,773.7652990500599,264.1222165224924
11841,Rpl15,186,775.8492686297335,442.6186512036505
11842,Csnk2b,23,778.4971494668335,330.14035867476343
11843,Csnk2b,23,778.0037053853175,413.6862774215109
11844,Rpl15,186,779.6623749992451,358.439488022565
11845,Rpl15,186,782.6532346162214,300.3056390637713
11846,Rpl15,186,784.9160849173383,315.8298785653566
11847,Rpl15,186,786.3713222101678,351.77907530777475
11848,Rpl15,186,787.6861627156829,397.10197159931073
11849,Rpl15,186,793.8921473134044,372.147794966275
11850,Maged1,82,794.5003532301198,356.84802210517665
11851,Csnk2b,23,794.9991775843478,358.2301262717508
11852,Rpl15,186,795.7831838722672,423.26897416396673
11853,Rpl15,186,805.8968881797565,361.2765074587874
11854,Rpl15,186,810.1337232302928,398.8249328526471
11855,Rpl15,186,828.2453454752133,354.90940114327617
11856,Vdac1,260,346.1020911756899,372.7616705318684
11857,Sec13,204,352.9460914950524,332.51076297897305
11858,Vdac1,260,361.6172123234946,461.0851201385341
11859,Vdac1,260,363.5737535875488,313.2956991039003
11860,Fgf7,43,366.7859909764669,360.46313704737895
11861,Vdac1,260,383.4250525893195,524.9500416366682
11862,Sec13,204,385.4812158576431,437.9403436232488
11863,Vdac1,260,385.995782341669,290.07944251042574
11864,negative_control,1029,399.1228004661012,433.913964184866
11865,Sec13,204,404.0401057381214,310.6162422227342
11866,Sec13,204,419.6615950414834,477.3372848294776
11867,Vdac1,260,419.2829628951755,425.5251377189406
11868,Vdac1,260,421.7298971945296,330.55912939520806
11869,Sec13,204,425.2859901535527,342.40405836723426
11870,Vdac1,260,429.4763378758911,364.7787613560092
11871,negative_control,1036,440.0443613992414,402.3053553654981
11872,Vdac1,260,444.3827565670936,291.5592277234227
11873,Sec13,204,445.7420266476323,332.0973420339434
11874,Fgf7,43,457.2213564323141,333.8228974140262
11875,Sec13,204,458.2586508320982,289.54375224315856
11876,Sec13,204,461.58097655594594,344.69019680689496
11877,Fgf7,43,466.7608562037632,347.5245662599459
11878,Sec13,204,478.8858023025333,447.4764483235169
11879,Fgf7,43,481.5530277798261,329.9763884990241
11880,Fgf7,43,482.214521844159,367.2345954188197
11881,negative_control,1028,491.01832463173866,526.0608153262757
11882,Vdac1,260,508.4259084882889,497.2174321114872
11883,Vdac1,260,517.697976222759,451.3904434352344
11884,Fgf7,43,528.6190211391349,276.20160551811244
11885,Vdac1,260,534.4284130745903,528.1068266364587
11886,Fgf7,43,546.2639776304231,475.4272591107084
11887,Fgf7,43,549.1707205874679,437.8537065467526
11888,Vdac1,260,564.2875351437465,326.6948575093422
11889,Fgf7,43,576.8234407636634,403.72378844231423
11890,Vdac1,260,580.7189471377134,509.96328664069927
11891,Vdac1,260,589.8040934328942,503.0516534320606
11892,Sec13,204,594.0665833330576,412.3780580881336
11893,Sec13,204,595.6176072528067,318.76194694437
11894,Fgf7,43,599.4016516446552,482.6599157481502
11895,Vdac1,260,601.2765519785082,442.5287215697056
11896,Fgf7,43,613.936769914749,517.2402161724426
11897,Vdac1,260,625.5393623189042,360.16490974126685
11898,Vdac1,260,650.8858435866854,286.55059451081735
11899,Sec13,204,662.107248142659,324.46360550855115
11900,Fgf7,43,669.3166330447762,303.2862350555385
11901,Vdac1,260,676.5000891841546,382.23838074936856
11902,Fgf7,43,684.5431092443102,282.2877318271931
11903,Fgf7,43,686.5172625418616,276.3048182267048
11904,Vdac1,260,694.1905401942842,322.79017456886635
11905,Fgf7,43,695.4052200232911,332.26823127961006
11906,Vdac1,260,696.4358066120027,375.65299091925726
11907,Fgf7,43,702.1166837265858,306.95584918602617
11908,Vdac1,260,706.2050385484526,297.5042205950922
11909,Fgf7,43,711.1579747323589,432.1592814734694
11910,Sec13,204,714.1228242454303,316.91559782388646
11911,Vdac1,260,714.7717111793015,422.1049976997917
11912,Fgf7,43,717.3739212114225,271.65554244766986
11913,Fgf7,43,729.970188610743,405.8232560270631
11914,Vdac1,260,731.5902051325795,356.4486814294684
11915,Sec13,204,737.0273119384476,443.93178459396495
11916,Sec13,204,741.5604331099925,448.0592637475274
11917,Fgf7,43,749.4888304560716,440.6572395298589
11918,Vdac1,260,750.4006927048541,378.8098775219295
11919,Fgf7,43,761.2945085215601,433.88534764086
11920,Ywhaq,267,763.6517461830437,387.594693914065
11921,Fgf7,43,766.7817126598644,399.8335372232703
11922,Vdac1,260,786.3138307835213,421.3007014210616
11923,Vdac1,260,790.7513899302501,416.1463341871822
11924,Sec13,204,804.3267066020728,368.2233464851877
11925,Vdac1,260,817.4430719414313,384.10467612482034
11926,Fgf7,43,820.4161904415647,423.4317307307038
11927,Fgf7,43,840.3365685515915,420.95658514674943
11928,Fus,47,355.758739854749,305.6683208968747
11929,Fus,47,366.887632907732,284.104855994357
11930,Mrpl12,92,374.29541878391547,319.48890474510574
11931,Ywhaq,267,379.19039978147737,321.6968396540177
11932,Fus,47,380.2659861182816,464.3209614619283
11933,Fus,47,396.9805164683533,410.9802937795493
11934,Fus,47,399.1621294682285,484.8438587247229
11935,Fus,47,400.1635797802321,364.7112274078822
11936,Fus,47,401.2085564187599,479.3659495837802
11937,Fus,47,406.7387692547104,410.55740328383416
11938,Fus,47,407.3852965336204,371.76344158731865
11939,Fus,47,410.2078667052161,320.13968777162034
11940,Fus,47,413.8993245361515,276.6359102218398
11941,Mrpl12,92,419.3545320241577,389.0720340543223
11942,Fus,47,419.81619880803686,542.1217570338265
11943,Fus,47,421.07093204594753,448.4680391084111
11944,negative_control,2058,424.07838484447393,513.617725794619
11945,Fus,47,426.168678693494,301.9343354168319
11946,Fus,47,426.22575949455,330.21563098695896
11947,Fus,47,432.5722730440892,332.628240803321
11948,Fus,47,434.2300857697748,491.487171726912
11949,Fus,47,440.80552875337446,483.6553830442057
11950,Fus,47,442.9323759519835,399.4507358065463
11951,Fus,47,444.9073659902271,492.8636050997088
11952,Fus,47,448.2142406734157,301.12972258357
11953,Fus,47,450.7144319697585,335.86368233541543
11954,Ywhaq,267,453.0650857767344,292.36243740136365
11955,Mrpl12,92,455.4015505118829,465.88009623389206
11956,Mrpl12,92,458.6372567072614,330.4289377441786
11957,Ywhaq,267,466.9398457254744,350.10445293293884
11958,Fus,47,478.73975180159135,483.295186471666
11959,Mrpl12,92,484.58969887434193,515.6347450150356
