,gene,gene_number,x,y
5087,Myh9,118,529.8859249749644,569.1901583290054
5088,Myh9,118,531.3109359045615,594.2126771488875
5089,Thy1,228,534.3283725486931,558.7452666297256
5090,Thy1,228,533.6325168158007,596.8341047936252
5091,Myh9,118,536.9483431742002,483.78009360011424
5092,Lrrc59,79,536.684406160326,590.6371928299811
5093,Lrrc59,79,537.3990636426041,521.4247944695428
5094,Lrrc59,79,538.5074754474227,605.4260269134206
5095,Thy1,228,542.190379919809,592.7152387427855
5096,Myh9,118,542.6903966853506,598.7344683745828
5097,Myh9,118,543.6660206788149,541.4174976344895
5098,Thy1,228,544.3602533763666,603.3455427659266
5099,Ybx1,263,550.5325118513497,568.3052225787313
5100,Thy1,228,550.341292709089,608.4125538480929
5101,Fkbp9,46,553.3099425416154,576.6239973554005
5102,Fkbp9,46,553.141804523513,537.7037324279659
5103,Thy1,228,554.1391549524815,643.2180193971858
5104,Thy1,228,554.2196070007656,638.7026756786498
5105,Lrrc59,79,556.4175403955883,491.9267135038247
5106,Thy1,228,556.7147185210086,540.4478656118197
5107,Myh9,118,558.3331404993967,463.8509285039985
5108,Thy1,228,559.1998583904167,567.4255904524431
5109,Fkbp9,46,562.3606537609235,614.4588783216245
5110,Thy1,228,562.7948101955689,541.8198478677616
5111,Myh9,118,564.9650469706712,657.5586965307486
5112,Lrrc59,79,567.2685567103622,659.125421576746
5113,Lrrc59,79,568.5222219579515,505.2931668049171
5114,Lrrc59,79,574.7580606833999,629.7843133467388
5115,Thy1,228,575.9889883653378,679.3321868588071
5116,Lrrc59,79,577.7919727515102,484.7175617796186
5117,Thy1,228,579.635748591539,641.9800349827543
5118,Lrrc59,79,580.4957489033874,648.9054110246842
5119,Mrps18b,106,581.2599468070283,500.1988114146239
5120,Lrrc59,79,587.4029465721262,680.0110497456794
5121,Thy1,228,587.8050422850692,635.4697612778506
5122,Lrrc59,79,588.778535784299,507.4616408536221
5123,Thy1,228,591.4563171113612,641.4879137451768
5124,Myh9,118,592.6799052268368,703.3984516370344
5125,Fkbp9,46,592.8785237816627,619.2927491192795
5126,Mrps18b,106,593.9034470557979,530.5076351783875
5127,Thy1,228,594.7969732735683,638.1565408851534
5128,Lrrc59,79,598.303394258236,502.6270286371707
5129,Myh9,118,599.034186351677,641.7441287414462
5130,Lrrc59,79,600.8124604164128,701.152040005494
5131,Myh9,118,601.7171771513379,703.7729237620753
5132,Myh9,118,602.0542267428701,698.7889032958758
5133,Lrrc59,79,603.7711267080533,520.7049290389275
5134,Thy1,228,604.8792924587492,641.0733681025797
5135,Lrrc59,79,606.2097394073821,670.9354825253727
5136,Thy1,228,606.6690289335385,666.4432749890356
5137,Lrrc59,79,607.7015663571751,505.02172737617377
5138,Mrps18b,106,607.0912964119788,585.4839494027511
5139,Myh9,118,608.1040836906074,727.988563269886
5140,Myh9,118,608.9295189128395,718.006584102063
5141,Fkbp9,46,610.6621864045524,559.1955820146836
5142,Thy1,228,612.2730520952209,488.6610925419952
5143,Thy1,228,612.1241341189132,652.0514013982432
5144,Thy1,228,613.3152358610646,500.12858566444186
5145,Thy1,228,613.9234155862083,696.4917227656948
5146,Myh9,118,616.8106184798868,722.3651745237712
5147,Ssr2,217,620.4223009964935,689.7191277862046
5148,Lrrc59,79,621.0842183956809,505.89579400691343
5149,Fkbp9,46,621.904338466707,554.1825694118071
5150,Lrrc59,79,623.5870595007269,677.2586510183497
5151,Thy1,228,625.2201519503276,607.8319042984342
5152,Myh9,118,630.9661146813555,511.613609294738
5153,Myh9,118,631.8770545630425,739.4536543200375
5154,Ssr2,217,631.9728615538563,654.0548314946473
5155,Ssr2,217,637.4973120968866,522.6427004577318
5156,Fkbp9,46,639.9873428839178,486.6154634660445
5157,Lrrc59,79,642.4345356280239,688.1324834075875
5158,Myh9,118,642.0233123301334,738.6383343614433
5159,Ssr2,217,643.514008309912,575.8135697460302
5160,Myh9,118,645.6905642380485,735.1973210893068
5161,Lrrc59,79,649.9604882272024,694.188634997988
5162,Ssr2,217,651.8186312949758,539.3880005204013
5163,Lrrc59,79,655.366312216719,533.5619940774363
5164,Lrrc59,79,656.8325104996725,565.3122734384962
5165,Myh9,118,657.1525121772655,521.6519216765538
5166,Uba1,250,656.9694691906639,520.5796301345539
5167,Thy1,228,663.0376368890229,728.2085057487193
5168,Lrrc59,79,664.7073833347415,559.5932700612127
5169,Myh9,118,664.9109322507016,739.1757006899865
5170,Lrrc59,79,671.3596370328935,525.2661643732788
5171,Lrrc59,79,672.5158297877738,738.118850856378
5172,Thy1,228,673.9707376094277,733.8914955320014
5173,Mrps18b,106,674.3439219874042,712.011123667904
5174,Thy1,228,674.0441814222668,550.5660399609283
5175,Lrrc59,79,675.9383167927924,506.8983524532415
5176,Myh9,118,677.3519265468622,743.3706570722288
5177,Myh9,118,680.6144528427748,723.6278576279617
5178,Thy1,228,683.8700030854492,644.9058090377673
5179,Mrps18b,106,685.7124688712522,691.1034783383191
5180,Fkbp9,46,687.1607736805893,724.0962637349314
5181,Thy1,228,687.9521473509908,717.7700420146258
5182,Mrps18b,106,692.033715073516,721.1879840402717
5183,Thy1,228,693.5886974725636,562.6622717928415
5184,Sf3b2,205,694.6643152187942,517.1418378628856
5185,Pdha1,139,695.988612461133,516.0683881982833
5186,Myh9,118,696.5776593415351,738.8976486502836
5187,Mrps18b,106,698.7250544734943,719.8154984502592
5188,Myh9,118,700.891497048616,705.9429151019833
5189,Myh9,118,701.7189942501191,532.876398860238
5190,Thy1,228,706.3164455811393,618.1800030594763
5191,Myh9,118,710.0940064973558,666.9024182990754
5192,Fus,47,712.9237880880171,653.7444671962057
5193,Mrps18b,106,714.9971574219363,595.5000864844316
5194,Fkbp9,46,716.7771803847794,549.4387038977293
5195,Ptgs1,169,718.141540749159,531.8060407229943
5196,Rps6ka3,193,719.5020520012108,738.5798612021678
5197,Lrrc59,79,720.0378835959846,582.7004324097406
5198,Thy1,228,722.1105912020105,661.3732028633797
5199,Thy1,228,723.6648046169341,677.6028715371599
5200,Myh9,118,724.0163375312826,532.2290533247198
5201,Thy1,228,724.5942199633947,708.7054938957617
5202,Thy1,228,726.8135690247234,695.828260463953
5203,Lrrc59,79,727.636427617547,716.908207929714
5204,Lrrc59,79,729.3731738118036,661.9918886623457
5205,Fkbp9,46,729.746522450371,603.8774977276678
5206,Myh9,118,731.7103832828494,725.7062350915821
5207,Thy1,228,732.3294409228064,572.8783375177477
5208,Lrrc59,79,732.7366294561856,688.190722392445
5209,Thy1,228,733.3074494907002,547.7320940223238
5210,Thy1,228,737.5666448475189,543.6998208935288
5211,Lrrc59,79,737.9126657703956,705.6059754535212
5212,Myh9,118,738.7308050237516,729.4381361802707
5213,Lrrc59,79,739.0162153262522,680.12423677814
5214,Fkbp9,46,740.9983615066528,712.2535317099046
5215,Myh9,118,740.9496925889157,596.0480128821084
5216,Lrrc59,79,743.003045510017,543.4207650385658
5217,Thy1,228,742.9217787716618,666.016433178869
5218,Myh9,118,744.1448899142032,557.175983492698
5219,Fkbp9,46,748.029672633206,635.3798980812946
5220,Lrrc59,79,754.594799704217,589.4507441341746
5221,Myh9,118,755.8254307003822,700.7482739161196
5222,Rps6ka3,193,759.2128920050618,634.9992874679343
5223,Thy1,228,759.8470196862429,694.556709610693
5224,Thy1,228,760.603169270109,652.6573129679276
5225,Fkbp9,46,762.3922379245151,685.0428297761091
5226,Myh9,118,764.0704132132398,706.5266909843533
5227,Lrrc59,79,764.4013883055433,629.1515013180683
5228,Fkbp9,46,767.8027249809004,602.8298785129125
5229,Myh9,118,766.534333354118,654.8786461624214
5230,Lrrc59,79,769.1363537173205,635.1861119701301
5231,Myh9,118,771.8436895456483,694.3298830948675
5232,Myh9,118,772.1725145955613,562.3920569594036
5233,Myh9,118,775.2014773695332,570.529946830137
5234,Myh9,118,793.156338608273,573.6263870937636
5235,Rps6ka3,193,795.4770528200806,561.2252141840158
5236,Myh9,118,799.1738050376495,577.6850593825324
5237,Uqcrc1,256,496.99423086480095,520.223147211319
5238,G3bp1,49,506.4609077109119,533.8507092828244
5239,Mta1,113,509.7538445403208,517.2805834561993
5240,Gsto1,54,513.8179060353434,499.5869696266637
5241,Gsto1,54,514.9378716576232,520.5026316848855
5242,Uqcrc1,256,518.9184486308673,539.5929216925989
5243,Gsto1,54,521.8312933767864,524.7442619737883
5244,Nap1l1,120,528.7048255786877,494.882588290317
5245,G3bp1,49,529.68429236678,519.7808788241334
5246,G3bp1,49,535.0421941681009,561.6589856995437
5247,Uqcrc1,256,539.8945827263494,496.4001169152525
5248,G3bp1,49,540.6408996751736,522.8444935216927
5249,Uqcrc1,256,542.7573041417866,536.4415729779328
5250,Uqcrc1,256,544.1007521011151,533.3908166056425
5251,Gsto1,54,544.9971819187026,480.9266451450885
5252,Gsto1,54,554.4304617009722,533.741220027075
5253,Gsto1,54,553.6479755333798,603.3867033728328
5254,G3bp1,49,560.6014507764293,527.8350561645655
5255,Gsto1,54,561.4539609707072,653.1470410461702
5256,Gsto1,54,564.3095341542705,663.8390029928158
5257,Nap1l1,120,565.7666011522845,533.7159778506555
5258,Uqcrc1,256,567.9184764255157,529.9183491848981
5259,G3bp1,49,573.4467166212146,530.3759941759585
5260,Nap1l1,120,577.740917915642,513.1866567255719
5261,Gsto1,54,581.7300593544121,476.1437334405209
5262,Vim,261,586.0626087857147,511.9434882525271
5263,G3bp1,49,587.1808753831478,534.0308812481547
5264,Uqcrc1,256,593.6059247754201,501.91365084980976
5265,G3bp1,49,594.863040671215,627.1315162756478
5266,Polr2m,149,596.6579695017506,708.698466880468
5267,H1f0,55,617.4675446230451,697.3456810625412
5268,Polr2m,149,624.6347713705568,710.1555867169081
5269,Vim,261,633.2144359313419,733.9494037007803
5270,Polr2m,149,634.059023596762,654.3193696865997
5271,Gsto1,54,634.8722314155191,715.0722447969254
5272,Gsto1,54,635.258061032584,533.2875318672013
5273,Vim,261,635.3988491079497,500.6001290641189
5274,Uqcrc1,256,642.1717010171238,512.76728421817
5275,Gsto1,54,649.5103581956589,748.8308388575193
5276,Gsto1,54,649.4859021739344,494.75121274666026
5277,G3bp1,49,649.7419695944693,487.1174083535034
5278,Polr2m,149,651.6061114440503,514.0065566051657
5279,Nap1l1,120,651.2676041831392,738.3320871222384
5280,G3bp1,49,652.6838623398075,551.9461319792194
5281,Gsto1,54,654.2346436342776,517.3146120336233
5282,Nap1l1,120,656.864060329043,723.7050007542346
5283,G3bp1,49,659.2228568408935,491.3102341448421
5284,H1f0,55,661.6092985279246,495.75786289468897
5285,G3bp1,49,664.2953084850628,554.8646113277516
5286,Uqcrc1,256,666.5256268875773,619.8957228951449
5287,H1f0,55,669.4592706725734,510.1690461268594
5288,Gsto1,54,673.9854014603097,493.3713880781295
5289,Uqcrc1,256,682.4298864487342,561.514463500765
5290,Uqcrc1,256,684.7138715427384,660.3126476358116
5291,Gsto1,54,690.049535320911,637.6058662820506
5292,H1f0,55,691.1726345008574,656.7296987936628
5293,Uqcrc1,256,699.0212165066897,488.4462189860664
5294,Gsto1,54,699.8245990659545,438.785362136194
5295,Gsto1,54,706.8356913229301,531.3232463402851
5296,Gsto1,54,707.5248901495391,508.1404011223301
5297,G3bp1,49,707.8777201695921,529.2656907420945
5298,Gsto1,54,710.5457118701454,641.9813278757498
5299,Gsto1,54,715.2373019668842,730.394683281999
5300,G3bp1,49,715.596783634504,700.3031583097892
5301,Gsto1,54,718.3961473046517,507.1807706434742
5302,Psmd4,164,720.0687848523708,547.7574607784625
5303,Uqcrc1,256,719.6843198820575,546.7099289857558
5304,G3bp1,49,721.6111148104385,525.138373075226
5305,Nap1l1,120,721.9243285535401,513.5137737570527
5306,Polr2m,149,722.761352612121,696.6696598224228
5307,Gsto1,54,725.0647979615823,708.9119017655997
5308,Gsto1,54,726.4539631953778,536.3165544812357
5309,Polr2m,149,732.7867259572084,618.2587572036302
5310,Gsto1,54,733.7713541116387,508.3509570618298
5311,Gsto1,54,734.7830362672076,591.9955218913665
5312,Gsto1,54,739.1526238248965,544.9122671420077
5313,G3bp1,49,739.1001033947483,580.1732912561906
5314,G3bp1,49,738.5187140359611,537.0963421638681
5315,G3bp1,49,742.7983603852786,568.9824599930561
5316,Nap1l1,120,747.2724437311028,558.7704922565505
5317,Gsto1,54,747.6480585572126,548.0316735442061
5318,Uqcrc1,256,750.9895115328906,708.5385777843109
5319,Nap1l1,120,753.4643943807496,605.5563963445423
5320,G3bp1,49,754.542566290122,691.699465151343
5321,Gsto1,54,755.411618370334,594.5485052647234
5322,Gsto1,54,756.6064475454939,528.8281696754857
5323,Gsto1,54,756.0429068000427,655.3979766353109
5324,Nap1l1,120,758.3694388286829,580.4654931119452
5325,Gsto1,54,759.6047980421397,665.6503095566078
5326,G3bp1,49,763.9707999073805,599.7159993895007
5327,H1f0,55,769.8192443275119,678.9615293415999
5328,G3bp1,49,773.2934098898417,654.2516468437667
5329,Uqcrc1,256,772.3974445537007,578.1966914435131
5330,Gsto1,54,773.491962991342,620.9591328941153
5331,Polr2m,149,780.5172556367751,664.5877477542106
5332,Gsto1,54,785.5078005859601,650.4024069895972
5333,Polr2m,149,785.7142222731713,586.5524294184706
5334,Gsto1,54,798.110803812631,618.7540275385846
5335,Polr2m,149,799.9880992683989,656.0934760768472
5336,Gsto1,54,801.6988530662964,610.5866319067642
5337,Gsto1,54,805.126925035017,676.2148120155252
5338,Polr2m,149,811.8227045844836,669.2218334490155
5339,Gsto1,54,818.2121723279362,686.6902223112589
5340,Mrpl37,99,550.1316916278123,640.3276648179539
5341,Hnrnpul1,60,559.77752921345,501.0592465459512
5342,Mrpl37,99,576.1902950147319,612.317980857613
5343,Hnrnpul1,60,605.2283369860286,517.4643376293689
5344,Hnrnpul1,60,605.7207704340913,497.7779265212986
5345,Hnrnpul1,60,619.5884779244411,585.6968543336872
5346,Hnrnpul1,60,637.0794704187566,741.5323412360846
5347,Hnrnpul1,60,672.4307478248655,587.8601770712579
5348,Fus,47,688.3920073807149,511.5402564494827
5349,Mrpl37,99,694.4322483980648,494.9709105614656
5350,Mrpl37,99,698.6628109088406,572.1479588536062
5351,Hnrnpul1,60,708.5847717810207,509.2908461035207
5352,Hnrnpul1,60,731.5936074142319,540.7524760060012
5353,Mrpl37,99,732.9521409019346,709.8295495123227
5354,Mrpl37,99,743.198156371164,651.1114271298508
5355,Mrpl37,99,747.983246140861,641.4870857111538
5356,Hnrnpul1,60,753.9782404207555,679.4705763028476
5357,Hnrnpul1,60,756.1514558762105,559.2577685639168
5358,Kars,72,769.9327534413112,674.6647273337715
5359,Mrpl37,99,786.0664790293184,650.3158980498323
5360,Hnrnpul1,60,790.3149206564675,614.9699175440592
5361,Hnrnpul1,60,794.0187336706481,595.3981130551135
5362,Mrpl37,99,799.3240387525208,614.0894605790143
5363,Mrpl37,99,811.6872544515459,641.7243131220187
5364,Psmd4,164,476.9405725673741,526.5192066862903
5365,Sf3b2,205,515.9893145822942,552.6007289233992
5366,Mrpl17,95,573.2631371305856,589.5690453316657
5367,Psmd4,164,578.4256749686529,568.4921988191496
5368,Sf3b2,205,581.1823711000927,693.7608698668165
5369,Mrpl17,95,589.0016244764572,554.2030252660873
5370,Psmd4,164,594.2442402073679,561.0340550725085
5371,Psmd4,164,603.3095830747566,470.3600095108157
5372,Sf3b2,205,611.086227697152,662.3681713185958
5373,Psmd4,164,612.9509962648925,487.4841506605628
5374,Sf3b2,205,617.6483186535538,566.3204621999314
5375,Sf3b2,205,620.8677743126623,733.8094107888775
5376,Sf3b2,205,626.0527570109135,492.1474915068414
5377,Sf3b2,205,632.159087837548,650.4494542550052
5378,Sf3b2,205,643.5430848083842,586.1090274190215
5379,Mrpl17,95,647.6464626494776,491.7702374599226
5380,Psmd4,164,676.1803034649947,551.9164029915137
5381,Sf3b2,205,677.8158125910652,592.6424106790324
5382,Psmd4,164,692.7146381094867,667.719662498695
5383,Psmd4,164,699.1679639281563,470.9553513489759
5384,Psmd4,164,719.7621472076544,522.8996491995147
5385,Psmd4,164,730.0620150400963,733.1832833287372
5386,Sf3b2,205,732.9112900701969,536.1308295330659
5387,Psmd4,164,737.4408210610248,665.4979367733782
5388,Psmd4,164,742.2900295659017,593.2356102811119
5389,Psmd4,164,746.2842957059677,692.5028538491583
5390,Psmd4,164,751.9117047820133,699.6710476370483
5391,Sf3b2,205,760.7790503717019,585.1557686564992
5392,Sf3b2,205,770.6657053950078,586.1608432402988
5393,Psmd4,164,781.9815057080654,601.3821022428828
5394,Sf3b2,205,783.290567026102,590.1788000520039
5395,Sf3b2,205,787.2858350077677,547.3727744577892
5396,Mrpl17,95,796.3996582852582,691.9691733861295
5397,Sf3b2,205,804.4569218136669,675.0825696418979
5398,Sf3b2,205,823.9808247291514,606.8370574754515
5399,Mrpl17,95,838.3662013342578,638.7066713722656
5400,Plk2,147,578.0037229184018,527.9287973398935
5401,Plk2,147,690.6089590775914,618.8930345239803
5402,Plk2,147,802.0717170608486,643.1318195730473
5403,Mrpl28,97,489.4802739406831,489.79416023787104
5404,Xdh,262,516.2508297095073,491.41833170984125
5405,Xdh,262,525.5118645862779,590.0162473524238
5406,Mrpl28,97,536.481388293158,581.9987119645592
5407,Xdh,262,537.6085111944273,531.0399021468274
5408,Mrpl28,97,546.4215390012623,475.21870365433006
5409,Xdh,262,575.1381939490709,574.2187840884593
5410,Mrpl28,97,573.7534563946092,585.7197686480065
5411,Xdh,262,588.6295102145847,615.6043453164195
5412,Xdh,262,606.5271692188676,691.8149888205703
5413,Xdh,262,610.8286909893541,589.6907719309006
5414,Mrpl28,97,635.6515076832553,482.4394822553318
5415,Xdh,262,648.9027209075318,526.3185143549771
5416,Mrpl28,97,653.0099212145379,568.7479411732169
5417,Xdh,262,660.2638403378172,653.8729562538338
5418,Xdh,262,670.0043004693817,730.1331546450476
5419,Xdh,262,677.0112584583085,719.7152297220964
5420,Xdh,262,685.4846250603915,612.1293226866811
5421,Xdh,262,704.0363553367777,553.4148464124441
5422,Mrpl28,97,705.2119739705385,693.5035709197316
5423,Xdh,262,711.9200451701231,533.5714337911015
5424,Mrpl28,97,717.0687928734112,646.2075777391567
5425,Mrpl28,97,735.7532392609294,723.301403429969
5426,Mrpl28,97,741.8441251079028,703.3861032452143
5427,Xdh,262,743.9793615112605,558.6591102362307
5428,Xdh,262,751.2995118898432,676.1107473067044
5429,Xdh,262,759.6199993110333,589.1603152616917
5430,Xdh,262,772.7911763280842,641.473336676505
5431,Xdh,262,777.2944360450559,628.9963119703089
5432,Mrpl28,97,785.3277013527421,571.1459366623183
5433,Xdh,262,790.6774150323175,629.4006774656372
5434,Mrpl28,97,793.3250386234165,538.1579414240509
5435,Vim,261,449.7127381959341,523.6730171362432
5436,Vim,261,474.9553426408568,539.3046729808311
5437,Vim,261,487.1081395889453,528.5064079027136
5438,Vim,261,489.0624017897677,494.2102287016039
5439,Vim,261,491.4701740284945,523.7587937228004
5440,Vim,261,493.6814597279652,489.9416390656682
5441,Vim,261,495.3322356792112,511.92520875384486
5442,Vim,261,496.3353993418713,528.0570312364607
5443,Vim,261,496.7930689687347,513.9863536168087
5444,Vim,261,497.7579697873966,498.1820327839664
5445,Vim,261,498.41987875777625,533.2202608227179
5446,Vim,261,499.0235284354631,549.8239183507545
5447,Vim,261,506.6859718590531,570.1527868741291
5448,Vim,261,508.3481686839149,511.6834991467015
5449,Vim,261,509.3289615887256,541.5896095090233
5450,Vim,261,510.8603565341167,557.5397073138823
5451,Vim,261,513.4934558534142,560.7538831992612
5452,Vim,261,515.5365615468851,573.7595119844526
5453,Vim,261,515.7139935003601,545.7310444075317
5454,Vim,261,518.3305592614563,549.1078604937115
5455,Vim,261,518.5890224314804,571.1680119178938
5456,Vim,261,521.2196046990396,510.096053576504
5457,Vim,261,521.9403864445355,501.06323465300335
5458,Vim,261,523.9932956608814,521.2502965160508
