,gene,gene_number,x,y
9888,Rbbp7,181,682.7889295537628,188.5407214496833
9889,Rbbp7,181,703.8898954583594,172.6341347925513
9890,Rbm3,182,704.3560848007485,184.5644458601722
9891,Rbbp7,181,710.5694183934285,141.17476332086406
9892,Rbbp7,181,713.1398224106094,369.9082835736083
9893,Rbbp7,181,713.7890299233163,110.51097303192176
9894,Rbm3,182,717.8385235518107,146.26030588778
9895,Rbbp7,181,726.9048830494452,169.97882285562713
9896,Rbbp7,181,735.0146793202942,202.2186040142608
9897,Rbbp7,181,748.8047916693447,367.53691198727313
9898,Rbbp7,181,777.6600458252776,183.5174039454752
9899,Rbbp7,181,785.007060429492,376.0272704657768
9900,Rbbp7,181,794.9599120668322,160.8789756564117
9901,Rbm3,182,806.6199263242376,239.43221689511563
9902,Rbm3,182,825.5408685536004,223.3062389099284
9903,Rbbp7,181,827.4442650852245,276.52873567364554
9904,Rbm3,182,839.9475653055358,395.6918657594309
9905,Rbm3,182,842.3605372750944,121.91464194434457
9906,Rbbp7,181,858.8455963444967,224.5681458342782
9907,Rbm3,182,862.9528650018093,178.26267359401254
9908,Rbm3,182,867.712074786166,240.1167166892332
9909,Rbbp7,181,876.913611814452,278.4906330910478
9910,Rbm3,182,879.6814611410464,289.8085764950288
9911,Mta1,113,586.8882328771107,297.05359406013105
9912,Mta1,113,615.0344039294395,272.6610947125713
9913,Mta1,113,616.471231469121,225.05493506844724
9914,Mta1,113,627.7201626311513,133.30850982790025
9915,Mta1,113,650.8556549850532,175.9381681599864
9916,Mta1,113,651.6047514976827,239.9731982164856
9917,Mta1,113,662.7977181328082,236.92260240036097
9918,Mta1,113,666.3022931739331,184.90110336660584
9919,Mta1,113,668.2755101032013,189.389070636132
9920,Mta1,113,670.2065994375988,179.76058749773642
9921,Mta1,113,683.6784670811019,265.79098213920656
9922,Mta1,113,726.0231384141807,329.4447046162412
9923,Mta1,113,759.900130940619,213.85833721636135
9924,Mta1,113,796.0829896029395,367.3414518018545
9925,Mta1,113,811.3711828958751,106.65756766568605
9926,Mta1,113,814.6760895378089,126.55806339721428
9927,Mta1,113,822.3513058812066,253.0010734014033
9928,Mta1,113,831.7976584373883,162.72287274506965
9929,Mta1,113,836.0567663191956,80.42802603103456
9930,Mta1,113,898.269732705507,174.18208170069263
9931,Maged1,82,577.3048503067791,330.2700884391388
9932,Maged1,82,596.3561311350219,299.1045492342815
9933,Maged1,82,599.2516809992849,296.83635313274283
9934,Maged1,82,605.4068373433302,277.1072916127625
9935,Maged1,82,616.1964199348791,261.98824285381335
9936,Maged1,82,627.3768593962876,290.75038409612193
9937,Maged1,82,628.9280409875372,157.1941195134932
9938,Maged1,82,630.8783001995196,219.6314562756688
9939,Maged1,82,640.9467391184338,298.1200496042826
9940,Maged1,82,642.9309514967572,207.59454766413683
9941,Maged1,82,644.6244433382589,313.5690609531256
9942,Maged1,82,655.5675341766519,288.4179284784209
9943,Maged1,82,656.4889942676266,146.87096833021286
9944,Maged1,82,662.1736284222031,218.46019128092928
9945,Maged1,82,670.3314925954937,314.685222398153
9946,Maged1,82,674.2127970766335,212.8110599681524
9947,Maged1,82,681.5888657207563,231.99282819750616
9948,Maged1,82,684.2374238757182,128.17487329955884
9949,Maged1,82,686.0335323008815,367.4063035018693
9950,Maged1,82,687.5601354189238,346.4701341474768
9951,Maged1,82,696.8177099359102,170.52232756298687
9952,Maged1,82,697.4723660651271,377.3745936389772
9953,Maged1,82,700.5274191354349,128.22882144805038
9954,Maged1,82,727.8306321721277,152.1877896362167
9955,Maged1,82,731.15869096933,137.5289573299017
9956,Maged1,82,734.6470416450207,166.23537841973686
9957,Maged1,82,737.2220799350171,209.65588292165936
9958,Maged1,82,740.6862267782614,187.8295821357432
9959,Maged1,82,760.8942008070654,163.77561343066498
9960,Maged1,82,771.2874116057114,169.8084098274387
9961,Maged1,82,777.0147468809445,131.72494896759972
9962,Maged1,82,777.2736511255592,172.0622986850647
9963,Maged1,82,782.2214982064613,137.53803028181144
9964,Maged1,82,785.7309511344181,351.25305677060646
9965,Maged1,82,798.9001333983581,374.1244923536633
9966,Maged1,82,810.073705618675,388.6151532935673
9967,Maged1,82,810.9434320805931,92.04094939220718
9968,Maged1,82,810.9031831663181,375.7051940952056
9969,Maged1,82,810.9961890001547,392.2485909768717
9970,Maged1,82,812.0608578334218,141.18718405501207
9971,Maged1,82,836.5736990158957,393.7491857374454
9972,Maged1,82,840.1569366877211,352.6290576343174
9973,Maged1,82,848.3820729586752,159.28513798665975
9974,Maged1,82,853.0547076043022,294.5695029137126
9975,Maged1,82,858.7140698304332,326.069507550058
9976,Uba1,250,574.2937057873435,323.27457522155805
9977,Uba1,250,588.8184494004905,249.7309998054448
9978,Uba1,250,589.0314440802556,262.03557981355584
9979,Fkbp4,44,599.5837108621134,240.84771327878133
9980,Fkbp4,44,600.7899932609621,116.76185614349778
9981,Uba1,250,604.3993251435202,238.3708397806104
9982,Fkbp4,44,606.1593076616366,225.5739491200441
9983,Fkbp4,44,607.3223164227301,259.156194629672
9984,Uba1,250,607.912708892762,234.33239510073423
9985,Fkbp4,44,608.5401210973803,161.6212183836575
9986,Uba1,250,613.6431454869783,159.7192099065717
9987,Uba1,250,614.7503728342783,314.3275447020433
9988,Uba1,250,622.8473282070477,257.61461179679395
9989,Uba1,250,625.0325364833184,250.7310278046517
9990,Fkbp4,44,626.5523508314668,268.2958236606828
9991,Fkbp4,44,628.6953354886513,162.24728403548258
9992,Uba1,250,632.311286794345,309.3588451255243
9993,Uba1,250,633.0912243643459,180.49913564438785
9994,Uba1,250,638.1282692301868,270.5178046970543
9995,Uba1,250,639.919670609834,165.8579899530603
9996,Fkbp4,44,645.3652064897797,130.46243289275304
9997,Fkbp4,44,646.0484274615599,138.34919057015793
9998,Uba1,250,646.5845093092036,170.17724784527297
9999,Uba1,250,647.8392271499637,277.12569072663723
10000,Uba1,250,648.346125325191,223.22942806383543
10001,Uba1,250,653.7747511984786,252.9586215459806
10002,Uba1,250,656.600553105894,221.40837276662117
10003,Uba1,250,660.6553618022856,180.7280051608987
10004,Uba1,250,665.6430706275128,262.9244874688523
10005,Uba1,250,666.2981811554171,167.82597646450196
10006,Uba1,250,667.0349051809794,206.40768906282375
10007,Uba1,250,675.9393881556614,114.05924658520898
10008,Uba1,250,677.0357587217819,367.4375901896775
10009,Fkbp4,44,679.5161453867223,259.5441661601534
10010,Fkbp4,44,682.7847005845764,180.43999381466784
10011,Fkbp4,44,685.0695612844038,253.5791178428652
10012,Fkbp4,44,686.4670041981063,213.29366546284825
10013,Uba1,250,687.9185929747281,259.7518299708134
10014,Fkbp4,44,689.3593610387209,215.3486494703044
10015,Uba1,250,690.6871875704306,197.73590730485023
10016,Fkbp4,44,694.958435436709,168.7386776158499
10017,Fkbp4,44,695.1430840317333,178.11725263096363
10018,Uba1,250,695.6906171424448,317.39780802856313
10019,Fkbp4,44,701.7597499610113,124.07393207378438
10020,Uba1,250,701.338495779295,217.54232199513083
10021,Fkbp4,44,703.6210319643785,292.51678269603235
10022,Uba1,250,712.8290701570442,196.35694464850468
10023,Fkbp4,44,719.9443107139823,123.51103511452668
10024,Uba1,250,723.8275508366803,173.52367541262788
10025,Fkbp4,44,725.5895502233561,139.64188523241026
10026,Fkbp4,44,726.6361842712914,210.97260881699717
10027,Fkbp4,44,729.2985668174138,193.3745926724742
10028,Fkbp4,44,740.3725726423698,216.3570141728092
10029,Uba1,250,740.3591068681022,196.68769684606616
10030,Fkbp4,44,744.5554823450507,248.7632315827356
10031,Fkbp4,44,746.1448547317754,130.1418665610587
10032,Uba1,250,745.880186545201,181.47883592866103
10033,Uba1,250,767.5748743550556,314.0897732473445
10034,Fkbp4,44,778.6032866394297,185.17888220478957
10035,Fkbp4,44,778.9949524389378,166.31564269656542
10036,Fkbp4,44,781.9152588587472,185.33952133870272
10037,Uba1,250,782.8269854039844,133.95732872448124
10038,Uba1,250,787.47794240448,117.9724010174434
10039,Fkbp4,44,788.1241022515053,372.6945899828469
10040,Uba1,250,788.4915179608507,142.36225937869906
10041,Uba1,250,789.5575240006664,391.767688575576
10042,Fkbp4,44,790.441963782521,87.46162997830156
10043,Fkbp4,44,795.1689893228981,169.46017143503488
10044,Uba1,250,796.6288327437946,102.97751905930164
10045,Fkbp4,44,800.0437731899904,191.76460374909743
10046,Fkbp4,44,801.4526556099082,130.04738076358262
10047,Fkbp4,44,802.5275733532965,162.42914037492486
10048,Uba1,250,805.3756612355064,141.97595765604174
10049,Fkbp4,44,806.4228895862386,104.27126143207256
10050,Fkbp4,44,807.3506504537445,383.7527410320717
10051,Uba1,250,806.8910764731468,185.1567211653324
10052,Fkbp4,44,818.1568128053998,128.98464512989915
10053,Uba1,250,820.8572987370378,117.1083569317073
10054,Fkbp4,44,825.5434249264194,194.28044026864984
10055,Fkbp4,44,826.4096903782445,99.2840302353962
10056,Fkbp4,44,828.7335147928055,127.45816321990807
10057,Fkbp4,44,828.4522064388524,82.78236368476433
10058,Uba1,250,829.216612415181,171.7098998921947
10059,Fkbp4,44,831.7159336155368,223.9112723446248
10060,Uba1,250,833.9861762908149,141.93845403679876
10061,Uba1,250,835.7871134519594,185.6731513078213
10062,Uba1,250,840.9619799879681,192.16428419968068
10063,Fkbp4,44,843.0731285099954,248.73187407014697
10064,Uba1,250,843.5201570245443,361.0625248515768
10065,Uba1,250,844.689300767688,142.17376376833064
10066,Fkbp4,44,849.7953669438275,371.9072540210073
10067,Fkbp4,44,849.9465446751135,365.7893389982245
10068,Uba1,250,850.4549484492139,152.38891871209358
10069,Fkbp4,44,852.1756787006796,299.80973842274216
10070,Uba1,250,853.8182209747386,226.9869330063564
10071,Fkbp4,44,854.0136309670337,287.6749453188112
10072,Fkbp4,44,857.5807253333053,239.2866807533411
10073,Uba1,250,857.142549144932,341.4144902858104
10074,Fkbp4,44,863.0513141404869,233.8901761508605
10075,Ybx1,263,537.3392770466011,325.09555212040027
10076,Ybx1,263,542.0151625615554,350.0951491102779
10077,Ybx1,263,561.4773865989539,280.3373877072096
10078,Ybx1,263,563.2689175688843,151.95294746968096
10079,Ybx1,263,565.6723101341244,290.91529748736195
10080,Tbrg1,225,574.6863998396159,255.89033255277488
10081,Ybx1,263,578.3190903042012,346.0570822932042
10082,Ybx1,263,581.6716788680413,95.83381309086067
10083,Ybx1,263,584.0433836462414,285.7518148284977
10084,Ybx1,263,593.1193413370951,174.56663924849371
10085,Ybx1,263,594.5466926234878,278.9383694241208
10086,Ybx1,263,597.1116255081979,245.7227184038814
10087,Ybx1,263,600.3229766701215,254.5776456131325
10088,Ybx1,263,602.1657940997055,139.82292466046843
10089,Ybx1,263,602.6899863877732,229.56198153404284
10090,Ybx1,263,604.1662246683903,147.0045585069819
10091,Ybx1,263,605.7740381238473,101.10973578259672
10092,Ybx1,263,606.2396508889942,200.81629146807535
10093,Ybx1,263,607.6863279315454,272.80111504915294
10094,Ybx1,263,607.5087844244333,227.66317321099132
10095,Ybx1,263,608.0148723366093,279.58738104514794
10096,Ybx1,263,609.3650662605995,109.38071353592233
10097,Ybx1,263,612.2020627562237,187.40489095169212
10098,Ybx1,263,614.593014517066,301.0634700340403
10099,Ybx1,263,616.7006470451981,244.86162552054645
10100,Ybx1,263,616.9244719255175,179.6249742586667
10101,Ybx1,263,617.2534518241787,255.93529163231187
10102,Ybx1,263,618.5581047355196,197.25156984578385
10103,Ybx1,263,620.4309155241228,186.77968189928808
10104,Ybx1,263,622.7738696244273,174.13170369961767
10105,Ybx1,263,623.6553714216982,219.87747456454304
10106,Ybx1,263,625.0055664797649,312.06441784587093
10107,Ybx1,263,630.6059144049234,288.9908338695659
10108,Ybx1,263,634.4166294534509,280.4186618605092
10109,Ybx1,263,634.7501522828107,288.96820560487123
10110,Ybx1,263,636.0272245483363,125.26553247706735
10111,Ybx1,263,638.7196901281693,228.0017713742768
10112,Ybx1,263,638.9436394740129,209.66542507419817
10113,Ybx1,263,639.3371222193523,144.05580167347065
10114,Ybx1,263,643.8541731066472,159.6760692315683
10115,Ybx1,263,643.76364772734,216.06960518844548
10116,Ybx1,263,644.0226405130226,169.9345730884482
10117,Ybx1,263,649.4123631948726,158.7440867263834
10118,Ybx1,263,654.1447380530991,153.1547848386929
10119,Ybx1,263,659.1881647999293,189.93926202759144
10120,Ybx1,263,669.6737971012292,328.6513126568745
10121,Ybx1,263,669.9199818306024,164.503247991122
10122,Ybx1,263,670.4248922258885,190.89066713317945
10123,Ybx1,263,671.100453036723,364.1647359784326
10124,Ybx1,263,672.9536129495847,159.98510879884626
10125,Ybx1,263,672.8435107313766,351.4122665525952
10126,Ybx1,263,675.264070736841,183.90573564446845
10127,Ybx1,263,676.2260471512423,285.4129618413294
10128,Ybx1,263,679.7382245717823,151.10004909057164
10129,Ybx1,263,681.8891907539225,294.1271298853084
10130,Ybx1,263,684.6891754746757,201.4371416060359
10131,Ybx1,263,688.4967068801445,128.59036611878665
10132,Ybx1,263,691.4212552943743,334.0222612895443
10133,Ybx1,263,692.3704809245617,161.92006118544563
10134,Ybx1,263,694.4253881020051,382.9435975560408
10135,Ybx1,263,694.3792471821841,378.1817285078354
10136,Ybx1,263,695.1446113421364,111.1660162238312
10137,Ybx1,263,695.4924772149972,334.70402806917014
10138,Ybx1,263,696.2804832467946,162.38781198585224
10139,Ybx1,263,696.9088322931822,286.6090252401086
10140,Ybx1,263,696.2286715676414,323.7791663501277
10141,Ybx1,263,702.9638848039675,256.6072202710744
10142,Ybx1,263,710.7473989279335,366.6375657286625
10143,Ybx1,263,712.6210011073865,375.4654979133536
10144,Ybx1,263,715.4673643093647,132.13525509605236
10145,Ybx1,263,717.8831051210163,113.47474601032344
10146,Ybx1,263,718.0134002793716,207.9414205401821
10147,Ybx1,263,721.3159646877019,370.59830649402704
10148,Ybx1,263,723.7010441452268,231.4073095034436
10149,Ybx1,263,724.3781273828428,340.7175621228914
10150,Ybx1,263,727.2931189354631,186.9239679611171
10151,Ybx1,263,728.502329509857,147.21023547078548
10152,Ybx1,263,731.1577786376158,190.5376604620349
10153,Ybx1,263,733.3601958509906,120.83507418276
10154,Ybx1,263,734.6311541926324,270.5403167076448
10155,Ybx1,263,742.6813412083629,350.50991095544595
10156,Ybx1,263,742.436622062597,271.9139943178586
10157,Ybx1,263,743.5545884107235,140.18651653532052
10158,Ybx1,263,744.5190516405249,367.6730517206277
10159,Ybx1,263,745.5576389176848,147.98780289255387
10160,Ybx1,263,746.4313955081293,159.54605524187485
10161,Ybx1,263,746.3521105281003,191.96078454608545
10162,Ybx1,263,747.2595832922316,283.18256641762616
10163,Ybx1,263,747.6692123854413,219.4448384681354
10164,Ybx1,263,748.3229293245768,383.2749394588832
10165,Ybx1,263,748.6838986168707,196.11497168299
10166,Ybx1,263,748.2617921951387,346.7329080070865
10167,Ybx1,263,751.1365480634131,238.53614472772963
10168,Ybx1,263,750.9447038687172,150.7201639680624
10169,Ybx1,263,752.787454685866,127.64784317185048
10170,Ybx1,263,753.9072768081516,121.49584383297822
10171,Ybx1,263,756.469344178209,274.9713181977611
10172,Ybx1,263,759.8859459617221,234.24401135407317
10173,Ybx1,263,760.0189923452027,135.2132155569767
10174,Ybx1,263,761.1941223138599,383.8933435758924
10175,Ybx1,263,762.2501691186782,129.06757126150887
10176,Ybx1,263,765.8937884483319,268.33479437121895
10177,Ybx1,263,767.7851571085044,114.37029024711453
10178,Ybx1,263,771.0675903441144,182.75977845664684
10179,Ybx1,263,774.7203217139132,299.9880358632189
10180,Ybx1,263,775.4395277395031,181.47405607398676
10181,Ybx1,263,778.3531578042027,149.97797515625257
10182,Ybx1,263,783.7048836123561,305.1261729896664
10183,Ybx1,263,784.2332510885171,151.16084798646563
10184,Ybx1,263,785.5657828073819,145.32908480032387
10185,Ybx1,263,788.6981330460087,375.00867062427415
10186,Ybx1,263,790.0825197782467,277.9637255260369
10187,Ybx1,263,790.3652691463165,165.7675003951041
10188,Ybx1,263,790.8995970598039,170.52785870321395
10189,Ybx1,263,794.411718720912,241.2483445254032
10190,Ybx1,263,794.2049888120479,356.75728408889256
10191,Ybx1,263,796.9420724597641,219.39359899520517
10192,Ybx1,263,797.2086372320829,111.10335281455502
10193,Ybx1,263,803.8171426744353,128.99322858255954
10194,Ybx1,263,805.5896883145597,253.36994726894952
10195,Ybx1,263,807.0108059478912,162.10825645765692
10196,Ybx1,263,809.1054611608595,391.476838499313
10197,Ybx1,263,809.0873609125047,397.32369203462815
10198,Ybx1,263,814.3877740981998,253.9376502692988
10199,Ybx1,263,816.0648158072092,181.97771148248813
10200,Ybx1,263,815.9129658830556,140.67587302472526
10201,Ybx1,263,816.4224467328158,368.5372244476435
10202,Ybx1,263,818.9786565984714,266.1642637592159
10203,Ybx1,263,818.2388808066362,406.1339849987799
10204,Ybx1,263,820.1989761252206,185.69706021505667
10205,Ybx1,263,820.960036590281,384.6805842293393
10206,Ybx1,263,821.7325795996956,109.72980982222258
10207,Ybx1,263,821.821540453034,390.2247639334758
10208,Ybx1,263,823.4641079603813,189.42520958240615
10209,Ybx1,263,826.1539547230461,356.57412383585427
10210,Ybx1,263,826.9126302508578,263.5828057712772
10211,Ybx1,263,828.1386885697989,319.04032433188297
10212,Ybx1,263,828.9705333593653,413.6450895895482
10213,Ybx1,263,828.2927963455829,210.46909955568952
10214,Ybx1,263,829.5323616824151,138.4400916371299
10215,Ybx1,263,829.7933750100872,107.37456773581728
10216,Ybx1,263,830.0864674322738,80.01342755120135
10217,Ybx1,263,830.6250598283362,178.9635218191111
10218,Ybx1,263,830.654966583515,85.3569966232429
10219,Ybx1,263,831.555393971695,162.71357528935692
10220,Ybx1,263,833.6359888146269,128.7066333498754
10221,Ybx1,263,834.4462893332463,282.83966075141694
10222,Ybx1,263,838.2182740695513,84.68721663198869
10223,Ybx1,263,839.5764237053927,193.305434305172
10224,Ybx1,263,840.9004336584098,374.4323877433224
10225,Ybx1,263,844.535503653298,150.02585933902574
10226,Ybx1,263,844.7587807005148,207.67830763928197
10227,Ybx1,263,845.1889724986625,145.79945483750618
10228,Ybx1,263,845.9201848836897,156.3030704954426
10229,Ybx1,263,846.4699690019256,66.49376227659916
10230,Ybx1,263,847.5970069487165,245.37033807617124
10231,Ybx1,263,847.7598050893995,194.2046509804732
10232,Ybx1,263,850.1121392745899,157.02147589406582
10233,Ybx1,263,851.7636342233217,199.7644945189679
10234,Ybx1,263,852.8553928943005,380.4830208991922
10235,Ybx1,263,855.1734477328745,253.9868079686039
10236,Ybx1,263,855.3317441739832,263.3952111998086
10237,Ybx1,263,855.7276342145578,144.01248371215377
10238,Ybx1,263,866.064231122919,176.93468000386918
10239,Ybx1,263,866.1060338636646,276.30300747689967
10240,Ybx1,263,868.358523852133,295.7478867872876
10241,Ybx1,263,869.1861379147815,166.21196142681646
10242,Ybx1,263,875.288697593072,339.7817655043126
10243,Ybx1,263,878.1046608520237,188.34050257770383
10244,Ybx1,263,881.7261156904417,333.72475201035854
