,gene,gene_number,x,y
6939,Thy1,228,1826.2366639868703,1868.0404717613
6940,Thy1,228,1827.983876439373,1850.8819496182723
6941,Thy1,228,1830.7251550507788,1915.381415423116
6942,Myh9,118,1830.8024203722907,1803.2270880753167
6943,Myh9,118,1834.686025964988,1782.8026421192617
6944,Lrrc59,79,1834.284292660814,1895.1609676338924
6945,Lrrc59,79,1836.07247689864,1806.5100005778972
6946,Thy1,228,1841.9933831754383,1782.5146607157508
6947,Lrrc59,79,1843.1525279651487,1819.1094066311143
6948,Myh9,118,1848.9419843793596,1797.5834497300084
6949,Thy1,228,1849.751374501688,1838.482668752938
6950,Myh9,118,1851.682376084664,1863.311710894168
6951,Lrrc59,79,1851.9619396265705,1782.7696391437094
6952,Fkbp9,46,1853.2713069715255,1857.5840113308104
6953,Myh9,118,1854.2033296598715,1879.0281503613635
6954,Lrrc59,79,1857.457836281108,1871.605809434752
6955,Myh9,118,1858.829360868388,1789.915813647143
6956,Myh9,118,1865.85660779282,1873.608694368268
6957,Myh9,118,1869.052179545644,1794.7602842707424
6958,Ptgs1,169,1869.458992870591,1862.14712696072
6959,Lrrc59,79,1869.891114822818,1855.4520981396056
6960,Myh9,118,1881.532668202161,1861.4970530957492
6961,Lrrc59,79,1883.7670085095133,1796.8669233806313
6962,Myh9,118,1883.723302840452,1818.0524736019283
6963,Myh9,118,1886.5670494879355,1791.3016171180286
6964,Fkbp9,46,1890.0730160742132,1808.6142537606925
6965,Myh9,118,1890.5465936005005,1882.401596523048
6966,Mrps18b,106,1892.7467933600828,1873.14113596868
6967,Myh9,118,1894.9392836677764,1853.0658748077235
6968,Mrps18b,106,1899.82935018912,1873.2080026826836
6969,Lrrc59,79,1904.784268489018,1778.971684569116
6970,Myh9,118,1910.4571972695392,1788.4496352451745
6971,Ptgs1,169,1914.660059631838,1780.277898065037
6972,Ptgs1,169,1932.327571684239,1769.6620608881792
6973,Myh9,118,1942.085636322377,1860.1478019396532
6974,Myh9,118,1953.1699404238884,1851.741602546468
6975,Lrrc59,79,1953.4808613013909,1856.8646831762544
6976,Myh9,118,1956.8076184634365,1831.738041207476
6977,Myh9,118,1967.975730249221,1846.2306348395632
6978,Myh9,118,1974.523213101488,1850.256342545953
6979,Ptgs1,169,1974.8511714258332,1805.5212306178996
6980,Myh9,118,1983.089653101318,1833.9818451057035
6981,Polr2m,149,1385.9198876802238,1851.350166305015
6982,Gsto1,54,1409.8926383750625,1847.9117829439367
6983,Gsto1,54,1422.8865140882372,1847.5732208399627
6984,Gsto1,54,1431.199081259066,1812.3465071048124
6985,Gsto1,54,1433.4993018498612,1840.5135137659968
6986,Gsto1,54,1441.538921368506,1880.5876273646184
6987,Nap1l1,120,1446.4903115519555,1891.8864623191405
6988,Gsto1,54,1447.2038572699028,1887.0877892014703
6989,Gsto1,54,1450.3462334691417,1864.047822071775
6990,Gsto1,54,1458.8724359772486,1870.2920834393024
6991,Gsto1,54,1464.7270691415893,1845.986064286468
6992,Gsto1,54,1471.776970240389,1834.607274389891
6993,Nap1l1,120,1473.2506703343008,1855.2616467094488
6994,G3bp1,49,1476.1989899114992,1847.496603062844
6995,Gsto1,54,1478.7305363357648,1837.5147978903324
6996,Gsto1,54,1479.8979530758836,1866.7314215057197
6997,Gsto1,54,1480.7844199150463,1846.866232391668
6998,Gsto1,54,1489.4295392218228,1825.4129989197236
6999,Nap1l1,120,1495.2623308451998,1828.3488665303064
7000,Gsto1,54,1496.9971592278064,1822.0212725624976
7001,Gsto1,54,1498.718676883253,1817.272510921386
7002,Nap1l1,120,1500.5973019984372,1800.652627597064
7003,Nap1l1,120,1504.3143078889414,1904.4252938832128
7004,Gsto1,54,1508.1812034206807,1802.5300196058856
7005,Gsto1,54,1509.3704754824655,1879.3872588844345
7006,G3bp1,49,1510.9422361093857,1799.9658532362905
7007,Gsto1,54,1513.762180305833,1808.573043842236
7008,Gsto1,54,1516.1626253013744,1888.992023534789
7009,Gsto1,54,1518.1612762534696,1883.684759420671
7010,Polr2m,149,1519.9483577349292,1789.9343351922714
7011,Gsto1,54,1519.7166879436277,1837.8198542557843
7012,Gsto1,54,1520.7277544251278,1819.1904358110417
7013,Polr2m,149,1521.260927914484,1847.309741371348
7014,Nap1l1,120,1524.4129781066613,1913.594151684351
7015,Gsto1,54,1524.6328308496195,1795.0894575586024
7016,Gsto1,54,1525.0499459748269,1817.8809048050507
7017,Uqcrc1,256,1526.4029248001343,1874.9510736875504
7018,G3bp1,49,1526.1073616925646,1843.7722094876376
7019,Gsto1,54,1530.691717067447,1875.4655116035665
7020,Gsto1,54,1533.9363732578176,1867.718430780177
7021,G3bp1,49,1533.7921048227115,1845.637592503812
7022,Polr2m,149,1538.4265468446888,1817.748581939911
7023,Gsto1,54,1540.3217242639264,1879.009116198907
7024,Gsto1,54,1543.2029301362218,1830.11055517011
7025,Nap1l1,120,1543.178007858396,1831.0799294249637
7026,Gsto1,54,1542.9986133792595,1897.327766896421
7027,Gsto1,54,1547.3902633546854,1808.3502266428104
7028,H1f0,55,1547.6333870412534,1851.864131000294
7029,Nap1l1,120,1550.34385246074,1899.743730443894
7030,Gsto1,54,1551.3897427796358,1832.874160259212
7031,Vim,261,1551.745750507086,1857.482421985169
7032,G3bp1,49,1551.563972073613,1857.8647277065704
7033,Gsto1,54,1556.4923406632497,1827.67744777367
7034,Gsto1,54,1558.3777166599411,1848.7192141333
7035,Nap1l1,120,1561.914348928064,1909.492026060601
7036,Uqcrc1,256,1567.2006426900052,1869.5478773496643
7037,Uqcrc1,256,1568.9492579673242,1873.723958727543
7038,Gsto1,54,1572.402586608987,1794.0248484445942
7039,Gsto1,54,1572.737338097227,1880.3790490688816
7040,Gsto1,54,1574.966291877357,1886.0681089487505
7041,Uqcrc1,256,1575.7506392898174,1874.2343101155143
7042,Gsto1,54,1579.036259736181,1842.0874955578972
7043,Gsto1,54,1579.9723618983176,1806.3257582579768
7044,Polr2m,149,1581.3340287983572,1935.4020928220796
7045,Uqcrc1,256,1582.6367453471878,1926.9629658694023
7046,Gsto1,54,1584.0679077500492,1888.940544281575
7047,Gsto1,54,1587.6943647433786,1916.8308690898616
7048,Nap1l1,120,1588.1389612766811,1785.571695444413
7049,Gsto1,54,1589.0046866015853,1880.9164874472265
7050,Nap1l1,120,1593.169203550235,1894.6983589892425
7051,Gsto1,54,1597.1533579299105,1910.5109744616143
7052,Gsto1,54,1596.6768475278468,1886.5264111790373
7053,Gsto1,54,1598.0696530722114,1948.3228155566385
7054,Nap1l1,120,1597.7321858278087,1805.0248215862696
7055,G3bp1,49,1599.7075962242247,1968.012186633992
7056,Polr2m,149,1602.9341336191228,1894.630592417371
7057,Polr2m,149,1603.519061986915,1897.802970715937
7058,Polr2m,149,1602.9074542984672,1916.3003251832656
7059,Uqcrc1,256,1605.0136406450588,1858.7490318400323
7060,Gsto1,54,1606.3068484961243,1831.746225040347
7061,Nap1l1,120,1606.8987516265695,1810.5419518644771
7062,Gsto1,54,1607.8595127833569,1958.7280924433007
7063,Gsto1,54,1609.8460560935623,2026.724916224304
7064,Nap1l1,120,1612.1447591554245,1921.356733550168
7065,G3bp1,49,1612.3209279011758,1870.2656370754964
7066,Gsto1,54,1617.6470188251446,1825.0154676689556
7067,G3bp1,49,1620.122520730788,1904.543748930214
7068,Gsto1,54,1626.5505685157882,1834.4034848098204
7069,Nap1l1,120,1626.3823911954032,1972.5582040407005
7070,G3bp1,49,1632.1559117761003,1874.6883489816964
7071,Gsto1,54,1632.1827189841867,1857.5903987128145
7072,Gsto1,54,1633.959326081066,1903.626281760273
7073,Gsto1,54,1634.4548156667677,1841.439545316881
7074,Gsto1,54,1638.7078216482737,1822.136750668744
7075,Gsto1,54,1647.4288654458555,1832.1423098069229
7076,Uqcrc1,256,1651.7039917751954,1818.2365071823249
7077,G3bp1,49,1656.181812183799,1829.8309139073915
7078,Gsto1,54,1657.839067045994,1939.446136785667
7079,Gsto1,54,1660.8483995204724,1931.86329988704
7080,Uqcrc1,256,1664.3239184613712,1797.78021616343
7081,Gsto1,54,1677.2648687348974,1959.5657682287688
7082,H1f0,55,1688.237525655016,1808.578094623372
7083,G3bp1,49,1700.124311477667,1814.9366661028148
7084,H1f0,55,1702.4423076334087,1794.2301622175503
7085,Gsto1,54,1702.1435416434158,1936.9654393039032
7086,G3bp1,49,1710.33934335525,1888.267143113465
7087,Uqcrc1,256,1711.3866716447185,1821.999518866826
7088,Gsto1,54,1711.9147900325006,1873.276749119372
7089,Nap1l1,120,1720.541721816979,1815.2280080457988
7090,Gsto1,54,1727.820501061704,1904.643103406488
7091,Gsto1,54,1727.7907637007074,1990.1886245539392
7092,Nap1l1,120,1731.4955201021623,1785.644348724526
7093,Uqcrc1,256,1738.1408009901115,1872.2945965208407
7094,Gsto1,54,1743.8218259087564,1799.1124754286473
7095,H1f0,55,1747.0079333078493,1783.0302492461838
7096,Polr2m,149,1748.7183932652415,1966.6719633270568
7097,Polr2m,149,1752.9593359536032,1785.4425346641249
7098,G3bp1,49,1761.659326368487,1818.363664922144
7099,Polr2m,149,1764.8608366828205,1944.184980475947
7100,Polr2m,149,1771.468773390411,2004.019127168429
7101,Gsto1,54,1774.3998070512266,1830.485747671645
7102,G3bp1,49,1776.217374323383,2002.3777160950065
7103,Gsto1,54,1776.6863087472132,2027.009978534008
7104,Gsto1,54,1777.7244152749486,1835.5823900523935
7105,Gsto1,54,1778.2669939968853,2016.2724307582464
7106,Gsto1,54,1783.74406706967,2007.1197167970136
7107,Polr2m,149,1792.8968510120403,1829.275036801978
7108,H1f0,55,1793.1122379176977,1920.511281674678
7109,H1f0,55,1796.5112147137402,1800.8129013160406
7110,H1f0,55,1798.3455178714853,1912.1331666659948
7111,H1f0,55,1801.100390640541,1817.1346635332648
7112,Gsto1,54,1806.4599369079683,1782.1582128962907
7113,Polr2m,149,1808.8764952720444,1834.4575840061525
7114,Polr2m,149,1825.9260958045631,1918.511728065148
7115,G3bp1,49,1830.3160229479788,1829.6815313082527
7116,Gsto1,54,1831.5225917092737,1841.1272040931483
7117,Gsto1,54,1833.215922308333,1850.268303412397
7118,Gsto1,54,1833.7927603236683,1892.9969783650856
7119,G3bp1,49,1842.2041983429583,1844.630333753319
7120,Nap1l1,120,1852.3224640370445,1806.5456902510632
7121,Gsto1,54,1852.935737619036,1870.9695560159955
7122,Gsto1,54,1853.3799445409816,1854.588453932913
7123,Gsto1,54,1855.3187291588504,1933.0855681773703
7124,Nap1l1,120,1858.5966296175493,1788.442984452679
7125,Gsto1,54,1859.531637740876,1873.418126733654
7126,Gsto1,54,1860.491492626452,1817.9550114622227
7127,Polr2m,149,1861.3431024267245,1925.553734605749
7128,Gsto1,54,1862.5819326686403,1912.2245523202544
7129,Gsto1,54,1869.3868223611853,1784.3916891756826
7130,G3bp1,49,1870.6947140868524,1856.7434637393796
7131,H1f0,55,1872.2901680108284,1911.9318245033269
7132,G3bp1,49,1878.8193513304373,1841.4731095313768
7133,Gsto1,54,1877.450494976548,1884.252534874932
7134,G3bp1,49,1880.3320810072364,1856.206735007015
7135,H1f0,55,1884.8744318604197,1842.0727330137065
7136,G3bp1,49,1887.0530326858816,1840.6888653388976
7137,G3bp1,49,1887.0459222025552,1817.11571544052
7138,Gsto1,54,1887.2431533185973,1785.6385220901752
7139,G3bp1,49,1893.6954725554492,1843.5594170636105
7140,Gsto1,54,1897.034394659576,1876.7850630037965
7141,Gsto1,54,1905.543074335792,1791.1486938802277
7142,Slc25a1,208,1906.0713198469168,1867.0140218751824
7143,Uqcrc1,256,1905.1818451291751,1867.587632216156
7144,Nap1l1,120,1906.436025387677,1784.7160092016506
7145,Polr2m,149,1911.936724784421,1873.7680902876184
7146,Gsto1,54,1921.794135402486,1839.5584864381517
7147,Uqcrc1,256,1924.5217836317704,1858.7183855929864
7148,Gsto1,54,1925.9618370265423,1843.842016093556
7149,Nap1l1,120,1926.456682331568,1865.0688328608464
7150,Gsto1,54,1933.4019249755188,1855.184094217748
7151,Gsto1,54,1948.2369920489164,1763.3288522534428
7152,Gsto1,54,1953.2879046278777,1825.017499697215
7153,H1f0,55,1964.211186030612,1821.3451478698032
7154,Gsto1,54,1977.422622727356,1821.9745893215209
7155,Nap1l1,120,1982.0903624493076,1809.775860747398
7156,Gsto1,54,1981.3715884079568,1819.5607724809904
7157,Nap1l1,120,1983.60472400824,1815.0777776011507
7158,Hnrnpul1,60,1481.1999669210024,1895.008952366362
7159,Hnrnpul1,60,1483.95339786134,1868.5104469707387
7160,Mrpl37,99,1491.446324398933,1857.8116451115825
7161,Mrpl37,99,1506.9736434582364,1801.510072920683
7162,Mrpl37,99,1522.1030702596413,1811.4198975362924
7163,Hnrnpul1,60,1534.4440423011356,1881.7613632618463
7164,Hnrnpul1,60,1561.313361659289,1814.4952192527987
7165,Hnrnpul1,60,1564.0239898821833,1818.5469374050208
7166,Mrpl37,99,1565.3724052673535,1928.1805796748
7167,Hnrnpul1,60,1568.2792829292946,1872.371015639512
7168,Mrpl37,99,1573.5736747944047,1861.5231081411307
7169,Hnrnpul1,60,1577.3381306846866,1899.254564527985
7170,Hnrnpul1,60,1598.3858069314188,1879.7788158072367
7171,Mrpl37,99,1606.6453120524152,1886.098305034034
7172,Hnrnpul1,60,1610.615737912147,1950.2904277408877
7173,Hnrnpul1,60,1612.88825738144,1963.7917635633016
7174,Hnrnpul1,60,1617.0299503785625,1941.486754034418
7175,Hnrnpul1,60,1625.4514281048855,1969.5355038056211
7176,Hnrnpul1,60,1636.978235161891,1920.3478596343973
7177,Hnrnpul1,60,1639.6286079024464,1890.5152356566352
7178,Hnrnpul1,60,1660.216760598549,1958.817636451361
7179,Hnrnpul1,60,1673.0432401446706,1946.0224197297807
7180,Hnrnpul1,60,1692.1963469763411,1963.2381645542544
7181,Hnrnpul1,60,1727.770116712471,1898.3956616887324
7182,Mrpl37,99,1766.1261489706765,1794.0698519096263
7183,Kars,72,1770.734548843697,1784.6065431136872
7184,Hnrnpul1,60,1789.976005155209,1987.5568400060629
7185,Mrpl37,99,1811.2671542341527,1824.2563969370185
7186,Hnrnpul1,60,1817.4932768242816,1861.2407787446875
7187,Hnrnpul1,60,1821.958769439569,1850.8320632412551
7188,Hnrnpul1,60,1842.501461363456,1793.271355992338
7189,Hnrnpul1,60,1853.7707616249377,1801.555447961592
7190,Hnrnpul1,60,1876.589827948384,1867.905636364388
7191,Mrpl37,99,1883.8269347458825,1786.815048032977
7192,Hnrnpul1,60,1889.8934578055416,1832.0248499124327
7193,Hnrnpul1,60,1935.750768745284,1769.6515469708947
7194,Hnrnpul1,60,1942.834160745942,1856.4036795923928
7195,Hnrnpul1,60,1954.7337353847588,1836.2358315444503
7196,Sf3b2,205,1436.3475271494929,1868.0687079667905
7197,Sf3b2,205,1445.9246897951666,1889.9732617717173
7198,Sf3b2,205,1463.5655271513754,1830.3482095449644
7199,Sf3b2,205,1487.2059330521167,1839.3899640867044
7200,Sf3b2,205,1491.0279781211882,1850.3925394201876
7201,Sf3b2,205,1530.6018796016656,1882.438581623774
7202,Mrpl17,95,1542.2495512918297,1909.523373735132
7203,Sf3b2,205,1577.980023007212,1816.778198638066
7204,Sf3b2,205,1577.788507340856,1918.8478721007343
7205,Sf3b2,205,1599.6133157020697,1931.9422888127608
7206,Sf3b2,205,1605.7501464205388,1826.7603664633027
7207,Sf3b2,205,1613.0633884952108,1830.128960197924
7208,Sf3b2,205,1616.3269593027317,1822.2987790469929
7209,Mrpl17,95,1621.8749449541417,1879.3423372956292
7210,Psmd4,164,1622.4202775926628,1922.4157203753907
7211,Psmd4,164,1624.1231544218272,1999.8240935526856
7212,Sf3b2,205,1653.1372623017894,1850.4221937164305
7213,Sf3b2,205,1655.275063957429,1917.168535781376
7214,Sf3b2,205,1672.460938777394,1801.5668890819463
7215,Sf3b2,205,1710.126040188006,1885.5656628078125
7216,Sf3b2,205,1713.92668073409,1796.794607617991
7217,Sf3b2,205,1743.7629862552983,1994.5104206059127
7218,Psmd4,164,1749.9940246669262,1783.1263109706558
7219,Sf3b2,205,1763.731231955459,1824.2882605941363
7220,Psmd4,164,1768.9385492401807,1793.8560097984548
7221,Psmd4,164,1793.3917030851585,1798.349866210311
7222,Psmd4,164,1801.256381914371,1842.7752926178216
7223,Sf3b2,205,1821.074333262104,1857.3574733683613
7224,Psmd4,164,1825.4572803433664,1787.069385187384
7225,Mrpl17,95,1833.840370780253,1780.2211828836398
7226,Sf3b2,205,1847.450615620356,1818.221526284872
7227,Sf3b2,205,1863.861590666784,1867.7910620000368
7228,Psmd4,164,1867.92245468292,1804.916946993473
7229,Sf3b2,205,1868.4220738705487,1830.4341997946528
7230,Mrpl17,95,1872.76395454723,1862.6311825709213
7231,Psmd4,164,1879.6665044457584,1902.284352462936
7232,Sf3b2,205,1879.875755736918,1879.45775400511
7233,Mrpl17,95,1885.733670723204,1852.815227441142
7234,Sf3b2,205,1911.1378132929556,1836.999572769727
7235,Psmd4,164,1930.092708682718,1826.6036434129985
7236,Mrpl17,95,1940.2632186752808,1853.5596096886493
7237,Sf3b2,205,1942.195691895048,1802.79593873916
7238,Psmd4,164,1959.996823877851,1762.9995358430438
7239,Psmd4,164,1963.8612524074856,1811.777431134672
7240,Psmd4,164,1964.859031955332,1860.8677486539425
7241,Sf3b2,205,1965.360151460563,1831.6626720510449
7242,Sf3b2,205,1970.0541013594957,1838.0253864932092
7243,Mrpl17,95,1979.336628575867,1863.5164325413436
7244,Plk2,147,1637.4913298612505,1903.112010636891
7245,Plk2,147,1739.1148080296073,1882.1780645844467
7246,Plk2,147,1800.562512409405,1942.894098971088
7247,Plk2,147,1822.764740121824,1787.6178602124646
7248,Plk2,147,1873.325103060444,1888.5993588823335
7249,Xdh,262,1483.4977889672896,1851.3071191107176
7250,Mrpl28,97,1538.80476289997,1819.6387253107664
7251,Mrpl28,97,1542.8489831663328,1875.0083058136568
7252,Mrpl28,97,1547.578408287059,1849.1605485906723
7253,Xdh,262,1584.3159936941267,1927.305534132473
7254,Xdh,262,1602.9447806114913,1920.7528163408076
7255,Mrpl28,97,1620.4961130334132,2030.4757137295096
7256,Xdh,262,1629.1197415415352,1927.363978503609
7257,Mrpl28,97,1632.030295280154,1792.0124019746263
7258,Vim,261,1631.003340082847,1793.9780635121283
7259,Mrpl28,97,1643.276296922575,1915.4528448048331
7260,Xdh,262,1650.1868610429594,1926.619641036764
7261,Xdh,262,1663.708762591335,1819.330923561456
7262,Mrpl28,97,1748.380421818765,1838.6214780771447
7263,Mrpl28,97,1756.511777168451,1968.860948713048
7264,Xdh,262,1777.074558601923,1947.5262624166116
7265,Mrpl28,97,1785.44061901934,1799.7253150134447
7266,Xdh,262,1807.7582409050624,1877.8174426093935
7267,Xdh,262,1891.851443238094,1801.2688348372956
7268,Xdh,262,1926.5126095511016,1873.795714107692
7269,Xdh,262,1950.0694899154732,1815.3929643181648
7270,Vim,261,1383.7988800490268,1854.0778711815185
7271,Vim,261,1388.6899166709154,1855.5089394468987
7272,Vim,261,1391.329930904487,1857.6732045649317
7273,Vim,261,1426.6988276731618,1848.0916949997404
7274,Vim,261,1437.3599780145018,1881.4930178655757
7275,Vim,261,1439.2364308070028,1850.7377043776985
7276,Vim,261,1441.4263599970805,1887.617438802022
7277,Vim,261,1442.7324713474886,1833.8049342088148
7278,Vim,261,1442.84792902031,1793.314913216754
7279,Vim,261,1459.7418333686385,1833.6820741768515
7280,Vim,261,1467.099194583609,1894.0920534993816
7281,Vim,261,1467.325458380642,1886.434384058505
7282,Vim,261,1469.516854115172,1844.5076999687124
7283,Vim,261,1476.2626642981534,1860.4638967047072
7284,Vim,261,1478.9394533859063,1817.573222398739
7285,Vim,261,1479.393093053738,1897.150133390492
7286,Vim,261,1480.2260753874807,1864.1675907877493
7287,Vim,261,1479.9461441783933,1850.9114548216453
7288,Vim,261,1480.9286332534991,1873.9836694077903
7289,Vim,261,1481.0617939317926,1854.7400920665875
7290,Vim,261,1481.3402064823583,1861.5130469278715
7291,Vim,261,1482.7702231416315,1875.7987548366552
7292,Vim,261,1483.9384442702435,1848.0386731717776
7293,Vim,261,1487.85430270054,1844.4834758082704
7294,Vim,261,1488.2456154022468,1857.347873199866
7295,Vim,261,1487.5424248127042,1827.371746995689
7296,Vim,261,1490.2910588598843,1863.4589902503733
7297,Vim,261,1491.5446958916486,1859.3169656522791
7298,Vim,261,1492.007112029935,1842.1358252095229
7299,Vim,261,1494.1806923477627,1821.9096089130408
7300,Vim,261,1494.8527342067398,1893.8440303122225
7301,Vim,261,1496.1133638820338,1879.3460589727028
7302,Vim,261,1496.2610010862184,1851.4125649501489
7303,Vim,261,1496.7175442082057,1859.1062020468885
7304,Vim,261,1498.7949489022108,1848.1096954552788
7305,Vim,261,1498.6271992016457,1826.808299098292
7306,Vim,261,1499.4270553361118,1900.848450420755
7307,Vim,261,1499.835741699938,1808.0883710085584
7308,Vim,261,1500.7367877698707,1859.6623214764895
7309,Vim,261,1502.746282188336,1883.186845246577
7310,Vim,261,1503.628713033706,1802.3178452851091
7311,Vim,261,1504.5537899899373,1879.0443449088025
7312,Vim,261,1504.8195377899624,1908.071988338788
7313,Vim,261,1505.6064467528215,1896.7909283056176
7314,Vim,261,1505.901780729802,1901.7996358105047
7315,Vim,261,1506.505916614603,1873.303600281956
7316,Vim,261,1507.5655334701405,1823.1920835329504
7317,Vim,261,1509.6589191557202,1880.4902971467384
7318,Vim,261,1509.069875854986,1813.3084793730172
