,gene,gene_number,x,y
8309,Lrrc59,79,1621.668848800301,1295.5251021654408
8310,Thy1,228,1622.97664429644,1002.8267126015523
8311,Fkbp9,46,1623.8660562372695,1021.254927157625
8312,Twist2,247,1624.5851579432076,1013.2825711463278
8313,Ptgs1,169,1626.3296813888433,1106.4655622524165
8314,Mrps18b,106,1626.245659491074,1294.0636887923297
8315,Myh9,118,1627.821772082471,1118.5275607414123
8316,Lrrc59,79,1627.9232562066031,1130.0979420352442
8317,Lrrc59,79,1628.5656559099932,1026.1885791099444
8318,Fkbp9,46,1628.8145202253754,972.9483528775736
8319,Fkbp9,46,1628.9552606725074,1302.6083967430798
8320,Myh9,118,1634.993024351816,1005.374303645
8321,Thy1,228,1634.8570167826456,1102.7189156909726
8322,Thy1,228,1639.6795317186022,995.17369063221
8323,Lrrc59,79,1641.2250743890258,1333.779253418675
8324,Thy1,228,1646.5552422623489,1082.9421473738612
8325,Myh9,118,1646.7967805936837,967.1877537961368
8326,Myh9,118,1647.2198342273678,1013.7193492374156
8327,Lrrc59,79,1647.4893379052105,989.466125747884
8328,Mrps18b,106,1648.8020270435404,984.5467167579076
8329,Myh9,118,1651.2534347255628,1018.5400198207712
8330,Ptgs1,169,1650.809926412631,967.189942559743
8331,Lrrc59,79,1651.6406490756976,1093.9009452658402
8332,Fkbp9,46,1655.6404184803353,1043.507528142844
8333,Lrrc59,79,1656.8035520280912,1069.204697185242
8334,Fkbp9,46,1657.058540043784,1347.6701420867244
8335,Myh9,118,1658.951756404263,984.4691196345282
8336,Thy1,228,1659.208924941389,1056.6635682769788
8337,Lrrc59,79,1661.2453826077935,995.6639516782968
8338,Myh9,118,1661.369317543295,991.4552325090364
8339,Fkbp9,46,1666.8133620671024,1082.1522048541106
8340,Ptgs1,169,1666.8539652306397,1048.3877478682036
8341,Myh9,118,1668.4132115661675,1018.5375834531357
8342,Myh9,118,1670.2451310445033,1066.2738223936424
8343,Myh9,118,1671.4895484519084,971.9441561503522
8344,Myh9,118,1674.0795979832203,1035.4700877023688
8345,Myh9,118,1676.963256325237,1059.0241429130642
8346,Ptgs1,169,1677.9655744991512,1033.2475491471178
8347,Thy1,228,1680.813194493051,1021.918924591096
8348,Myh9,118,1684.3190402352366,978.495184853634
8349,Thy1,228,1685.2293694307764,1037.388605694264
8350,Lrrc59,79,1686.2809035932082,968.7439556662342
8351,Lrrc59,79,1687.8121160438552,964.9301476167628
8352,Thy1,228,1690.4250420233066,1029.0322133084487
8353,Vim,261,1691.9203054777754,1025.7269067659986
8354,Ssr2,217,1694.3545324403856,1022.3920889510464
8355,Thy1,228,1697.907869277538,964.9655403156296
8356,Ssr2,217,1698.8146000162185,975.0982309588296
8357,Lrrc59,79,1702.2801175658883,973.003749362952
8358,Ptgs1,169,1707.2575256419077,1004.8026015979058
8359,Ybx1,263,1710.4198076050395,966.4316150115412
8360,Myh9,118,1715.610351600361,992.841474193051
8361,Ssr2,217,1716.5394372095798,1033.601767593032
8362,Thy1,228,1721.023283600412,1016.919290972026
8363,Myh9,118,1724.1908613827204,957.0757550926404
8364,Myh9,118,1724.393195568975,992.0468692928332
8365,Lrrc59,79,1726.8051888396817,990.5752694870934
8366,Lrrc59,79,1730.2563776960187,962.6163922699892
8367,Myh9,118,1731.7527044534431,983.809212970716
8368,Thy1,228,1733.2183873199322,1022.6333667903334
8369,Thy1,228,1737.421463558486,1002.7992149626078
8370,Fkbp9,46,1740.4639053113096,965.9126949074938
8371,Myh9,118,1741.935074411787,1384.2992146026538
8372,Myh9,118,1743.6706354780342,991.327057123005
8373,Ptgs1,169,1749.2493971360325,1007.0656039379552
8374,Fkbp9,46,1759.89051672059,1374.5912625965627
8375,Myh9,118,1807.6269308357669,916.943968161329
8376,Myh9,118,1820.0662644819145,931.9368898236048
8377,Fkbp9,46,1821.982270391868,987.2644776384138
8378,Myh9,118,1826.772732600572,960.166876877927
8379,Thy1,228,1828.0530245629343,944.6935846176502
8380,Myh9,118,1832.727871610453,931.4243120776684
8381,Myh9,118,1832.3859340580152,968.5059736240534
8382,Myh9,118,1832.4503434631715,889.933740969705
8383,Lrrc59,79,1838.0148043137533,932.133464612966
8384,Myh9,118,1840.3565348071409,958.1057176264242
8385,Myh9,118,1845.321000620219,973.174009445464
8386,Myh9,118,1853.6396309650129,879.4956985422994
8387,Myh9,118,1870.7604713798496,951.62893931026
8388,Lrrc59,79,1876.970437387667,989.1897038371842
8389,Lrrc59,79,1920.798883509952,939.7846579063906
8390,Myh9,118,1929.9789913429604,825.0637876873832
8391,Thy1,228,1951.7145494238016,944.0760690058048
8392,Gsto1,54,1364.1917379215993,1230.550215653622
8393,Gsto1,54,1367.80066507742,1202.7778330697588
8394,Gsto1,54,1373.479322099066,1250.271299956808
8395,Nap1l1,120,1376.3522979922284,1202.313050462743
8396,Uqcrc1,256,1379.7709086960083,1248.3893987333888
8397,Gsto1,54,1385.7967432254727,1200.4177695635217
8398,Polr2m,149,1390.9531192302225,1154.2096172059787
8399,Gsto1,54,1392.638165895155,1200.645828268238
8400,Gsto1,54,1396.5192610081813,1175.4670529269706
8401,G3bp1,49,1399.7416265590518,1155.7104172904203
8402,Uqcrc1,256,1402.9628290785367,1247.2676194729418
8403,Polr2m,149,1408.53882945651,1251.1849040541729
8404,Gsto1,54,1416.2465921985993,1161.4191998003444
8405,Gsto1,54,1422.2366887973362,1247.8927675314255
8406,Uqcrc1,256,1427.490855733026,1168.410385583405
8407,Gsto1,54,1430.929191868173,1132.773740022762
8408,Gsto1,54,1431.03010536784,1164.307584727745
8409,G3bp1,49,1433.5378065455766,1151.8383126689246
8410,Gsto1,54,1438.398455001118,1096.6848139585122
8411,Gsto1,54,1443.9124520567348,1204.3044990583544
8412,Gsto1,54,1446.4082532269244,1255.261668313694
8413,Polr2m,149,1447.3080192197913,1233.1822001105938
8414,Nap1l1,120,1448.2082708113533,1088.3899001366308
8415,Gsto1,54,1449.855871702973,1126.92151264242
8416,Nap1l1,120,1450.3981093346106,1242.5900056285475
8417,Trim28,241,1455.4337676603689,1200.7734425914764
8418,Vim,261,1455.4884131863885,1199.5556821017374
8419,Polr2m,149,1456.346061317473,1081.6344658456208
8420,G3bp1,49,1455.5905806787623,1224.208696424036
8421,Gsto1,54,1458.3187351857996,1076.256395639538
8422,Gsto1,54,1461.8504308350216,1155.3379323958177
8423,Gsto1,54,1464.9452800813124,1034.9395213446392
8424,G3bp1,49,1467.5181292197472,1237.6584154802206
8425,Nap1l1,120,1467.2685706462617,1244.5456209910276
8426,G3bp1,49,1469.240934956763,1251.070014530515
8427,Gsto1,54,1471.5863211371552,1098.0970739511415
8428,G3bp1,49,1471.3744412051628,1242.4090054050855
8429,Uqcrc1,256,1473.525212820864,1227.2189144166564
8430,Uqcrc1,256,1475.2580472982925,1207.529715138435
8431,Gsto1,54,1474.950149094823,1253.4597841665668
8432,Uqcrc1,256,1476.30457784472,1258.2295633732415
8433,Uqcrc1,256,1477.1573898178508,1010.916968772912
8434,H1f0,55,1476.765028413624,1200.3277107738331
8435,Uba1,250,1485.1911307106568,1252.570113232115
8436,Vim,261,1484.4716303922482,1252.5711837441415
8437,H1f0,55,1484.2176101177447,1237.7438720318044
8438,G3bp1,49,1485.5851900048774,1028.7156133717308
8439,H1f0,55,1489.411590662894,1192.8220975465106
8440,Gsto1,54,1491.5622902496084,1042.1771360415307
8441,Gsto1,54,1495.852524168017,985.4177283279578
8442,Gsto1,54,1495.8532605118548,1079.7242973663376
8443,Gsto1,54,1496.971644352574,976.1452300323951
8444,Gsto1,54,1498.5698452685665,1260.6462784322594
8445,Gsto1,54,1499.856337215229,1125.290160238456
8446,H1f0,55,1501.5970581369447,1165.9428889087392
8447,Uqcrc1,256,1504.058972145564,1041.7627583170286
8448,Uqcrc1,256,1504.978012906102,1011.9304098738852
8449,Gsto1,54,1504.110422794673,972.1442396691044
8450,Polr2m,149,1505.0094621483097,1030.0909557053506
8451,Gsto1,54,1505.8863975650313,1233.659769723786
8452,Gsto1,54,1507.665352027371,1190.4265057791995
8453,H1f0,55,1509.4460474076764,1220.403574603996
8454,Gsto1,54,1509.8155113541486,1176.8857992382905
8455,G3bp1,49,1510.340118035076,1103.9755440207332
8456,Gsto1,54,1511.170931453343,975.5896506073062
8457,Gsto1,54,1512.2916638946429,1187.0883624937064
8458,G3bp1,49,1516.8948580358724,1158.1313541605714
8459,Uqcrc1,256,1520.5159849320007,976.9001370151792
8460,Gsto1,54,1521.5648588115491,1055.4141519229129
8461,Nap1l1,120,1522.6707793092592,982.1481682457544
8462,Gsto1,54,1523.6388027763492,947.544840146406
8463,Uqcrc1,256,1525.4885860864356,1202.5644878524934
8464,Polr2m,149,1526.2759251083835,1233.633426127093
8465,Uqcrc1,256,1526.707880812343,914.3373401963626
8466,Gsto1,54,1528.447694602776,1250.0120659514962
8467,Gsto1,54,1530.5481493441102,959.2228380290402
8468,Uqcrc1,256,1531.371240403682,1223.3499164397963
8469,Gsto1,54,1531.600085882916,1255.9917011171362
8470,Gsto1,54,1533.560761423495,939.9909304560188
8471,Gsto1,54,1537.6296590301404,1193.8248015505924
8472,G3bp1,49,1537.8631923440566,1133.1229264489225
8473,Uqcrc1,256,1541.0468287436083,951.2787258321024
8474,Gsto1,54,1540.143596063576,1110.3486255183152
8475,Gsto1,54,1542.098706132405,1284.4311265017395
8476,Polr2m,149,1545.80635182818,1251.9906658713896
8477,Gsto1,54,1545.718348600646,1201.6472632693717
8478,Gsto1,54,1548.9553055573597,1283.180670154956
8479,Nap1l1,120,1549.6903987261592,945.0961093423292
8480,Uqcrc1,256,1552.4859381265371,1264.895675551154
8481,Gsto1,54,1553.2493301805216,987.863551086549
8482,Gsto1,54,1554.4582669257168,1147.2870775967149
8483,Ly6e,81,1554.327901979794,1237.0743739987338
8484,Gsto1,54,1558.0839518377873,959.030754632288
8485,Gsto1,54,1561.0009152941318,1205.0172845063332
8486,G3bp1,49,1565.668991728367,1087.7382473092832
8487,Uqcrc1,256,1570.8309428400755,881.8311402497887
8488,Polr2m,149,1571.6390147495215,985.7575155167332
8489,Gsto1,54,1572.2847770558524,988.7881795138344
8490,Gsto1,54,1574.0722593042,1016.5123707251146
8491,Gsto1,54,1575.5031888477658,1087.9887877972776
8492,Polr2m,149,1574.925357660769,1180.09211604323
8493,Gsto1,54,1577.5345185767087,1225.8442950861318
8494,Gsto1,54,1578.6934643264972,1204.5058480301784
8495,Uqcrc1,256,1580.7107281109984,1256.0232900168833
8496,Gsto1,54,1582.5818933569813,1218.0974416441302
8497,Gsto1,54,1584.6281716436677,1001.6944574630736
8498,Gsto1,54,1585.856092362119,987.8898184401852
8499,Uqcrc1,256,1586.7281576044732,1001.3412592751656
8500,Fkbp4,44,1587.3985185355727,1007.3285921496156
8501,Gsto1,54,1587.1171072489133,1017.3811178030326
8502,Polr2m,149,1587.9411089219634,1292.3071682157463
8503,Gsto1,54,1588.2095996921566,1109.8427277284038
8504,Gsto1,54,1587.925112414565,1278.2924961781162
8505,Gsto1,54,1591.3867730478505,1015.6369844737256
8506,Gsto1,54,1593.5314538471744,973.3698261533856
8507,Gsto1,54,1593.9305346474853,1070.563992674639
8508,Gsto1,54,1594.9615935319068,1274.4793309107574
8509,Gsto1,54,1595.8924734365744,1032.88440768379
8510,Nap1l1,120,1596.9908953598422,1313.27469265932
8511,Gsto1,54,1599.2625433173248,1210.5580205864137
8512,Uqcrc1,256,1601.9257251110434,1301.9006265846845
8513,Gsto1,54,1603.4466912128405,1014.724186764966
8514,G3bp1,49,1604.4795432727517,1282.8366854405508
8515,G3bp1,49,1605.6653455613882,1005.201809674817
8516,Uqcrc1,256,1608.32695483997,1179.6095004095914
8517,Gsto1,54,1609.514966264439,1300.0787335683674
8518,Gsto1,54,1610.4290147101092,1021.028013272748
8519,Nap1l1,120,1611.9806208825394,1115.846537946753
8520,Gsto1,54,1616.1577396220468,1319.2945393294158
8521,Gsto1,54,1623.8102423481969,1070.951841602365
8522,Nap1l1,120,1624.9798912261049,1291.4662623108084
8523,Nap1l1,120,1625.651462545232,1319.0278922853413
8524,Gsto1,54,1626.6648591363464,1295.190551789589
8525,Gsto1,54,1630.4029463982104,1063.7571212224775
8526,Gsto1,54,1634.8392262788095,1327.9022759782565
8527,G3bp1,49,1636.2797015260703,1008.787244918009
8528,H1f0,55,1637.9184773401214,1116.6904887140588
8529,Gsto1,54,1641.663341765496,1083.0371981224891
8530,Gsto1,54,1643.326488382162,1017.3330220565816
8531,H1f0,55,1647.9342913283504,1047.731236191643
8532,H1f0,55,1648.8046047723317,1081.7014975008788
8533,Uqcrc1,256,1651.0315043928235,1023.778367521892
8534,G3bp1,49,1652.3800348255993,1024.9584967686214
8535,Gsto1,54,1653.303419185488,1016.2508543881772
8536,Gsto1,54,1654.1282319230145,1028.3797888085523
8537,Nap1l1,120,1658.2371874683554,986.2737479999792
8538,Gsto1,54,1662.196950802219,1023.7066231818916
8539,Gsto1,54,1664.22145481215,1352.5429529579374
8540,Nap1l1,120,1663.942102719261,967.1289123617488
8541,Uqcrc1,256,1665.121170299903,1050.092904443993
8542,G3bp1,49,1669.602276463871,1002.9482903847716
8543,Gsto1,54,1669.775233868848,1018.380755389374
8544,Uqcrc1,256,1671.7416659322366,1000.7494712856987
8545,Gsto1,54,1672.4496185914609,1025.2550531019144
8546,Nap1l1,120,1675.461397071679,973.5905436381986
8547,Gsto1,54,1678.6140216768863,1002.8060485791882
8548,Gsto1,54,1678.770957331867,1021.1603442865458
8549,Gsto1,54,1682.852926402118,992.8412491491732
8550,Gsto1,54,1682.6532971528227,1038.5229966696882
8551,Gsto1,54,1683.8976252391617,1017.8803821227732
8552,Nap1l1,120,1688.046769652301,1012.4488694734424
8553,Gsto1,54,1687.6479871528074,993.1692982671676
8554,Nap1l1,120,1690.8286691928356,1030.2946932577315
8555,Nap1l1,120,1699.059060936771,964.48133388835
8556,Gsto1,54,1699.5186824178777,1033.4479260514388
8557,Gsto1,54,1702.8484005826544,993.6211198727424
8558,Uqcrc1,256,1702.9999648475596,970.0484202648762
8559,Gsto1,54,1710.347270271067,999.1138869009612
8560,Polr2m,149,1709.2503748397353,989.9714139946352
8561,Uqcrc1,256,1710.651497068989,1016.2616832405528
8562,Gsto1,54,1711.8927257590644,969.7903455279176
8563,Nap1l1,120,1713.991010790988,1363.5169753583286
8564,Nap1l1,120,1717.833008703344,1006.5088486357774
8565,H1f0,55,1720.0004598508613,1375.2126748837825
8566,G3bp1,49,1725.5732350839037,980.6157118994464
8567,G3bp1,49,1730.6533815414098,984.8511537581476
8568,Gsto1,54,1734.5630560554798,997.3058392709588
8569,Gsto1,54,1740.7741315770716,981.560607182918
8570,G3bp1,49,1761.0691789632172,980.5928002400674
8571,Polr2m,149,1763.6642636612455,958.4637009588346
8572,Polr2m,149,1779.3348926580034,974.3845189230796
8573,Gsto1,54,1784.3829256814438,993.377088643952
8574,Gsto1,54,1788.8744744273924,993.7614701295277
8575,Polr2m,149,1789.8776066906016,976.632551096253
8576,Nap1l1,120,1799.3901333840267,978.2523935182276
8577,Gsto1,54,1802.2013010131705,930.22045077182
8578,Polr2m,149,1802.5246344657655,986.9111794458624
8579,Uqcrc1,256,1805.108916174182,932.816101118474
8580,Nap1l1,120,1816.1360103859251,937.856871076378
8581,Nap1l1,120,1820.00084177369,917.5485025521295
8582,Gsto1,54,1824.054524387079,938.511062643404
8583,Gsto1,54,1827.7079244736992,915.241799108591
8584,Nap1l1,120,1833.4116457475063,952.6552128080198
8585,Gsto1,54,1840.936298115628,971.2315801743048
8586,Gsto1,54,1841.2991908553831,929.5377433831168
8587,Gsto1,54,1844.6960967636096,977.9225055697492
8588,Grina,53,1855.432595902203,857.3819283807137
8589,Gsto1,54,1859.7589624951172,877.8530891960044
8590,Nap1l1,120,1861.9469299933096,894.7526631698557
8591,Nap1l1,120,1864.93052104592,883.1561183968251
8592,Polr2m,149,1866.03714676074,993.898102267088
8593,Gsto1,54,1870.683362372905,969.3048924761854
8594,Gsto1,54,1873.252344686674,876.1947816412131
8595,Gsto1,54,1874.5394203007504,959.86872625304
8596,H1f0,55,1876.192548050288,985.9556027457666
8597,Gsto1,54,1879.626809550184,800.5774532540416
8598,G3bp1,49,1879.7378856827409,917.2803934760868
8599,Uqcrc1,256,1884.3876748546336,905.3696363565224
8600,Gsto1,54,1887.5994155896915,950.3697150657944
8601,Gsto1,54,1888.1380596941465,835.3464832802113
8602,Gsto1,54,1889.5919440521116,909.6948617908135
8603,H1f0,55,1895.4788151998544,906.8996844964952
8604,Gsto1,54,1896.8996870540457,886.4678942678232
8605,G3bp1,49,1903.063665441787,777.493724439712
8606,Gsto1,54,1905.7290906508345,805.6247437317141
8607,Nap1l1,120,1926.8882797341605,889.5813526709262
8608,Nap1l1,120,1927.627628498958,834.9214924584112
8609,Gsto1,54,1928.90569900396,862.2841514722113
8610,Gsto1,54,1931.5412644045723,910.5078074201544
8611,Hnrnpul1,60,1443.103318260135,1206.1901069878222
8612,Hnrnpul1,60,1457.6214507666164,1197.6980212879523
8613,Hnrnpul1,60,1459.2271477807194,1092.834576228479
8614,Hnrnpul1,60,1469.832285189007,1234.3707855792472
8615,Hnrnpul1,60,1471.6805593321835,1158.1605405851867
8616,Mrpl37,99,1478.2110909221503,1245.7390216245285
8617,Mrpl37,99,1486.3127876498042,1207.6331180487498
8618,Hnrnpul1,60,1488.3745004327154,1208.8434398457498
8619,Hnrnpul1,60,1526.0122739510912,1193.092407113405
8620,Hnrnpul1,60,1528.2249656143406,1222.1776333108623
8621,Hnrnpul1,60,1536.292080169137,1201.248664915102
8622,Hnrnpul1,60,1554.394619522815,1293.0611370372744
8623,Hnrnpul1,60,1562.4328527283074,968.912284010447
8624,Mrpl37,99,1569.118926171108,1218.4129757020278
8625,Mrpl37,99,1579.9131920441218,965.498420592558
8626,Hnrnpul1,60,1591.6571135823312,1254.0100953515346
8627,Mrpl37,99,1593.1670094749493,970.4427588223156
8628,Hnrnpul1,60,1596.0836428343598,986.4628737775952
8629,Hnrnpul1,60,1607.1896127471496,1249.6079035025043
8630,Hnrnpul1,60,1609.7397657707647,1284.207211642638
8631,Hnrnpul1,60,1611.6790613110377,995.5743649801318
8632,Hnrnpul1,60,1677.2882337418405,967.396067760229
8633,Hnrnpul1,60,1680.6232057057623,1044.3434912946536
8634,Hnrnpul1,60,1685.9399285085417,979.2225166822816
8635,Mrpl37,99,1703.1419010316504,1009.2309011218078
8636,Hnrnpul1,60,1739.3733011091465,1002.2989569202608
8637,Hnrnpul1,60,1744.7820160557626,999.1753612851012
8638,Mrpl37,99,1788.4612590589368,925.1863109951896
8639,Hnrnpul1,60,1819.9461371795987,968.496205313136
8640,Hnrnpul1,60,1823.6891420469804,905.5527602545912
8641,Hnrnpul1,60,1845.2357328992828,951.4979407528896
8642,Hnrnpul1,60,1847.727510914986,868.4364146171923
8643,Hnrnpul1,60,1883.0537021191087,776.519727102849
8644,Sf3b2,205,1374.9213376513317,1223.034235149197
8645,Sf3b2,205,1399.74519129169,1201.9335469500263
8646,Mrpl17,95,1414.5022218684592,1210.511054281657
8647,Sf3b2,205,1419.1727913143068,1196.0952598869053
8648,Psmd4,164,1419.880925023601,1116.6307608359937
8649,Psmd4,164,1429.7617889014462,1122.1840039899894
8650,Sf3b2,205,1431.9090236547572,1228.3927435181336
8651,Sf3b2,205,1435.598828131369,1234.87632906283
8652,Sf3b2,205,1453.684304432221,1184.632741512909
8653,Psmd4,164,1468.7463434486915,1056.2976785236108
8654,Psmd4,164,1480.3214938451613,1196.8978652863102
8655,Sf3b2,205,1483.5622700821564,1240.6385280017278
8656,Sf3b2,205,1485.0975159881182,1021.9603797412094
8657,Psmd4,164,1488.713006638755,1077.4913991941212
8658,Sf3b2,205,1500.630582011221,1258.9789058103097
8659,Psmd4,164,1508.229726120284,1054.9407420373836
8660,Mrpl17,95,1512.2349526142496,1253.0347300368949
8661,Sf3b2,205,1512.949309740483,975.836333844483
8662,Psmd4,164,1513.8356135879603,1266.0979757082753
8663,Sf3b2,205,1518.7558315030806,946.7822156055804
8664,Psmd4,164,1521.489962631512,970.475208554517
8665,Psmd4,164,1526.4423584044025,996.5964866979728
8666,Sf3b2,205,1537.7901003943853,1261.0072095099208
8667,Psmd4,164,1539.777729453378,980.1300097664885
8668,Sf3b2,205,1543.4310715580127,1078.28479874987
8669,Sf3b2,205,1548.9782434643423,1088.8999279317168
8670,Sf3b2,205,1550.3459210722128,1282.789528985331
8671,Psmd4,164,1551.2713958250338,933.8421028356216
8672,Ssr3,218,1558.1888169632027,1045.679323370596
8673,Psmd4,164,1563.6625176845366,1236.095162184932
8674,Psmd4,164,1572.7641050377938,1216.5549951678863
8675,Sf3b2,205,1573.779990798246,1250.8115846565
8676,Sf3b2,205,1576.23425170702,996.488530726864
8677,Sf3b2,205,1584.2124735371042,1287.3473487422418
8678,Sf3b2,205,1587.50928920445,1232.005626714517
8679,Psmd4,164,1595.3362870579713,991.3372000689518
8680,Psmd4,164,1602.0688769749772,1079.7403549604944
8681,Psmd4,164,1603.9612517956598,1309.0889950429837
8682,Sf3b2,205,1612.494357678948,1257.2753322782582
8683,Sf3b2,205,1614.646308225604,995.9931950060458
8684,Snrnp70,210,1615.0335389899012,1025.84283551476
8685,Sf3b2,205,1626.291808849295,1029.1810538983432
8686,Sf3b2,205,1625.191685785465,976.9518402236242
8687,Mrpl17,95,1635.8059406957084,1079.9392056464649
8688,Psmd4,164,1642.641094650398,1006.0199893339944
