,gene,gene_number,x,y
8541,Hnrnpul1,60,1242.4393398626175,1489.2668825251717
8542,Hnrnpul1,60,1260.712436274944,1546.951619356048
8543,Hnrnpul1,60,1274.9005173918872,1559.242389420774
8544,Hnrnpul1,60,1281.0100511578892,1506.4158770189867
8545,Hnrnpul1,60,1305.9316967021523,1478.5131614581187
8546,Hnrnpul1,60,1327.433949990551,1426.519286733712
8547,Mrpl37,99,1376.3090334343938,1493.3838524961989
8548,Hnrnpul1,60,1421.225538545504,1530.9124476818326
8549,Hnrnpul1,60,1485.176426001403,1607.3134622002494
8550,Mrpl37,99,1512.6484835523763,1586.7489096024356
8551,Hnrnpul1,60,1514.0617427476468,1638.7521985150745
8552,Hnrnpul1,60,1516.6369304062546,1560.3935640110676
8553,Hnrnpul1,60,1521.5371403254808,1667.860761459456
8554,Hnrnpul1,60,1544.7415996654754,1642.403380856685
8555,Hnrnpul1,60,1545.547157927913,1626.683106946834
8556,Hnrnpul1,60,1558.985106284264,1681.242266603736
8557,Hnrnpul1,60,1565.1880190069996,1634.8390402331756
8558,Mrpl37,99,1567.211024574456,1643.333862760683
8559,Hnrnpul1,60,1576.3143170125186,1698.849552916321
8560,Hnrnpul1,60,1577.0090830550073,1625.504059523358
8561,Hnrnpul1,60,1588.15088227869,1713.4280172584988
8562,Mrpl37,99,1588.8320030023654,1629.5347974591962
8563,Hnrnpul1,60,1592.0960158493554,1680.9849450368392
8564,Hnrnpul1,60,1607.2635611266012,1732.3658715062454
8565,Hnrnpul1,60,1615.168025809484,1684.4769172181748
8566,Hnrnpul1,60,1640.302972012019,1752.6243302536582
8567,Hnrnpul1,60,1640.3054860142636,1766.964014606824
8568,Hnrnpul1,60,1658.4692452723025,1713.432652082241
8569,Mrpl37,99,1665.7790355667948,1791.9941687638632
8570,Hnrnpul1,60,1679.3461103015677,1849.6002626135864
8571,Hnrnpul1,60,1681.1240725391854,1844.4785886893928
8572,Mrpl37,99,1687.8746116573095,1743.2964655644578
8573,Hnrnpul1,60,1718.3840493793084,1881.1108705113093
8574,Hnrnpul1,60,1745.635037416086,1923.1069592177384
8575,Hnrnpul1,60,1750.5777570721516,1820.891929681891
8576,Hnrnpul1,60,1768.6088003329794,1748.7654053057777
8577,Hnrnpul1,60,1788.1623289501604,1752.1522168958854
8578,Mrpl37,99,1798.6933718592516,1807.234753527369
8579,Sf3b2,205,1074.175898516404,1260.1215441896074
8580,Mrpl17,95,1135.244853117894,1324.4341908102604
8581,Mrpl17,95,1166.8958990031374,1364.0339582519728
8582,Mrpl17,95,1170.4940614521197,1353.1343082982976
8583,Sf3b2,205,1172.81070366499,1355.3771430250767
8584,Psmd4,164,1189.088493798124,1374.5900501879464
8585,Mrpl17,95,1196.7470414825707,1573.5200392883544
8586,Fkbp4,44,1210.913487420038,1450.6224021213984
8587,Psmd4,164,1211.6939898650585,1418.6784113872304
8588,Psmd4,164,1212.8859091877212,1476.6810049875253
8589,Sf3b2,205,1213.7445721956883,1558.403334745154
8590,Psmd4,164,1217.081035045141,1438.0885804677182
8591,Mrpl17,95,1242.968856288111,1476.270599269008
8592,Psmd4,164,1259.383967555809,1440.7451638259035
8593,Mrpl17,95,1281.2290497823428,1512.5538714024754
8594,Psma7,161,1290.1439078759383,1428.5237851725014
8595,Sf3b2,205,1290.9734520187162,1429.5539556155568
8596,Psmd4,164,1298.2114883652164,1497.4743001069037
8597,Sf3b2,205,1307.6497185165708,1535.6067343010905
8598,Psmd4,164,1334.9462343955297,1462.8133545569383
8599,Psmd4,164,1405.6354844028713,1582.1743037121632
8600,Psmd4,164,1419.0641427475844,1584.40784137112
8601,Psmd4,164,1434.5822398918897,1596.3155412899905
8602,Psmd4,164,1452.4522066502102,1459.4062335757064
8603,Sf3b2,205,1475.9733772300508,1588.8082840904312
8604,Sf3b2,205,1477.1470957305269,1519.8415276503836
8605,Mrpl17,95,1483.7497567679177,1504.54427106694
8606,Sf3b2,205,1484.3305101860765,1528.5725580144644
8607,Sf3b2,205,1491.3848464700184,1555.9658660874793
8608,Psmd4,164,1494.0302044170617,1503.1339452891225
8609,Sf3b2,205,1496.406653806092,1498.566723913147
8610,Sf3b2,205,1498.3054595313345,1628.8100461951594
8611,Psmd4,164,1502.7902334721605,1510.3519692620391
8612,Sf3b2,205,1535.6302017142204,1583.6256853113605
8613,Psmd4,164,1541.8244398587894,1667.6637968679106
8614,Sf3b2,205,1543.7351070544996,1642.376186450772
8615,Sf3b2,205,1546.5444725229495,1673.832724745888
8616,Sf3b2,205,1554.9327099202314,1675.557819677589
8617,Sf3b2,205,1563.6690109791134,1666.6403692706745
8618,Psmd4,164,1564.5273993479027,1669.179886890563
8619,Sf3b2,205,1575.1939931302863,1681.915271452183
8620,Sf3b2,205,1576.380638506047,1665.2696921626653
8621,Psmd4,164,1594.4924576232186,1638.936993250585
8622,Sf3b2,205,1605.142054665361,1733.4138215825851
8623,Sf3b2,205,1620.4425863237182,1776.778427009397
8624,Sf3b2,205,1623.954516125994,1683.928309609811
8625,Sf3b2,205,1636.5086469456485,1742.063574317346
8626,Sf3b2,205,1645.77403345927,1724.8143936498996
8627,Sf3b2,205,1652.1396803189311,1733.0475314733978
8628,Psmd4,164,1660.3616512007693,1725.3925529676014
8629,Sf3b2,205,1663.649680196674,1693.5961725834084
8630,Sf3b2,205,1683.4169638385836,1718.2276060076852
8631,Sf3b2,205,1687.6967060961117,1790.0924454460423
8632,Sf3b2,205,1698.303187508817,1767.6797610871215
8633,Sf3b2,205,1710.8827831327826,1816.1779699291385
8634,Sf3b2,205,1730.720275091804,1861.897019388994
8635,Psmd4,164,1740.0061826163635,1857.5163936736103
8636,Sf3b2,205,1740.8332081991216,1878.444110329858
8637,Sf3b2,205,1742.9330596184393,1769.2151630330045
8638,Sf3b2,205,1750.7711587769204,1829.3583934698104
8639,Psmd4,164,1753.0970428260616,1840.991568720617
8640,Sf3b2,205,1766.5202956224584,1810.5512989094527
8641,Psmd4,164,1772.8575580253664,1755.7731384088816
8642,Sf3b2,205,1786.5442551568854,1749.7471679643147
8643,Sf3b2,205,1791.7305701172063,1807.447757639167
8644,Sf3b2,205,1792.0979653516652,1787.6562822649253
8645,Mrpl17,95,1794.3965218853532,1839.3078803327896
8646,Mrpl28,97,1172.055054383358,1374.0431230365623
8647,Mrpl28,97,1188.2047804022382,1404.44788583348
8648,Xdh,262,1208.609674169445,1404.3222094834991
8649,Mrpl28,97,1232.17359918545,1552.5031733090204
8650,Xdh,262,1243.8039688492677,1416.0668136276915
8651,Mrpl28,97,1271.6571628815386,1400.9374965398822
8652,Xdh,262,1273.8385501682742,1561.3802168188604
8653,Fgf7,43,1275.750766049428,1421.908531475648
8654,Xdh,262,1283.6199588607142,1415.1793061706203
8655,Mrpl28,97,1303.9160717452366,1534.4464062373115
8656,Xdh,262,1353.1454613223573,1543.105145039504
8657,Xdh,262,1446.263932752339,1618.8702766143372
8658,Xdh,262,1449.3729201184829,1455.2634855352037
8659,Xdh,262,1450.4105810187834,1579.0469357432466
8660,Xdh,262,1503.190820327883,1558.3943346947544
8661,Xdh,262,1536.7179618143318,1630.5654562439956
8662,Xdh,262,1558.7748429015926,1669.2516629648132
8663,Xdh,262,1566.6165143440053,1604.7180019743696
8664,Xdh,262,1589.6011688793712,1641.9054178079282
8665,Mrpl28,97,1621.971975537378,1701.5348210544685
8666,Xdh,262,1626.3248180356572,1783.2584716875203
8667,Xdh,262,1654.0776383383122,1696.3126322179828
8668,Mrpl28,97,1655.1087252255625,1772.9020236567228
8669,Xdh,262,1662.220453962016,1797.9663022925472
8670,Xdh,262,1679.9425630511046,1715.209391770041
8671,Xdh,262,1688.0501095931231,1730.841359628173
8672,Mrpl28,97,1688.8381232100692,1799.1477354222886
8673,Xdh,262,1699.3785917850744,1786.151272384551
8674,Mrpl28,97,1702.669504673778,1859.361559827449
8675,Xdh,262,1702.3013611705728,1811.1089010324945
8676,Xdh,262,1702.7230139448257,1736.32504459367
8677,Xdh,262,1704.4352777646973,1831.0462641746549
8678,Xdh,262,1706.1389806321035,1729.3125478972977
8679,Mrpl28,97,1708.4336603196673,1725.5875694132187
8680,Xdh,262,1711.2206386884363,1777.8868773253648
8681,Mrpl28,97,1722.4703769708376,1727.103519151986
8682,Xdh,262,1727.2811640426596,1820.76746006763
8683,Xdh,262,1736.5581173186824,1869.3440107452263
8684,Xdh,262,1742.9620477783778,1804.7047686048727
8685,Xdh,262,1745.80279789035,1766.685620298235
8686,Xdh,262,1746.8973867706518,1771.7556730064853
8687,Xdh,262,1752.5620186712913,1963.1775960558696
8688,Xdh,262,1755.25271319246,1957.6300028051387
8689,Xdh,262,1756.9691758706244,1826.651414285508
8690,Mrpl28,97,1756.741290202826,1735.9009148258629
8691,Xdh,262,1766.9019318090063,1817.5605852639555
8692,Xdh,262,1768.7082418255957,1812.9137898536992
8693,Xdh,262,1802.2120823829475,1791.1277479715384
8694,Xdh,262,1804.185522985888,1777.3723213274734
8695,Vim,261,1048.5606809872074,1250.6967824773574
8696,Vim,261,1048.8449352810949,1243.5307437618628
8697,Vim,261,1053.6615945008912,1244.8331640375857
8698,Vim,261,1068.4476240128631,1264.0634393427604
8699,Vim,261,1077.7185789297675,1270.4251355353135
8700,Vim,261,1081.735443132993,1271.0122360852286
8701,Vim,261,1089.4929226011664,1276.0711214650528
8702,Vim,261,1096.522293515177,1286.291103204948
8703,Vim,261,1096.6428304729302,1281.40394840058
8704,Vim,261,1099.306911372751,1298.7619636125091
8705,Slc25a1,208,1102.1844027437808,1287.0212542178474
8706,Vim,261,1106.677351835579,1300.8527234471094
8707,Vim,261,1113.9074388801184,1310.492511754392
8708,Vim,261,1113.5467957606756,1302.7381573657829
8709,Vim,261,1121.4882282695082,1302.6554102049922
8710,Vim,261,1130.5590553148786,1321.6245467088588
8711,Vim,261,1131.5768688186183,1327.5593373822103
8712,Vim,261,1138.8838172645146,1332.5281703185462
8713,Vim,261,1143.730013324718,1323.2170754075828
8714,Vim,261,1150.506302937778,1346.0263798406163
8715,Vim,261,1153.640528474595,1350.9164910030363
8716,Vim,261,1156.4791095438052,1350.707278653138
8717,Vim,261,1157.3925423247483,1355.1733981260516
8718,Vim,261,1159.1990234442862,1359.6231178599
8719,Vim,261,1163.097331859541,1369.3155809560524
8720,Vim,261,1163.264743729569,1593.5409229300467
8721,Vim,261,1167.4661562563583,1588.472703731399
8722,Vim,261,1169.4686051379645,1357.0069566870177
8723,Vim,261,1170.5970164578246,1385.5778781893991
8724,Vim,261,1170.6961531432803,1589.290888175488
8725,Slc25a1,208,1172.3147390799304,1363.0036257306665
8726,Vim,261,1173.4258505488897,1589.1433068418598
8727,Vim,261,1173.9488574867314,1377.6574114946868
8728,Vim,261,1174.4461586470538,1372.9485025587474
8729,Vim,261,1177.699904912093,1381.5202284817144
8730,Vim,261,1179.1434903333331,1406.8850399699102
8731,Vim,261,1179.4201626190063,1419.607273645935
8732,Vim,261,1180.925357826051,1413.430483833595
8733,Vim,261,1182.115759248929,1568.0432291193051
8734,Vim,261,1182.5508135851703,1374.3750644372055
8735,Vim,261,1183.097213146902,1576.409129483472
8736,Vim,261,1183.0218948958568,1357.9728249675795
8737,Vim,261,1185.3239406960795,1403.9440255013496
8738,Vim,261,1186.4965153378444,1433.958216032368
8739,Vim,261,1187.5754906293853,1545.2650446506289
8740,Vim,261,1189.9318351158447,1405.8197250497285
8741,Vim,261,1191.6932899987244,1379.052600794075
8742,Vim,261,1191.6640250808853,1402.4447987832714
8743,Vim,261,1193.2388119360571,1557.754782463747
8744,Vim,261,1192.6209942740643,1437.8407684093825
8745,Vim,261,1195.3200748311044,1401.9945310191044
8746,Vim,261,1195.5392223778354,1550.6349248594456
8747,Vim,261,1195.9787552037894,1386.1291253874758
8748,Vim,261,1196.2433823144588,1580.45596788384
8749,Vim,261,1196.1687987793027,1453.709081527759
8750,Vim,261,1196.143249367195,1366.2547184506668
8751,Vim,261,1196.426697015218,1391.8071900325644
8752,Vim,261,1197.1992556501662,1428.6827002125715
8753,Tnfrsf1a,233,1199.0500123716663,1456.8687143707714
8754,Vim,261,1199.6683028455525,1442.9251330609395
8755,Vim,261,1199.8285119952225,1433.553598155431
8756,Vim,261,1199.617240255565,1556.8079775586616
8757,Vim,261,1199.850476503118,1402.4239920635646
8758,Vim,261,1200.07889967444,1562.6399254972052
8759,Vim,261,1202.2330702397996,1364.9776548956922
8760,Vim,261,1202.1738558160612,1435.7817922604731
8761,Vim,261,1204.0851005404793,1578.08707174584
8762,Vim,261,1204.71221552112,1448.6884614834908
8763,Vim,261,1205.4432873168184,1383.7551013747875
8764,Vim,261,1205.2330016343385,1456.932183450168
8765,Vim,261,1206.7523218768165,1379.119783513224
8766,Vim,261,1206.3617770552191,1477.963516832549
8767,Vim,261,1207.2624476912326,1546.7577589683349
8768,Vim,261,1208.8563885980316,1452.4234850981888
8769,Vim,261,1210.331176408367,1458.8113922210628
8770,Vim,261,1210.9541717621864,1510.136919746245
8771,Vim,261,1210.491890688554,1474.5672101240823
8772,Vim,261,1211.0268879799742,1545.2567690214232
8773,Vim,261,1212.3482268849968,1479.6765739611153
8774,Vim,261,1212.339817282828,1486.0468552603818
8775,Vim,261,1212.8000611618172,1499.4985158845454
8776,Vim,261,1213.888592313647,1521.8322223046073
8777,Vim,261,1214.1248126691837,1557.7984700891125
8778,Vim,261,1213.9908612403622,1462.2705360318982
8779,Vim,261,1215.0175871379568,1508.2297376649956
8780,Vim,261,1215.1249334892937,1444.161849745156
8781,Slc25a1,208,1216.986542124288,1509.0929807341197
8782,Mta1,113,1215.971168823021,1382.3270114390905
8783,Vim,261,1217.1279484961788,1493.4293872798996
8784,Vim,261,1217.8378331798697,1555.778087003776
8785,Slc25a1,208,1219.1746488655094,1483.6819148467423
8786,Vim,261,1218.5485897466565,1486.0268198720478
8787,Vim,261,1218.77489161655,1563.9747699569452
8788,Vim,261,1220.0318452366294,1511.934768952342
8789,Vim,261,1221.1908871573069,1386.0012355443705
8790,Vim,261,1223.2241808106105,1570.1046677508864
8791,Vim,261,1223.262562080453,1446.039979963479
8792,Vim,261,1223.3183779872506,1496.869736783005
8793,Vim,261,1223.8909595509313,1540.459777810897
8794,Vim,261,1224.4439075956411,1399.037770275765
8795,Vim,261,1224.5965213879415,1438.3626839772778
8796,Vim,261,1226.063284145254,1448.6334157185684
8797,Vim,261,1226.1245125512662,1391.222801958979
8798,Vim,261,1226.1488823391496,1535.0655155352408
8799,Vim,261,1226.6359956834212,1501.707298408593
8800,Vim,261,1227.870621978735,1490.8680901502082
8801,Vim,261,1227.497254579358,1549.9423661444723
8802,Vim,261,1228.813653075177,1521.9019935372908
8803,Vim,261,1230.4585959847504,1557.2236936815234
8804,Vim,261,1231.020802002509,1529.1900143072676
8805,Vim,261,1232.0703380351624,1486.286951169612
8806,Vim,261,1233.6074273931645,1458.5756156244263
8807,Vim,261,1233.8571346924214,1509.346485041296
8808,Vim,261,1235.5150258622512,1554.0570468467995
8809,Vim,261,1237.891031483526,1479.6494639439177
8810,Vim,261,1239.874163257425,1429.2631656296548
8811,Vim,261,1239.9486177406382,1511.0425549729985
8812,Vim,261,1240.4760619749973,1494.6780095740514
8813,Vim,261,1241.211156413079,1520.20325681488
8814,Vim,261,1242.0382465478554,1504.3120027804011
8815,Vim,261,1245.5927263797053,1494.212025925973
8816,Vim,261,1247.111554301477,1403.7438264659495
8817,Vim,261,1248.0690762059735,1506.9387065061246
8818,Vim,261,1249.5204676530254,1555.6321737564272
8819,Vim,261,1253.36159958608,1411.9449194950455
8820,Vim,261,1253.1689189829617,1420.8555216145246
8821,Vim,261,1253.6194803877731,1402.816914360562
8822,Vim,261,1253.986672784606,1552.4724453917756
8823,Vim,261,1254.544626320661,1513.6717963684127
8824,Vim,261,1256.2356660428136,1503.8118336404227
8825,Vim,261,1256.269811615874,1414.5130542803158
8826,Vim,261,1257.3928652217878,1397.7363147758078
8827,Vim,261,1257.4808764079291,1402.681315230874
8828,Vim,261,1258.034701769605,1534.936233984086
8829,Vim,261,1261.3064116082614,1526.6450463933156
8830,Tnfrsf1a,233,1262.6294983985654,1520.99965155745
8831,Vim,261,1263.9863750259533,1420.5761334384997
8832,Vim,261,1265.5187644065795,1383.6467488954772
8833,Snrnp70,210,1265.7798263548184,1436.2418953180509
8834,Vim,261,1266.5115487620496,1475.690906446464
8835,Vim,261,1267.2206753278883,1556.8610176302786
8836,Vim,261,1268.470609901538,1524.6587718385993
8837,Vim,261,1271.835728321868,1461.6402688218284
8838,Vim,261,1272.1148215108774,1454.3483166695116
8839,Vim,261,1272.5800395737574,1552.3721390899589
8840,Vim,261,1273.3587858352555,1402.8325984311282
8841,Vim,261,1272.8870596528031,1559.6231768559942
8842,Tnfrsf1a,233,1277.6623879356662,1464.5110528631549
8843,Vim,261,1278.806168294691,1408.826705362413
8844,Vim,261,1282.370114330385,1413.9936543633914
8845,Vim,261,1284.8846230889312,1444.0734942595668
8846,Vim,261,1285.023196536511,1449.8297309869915
8847,Vim,261,1286.1458806759692,1506.9769745233025
8848,Vim,261,1289.1175770644113,1444.744378951627
8849,Vim,261,1290.9179232248148,1430.0071198337628
8850,Vim,261,1291.8730447960368,1470.833423091658
8851,Vim,261,1292.4791468865028,1520.1643426371334
8852,Vim,261,1292.320564670236,1460.6487261267391
8853,Vim,261,1292.7343460102743,1535.1331082195657
8854,Vim,261,1293.213394721127,1485.216374695131
8855,Vim,261,1293.053811892506,1454.4904898640957
8856,Vim,261,1298.089321533672,1435.3548792274185
8857,Vim,261,1297.95804590352,1488.9134750072276
8858,Vim,261,1297.502511862173,1516.5498032072123
8859,Vim,261,1298.3300380821431,1562.5955817117342
8860,Vim,261,1303.2285659552203,1529.377328545827
8861,Vim,261,1303.7592659639297,1425.607027878068
8862,Ybx1,263,1304.4532318016898,1492.2499010549004
8863,Vim,261,1304.7516489018726,1468.7257636951658
8864,Vim,261,1306.07330934806,1420.5267295623148
8865,Vim,261,1306.4329351077376,1539.4865482550176
8866,Vim,261,1308.4432673563754,1423.6396262383812
8867,Vim,261,1311.0028725528198,1473.440013131452
8868,Tnfrsf1a,233,1310.6230025327543,1551.5362056158892
8869,Vim,261,1311.0885455861253,1497.0087175920794
8870,Slc25a1,208,1312.4823038605284,1536.1925991853311
8871,Vim,261,1312.51407245696,1487.0876300971547
8872,Vim,261,1312.998483738642,1420.0607882823156
8873,Vim,261,1313.8070279777369,1502.0798205052283
8874,Vim,261,1314.0792207462598,1462.8420739231665
8875,Vim,261,1318.0654270285809,1460.5992411093623
8876,Vim,261,1319.6232479446962,1554.5761481541829
8877,Vim,261,1322.116119434249,1570.7027331352133
8878,Vim,261,1322.127341709915,1574.7733250659137
8879,Vim,261,1322.3373252620038,1478.1973723442886
8880,Vim,261,1325.7040687314898,1535.02497154537
8881,Vim,261,1327.196704833378,1503.115443031752
8882,Tnfrsf1a,233,1331.2520906133425,1463.2776503943587
8883,Vim,261,1332.2211751576035,1446.589362695956
8884,Vim,261,1336.7818322344588,1458.8420695403038
8885,Vim,261,1339.8977940406355,1567.3177651225992
8886,Vim,261,1339.8316362245218,1466.815649711526
8887,Vim,261,1340.4626423905645,1444.2323811533838
8888,Vim,261,1341.5548816812347,1441.8576982040806
8889,Tnfrsf1a,233,1343.4997842276352,1430.5404015658846
8890,Vim,261,1345.5318981353375,1435.8386082737077
8891,Vim,261,1345.393493109421,1471.232009906027
8892,Vim,261,1347.033910923579,1530.592427073714
8893,Vim,261,1348.7669339567924,1443.4212704292186
8894,Vim,261,1349.8669008301645,1440.2075054769523
8895,Vim,261,1349.2939212110168,1541.0656438261638
8896,Vim,261,1349.5998907612577,1578.8726063055688
8897,Vim,261,1352.1559548037635,1461.8828063459175
8898,Vim,261,1352.156435611141,1505.836994062879
8899,Vim,261,1355.354383343557,1444.235031434679
8900,Vim,261,1355.7438958003895,1529.288297334696
8901,Vim,261,1357.1434968771837,1452.5148026406343
8902,Vim,261,1357.2897616553705,1488.5985729884535
8903,Vim,261,1363.507893473481,1517.531219046974
8904,Vim,261,1364.066749762825,1521.4926583429224
8905,Vim,261,1363.811842933767,1490.2525255905584
8906,Vim,261,1367.5315338696462,1506.5422864737434
8907,Vim,261,1370.1386730510603,1556.0240318221602
8908,Vim,261,1371.494946293715,1450.2066230832663
8909,Vim,261,1375.915364999849,1566.4854264879252
8910,Vim,261,1377.9795411646949,1496.9575439279097
8911,Vim,261,1385.9660269582391,1579.1415526138894
8912,Vim,261,1387.6454184491436,1557.9738069460482
8913,Vim,261,1390.7205019036494,1470.2975488964285
8914,Vim,261,1390.6198823485954,1541.605269782945
8915,Vim,261,1391.143841885547,1485.3140958658855
8916,Vim,261,1395.920918922989,1500.2766404811678
8917,Vim,261,1396.0807716905297,1580.9574353215971
8918,Vim,261,1397.3777698928393,1488.7736639208415
8919,Vim,261,1400.4439377091353,1502.589090741288
8920,Vim,261,1403.023933270565,1568.2386166041554
8921,Vim,261,1405.737861574023,1530.8037967282287
8922,Vim,261,1406.1774253855892,1524.8140640465847
