,gene,gene_number,x,y
6524,Vim,261,1420.2260529868709,455.8378167287679
6525,Vim,261,1420.9882649703522,369.8152546397663
6526,Vim,261,1420.9078629748376,485.0231435241682
6527,Vim,261,1422.508030059376,494.0540355126395
6528,Vim,261,1422.8004526110503,526.5922322060408
6529,Vim,261,1423.4710465673325,485.3195012649162
6530,Vim,261,1423.8575820461535,416.8638608141667
6531,Vim,261,1424.910811199415,375.8027915627824
6532,Vim,261,1424.959038462167,364.6867692266625
6533,Vim,261,1424.9793308548742,491.5735820428433
6534,Vim,261,1425.4169270724028,474.348603604164
6535,Vim,261,1425.5542256854594,467.0692034770032
6536,Vim,261,1425.637164956197,549.5940851686601
6537,Vim,261,1427.6527090726152,515.7546791994151
6538,Vim,261,1427.7683829651,487.4066199504505
6539,Vim,261,1428.814891801946,542.0711380835228
6540,Vim,261,1428.8492810905586,388.4165560041377
6541,Vim,261,1429.7960756253833,472.54597040298
6542,Vim,261,1430.8375549328312,406.079094054089
6543,Sec13,204,1431.0845722358654,549.9548746231942
6544,Vim,261,1430.8988249150616,348.1100085798236
6545,Vim,261,1431.682225415428,374.7069678468777
6546,Vim,261,1431.6520409090174,528.1326957820343
6547,Vim,261,1434.3590239861887,399.6802800462313
6548,Vim,261,1434.7027503608483,366.4509414267943
6549,Vim,261,1434.8294886397343,463.16755926664615
6550,Vim,261,1434.8161726439546,520.8549976854097
6551,Vim,261,1435.5987631599571,448.2730057941399
6552,Vim,261,1437.190080971768,356.8544199886837
6553,Vim,261,1438.4334819276896,523.6472248338767
6554,Vim,261,1438.7986862927871,401.92245162943306
6555,Vim,261,1439.4179925870462,369.56932283018426
6556,Vim,261,1439.8201954410097,385.8692428037974
6557,Vim,261,1440.1700163140565,407.8472210774669
6558,Vim,261,1440.7042020638885,495.6828532341335
6559,Vim,261,1442.662130310954,401.5967949401349
6560,Vim,261,1442.8964479136794,544.3259040012008
6561,Vim,261,1442.8441029754483,522.5337210724481
6562,Vim,261,1444.068722373022,472.0762200098392
6563,Vim,261,1444.9120620213655,377.6240000850594
6564,Vim,261,1445.4335382237753,362.3113439569199
6565,Vim,261,1445.0390234304664,511.8266247088894
6566,Vim,261,1446.2099501509954,358.42004640190885
6567,Vim,261,1447.568581919052,392.19996658227547
6568,Slc25a1,208,1448.628441409593,404.9729832681624
6569,Vim,261,1449.0461292877735,470.65314691905087
6570,Vim,261,1449.0165503995484,442.7457959724488
6571,Vim,261,1449.9253082614962,493.5418931513218
6572,Vim,261,1450.9311416423366,544.490257250367
6573,Vim,261,1450.907202213684,376.1795300638108
6574,Vim,261,1452.3535865768183,410.1462922687048
6575,Vim,261,1453.458238617065,475.7159751307348
6576,Vim,261,1454.0175225365651,421.2512894819191
6577,Vim,261,1454.0650734934716,454.8908122015224
6578,Vim,261,1455.1049571473031,375.7211256564505
6579,Vim,261,1458.826913102836,484.8100103428841
6580,Vim,261,1459.530112032516,499.7504531007095
6581,Tnfrsf1a,233,1459.334464135626,321.7361978984353
6582,Vim,261,1460.7873554515324,516.2281265046228
6583,Vim,261,1459.74516317857,480.0023223750297
6584,Vim,261,1461.389478818378,436.4687562752735
6585,Vim,261,1462.9051868506556,463.4834059302521
6586,Vim,261,1464.002027526332,542.9801696903353
6587,Vim,261,1464.8848219802378,457.3265787588064
6588,Vim,261,1469.807596006953,402.26451252084
6589,Vim,261,1471.55992960942,417.3989495821965
6590,Vim,261,1472.4927053161673,383.1830809093892
6591,Vim,261,1472.8667990037357,498.8013334071484
6592,Vim,261,1473.709732247287,526.0215287804494
6593,Sec13,204,1475.5597169885325,436.6425056814211
6594,negative_control,1988,1476.5253182111094,437.89792807065226
6595,Vim,261,1478.3719946779256,516.0804444424209
6596,Vim,261,1479.5563197053068,487.7214224295025
6597,Vim,261,1479.8533698652736,475.1276973985324
6598,Vim,261,1481.0230821612438,472.9875788875584
6599,Vim,261,1482.8932244999166,497.967799105895
6600,Vim,261,1483.6588413318286,418.04311317313255
6601,Vim,261,1485.4538089990913,436.0619378998663
6602,Vim,261,1485.423113437349,444.1239383318324
6603,Vim,261,1489.0550428488204,521.5661459137543
6604,Vim,261,1489.0455148982423,504.1507676837742
6605,Vim,261,1490.0789340476726,414.42936242259447
6606,Vim,261,1493.373059708572,534.9318473096199
6607,Vim,261,1494.296451515531,423.82182381249777
6608,Vim,261,1495.0594907486472,406.9652053359661
6609,Vim,261,1495.2294510224774,460.696385958378
6610,Vim,261,1497.902522821635,443.875683472425
6611,Vim,261,1502.4906334877778,420.8031424020618
6612,Vim,261,1502.1002847904278,513.3782861857569
6613,Vim,261,1503.5633711875644,500.0459351603722
6614,Vim,261,1506.241164249098,515.3109076331018
6615,Vim,261,1506.6287123290144,468.1735803176642
6616,Vim,261,1511.6112760142107,439.4801707433187
6617,Vim,261,1512.4437321250334,519.820792100488
6618,Vim,261,1512.5577967600643,479.1748678987465
6619,Vim,261,1515.8654023037866,477.1256881572961
6620,Vim,261,1517.3067627175017,497.5055829654699
6621,Vim,261,1518.2511680176306,506.039268231195
6622,Vim,261,1527.3345702931506,495.3626560234848
6623,Trim28,241,1231.011882078054,411.344380624722
6624,Trim28,241,1244.3165686639184,460.1854862130077
6625,negative_control,1494,1294.5176298945055,287.8085191725403
6626,Trim28,241,1299.5055390903117,234.4078767932542
6627,negative_control,1495,1314.1117359431607,301.88401173949075
6628,Trim28,241,1329.508763392537,384.956407447835
6629,negative_control,1503,1346.9920747457302,516.0063266185277
6630,Trim28,241,1348.8840929985763,522.6899648242561
6631,Psma7,161,1369.5710119817318,507.9423064649581
6632,negative_control,1503,1374.4944496252588,520.9155088268251
6633,negative_control,1495,1384.6451612742535,466.1177657332301
6634,negative_control,1506,1390.2908029039436,435.52527490272814
6635,Psma7,161,1404.0224593966254,451.2197122244785
6636,negative_control,1502,1422.2787458020844,336.1300278949136
6637,negative_control,1493,1423.5697945237275,474.03882073794
6638,Psma7,161,1427.652146723589,531.8010175831196
6639,Trim28,241,1439.873590602695,543.5389585071135
6640,negative_control,1494,1453.370924964947,534.7254914787975
6641,Trim28,241,1457.1243455601575,500.1231750552932
6642,Psma7,161,1458.8170576001398,435.7092999102928
6643,Psma7,161,1460.604601383418,544.2181935537525
6644,Trim28,241,1466.9798918048486,516.7146435455923
6645,Trim28,241,1480.5216538070804,401.5936664649737
6646,Trim28,241,1492.7841322041968,451.7069027591645
6647,Trim28,241,1493.8703905090752,401.31187490805127
6648,Psma7,161,1510.9773279699543,506.9074829727391
6649,Trim28,241,1519.4685835989603,489.08358294791145
6650,Psma7,161,1521.725249099938,505.0733890675644
6651,negative_control,725,1271.8129269097362,342.22626723768246
6652,Twist2,247,1275.018919952003,326.8258437819969
6653,Twist2,247,1353.6217499539407,395.9270562138309
6654,Kars,72,1359.970926946493,465.61200029113945
6655,Kars,72,1362.702662419947,565.0576096184218
6656,Ywhae,264,1373.794187270484,473.5330258614411
6657,Ywhae,264,1373.2158826418206,552.5760962832456
6658,Kars,72,1374.8360719167729,278.9600906158304
6659,negative_control,732,1378.8387387895095,331.0855588596856
6660,Kars,72,1380.412060941822,551.8153076360685
6661,Kars,72,1385.567553068172,536.4731285636049
6662,Twist2,247,1394.128480455242,523.0000860006465
6663,negative_control,723,1415.2607719032726,422.1153581643
6664,Twist2,247,1434.746583564538,540.8370293123355
6665,Twist2,247,1453.9755445891717,427.8146927094971
6666,Twist2,247,1471.188754521735,394.3395857732494
6667,Ywhaq,267,1470.554665999787,396.27283926755626
6668,Kars,72,1472.8162861240685,516.377041393225
6669,Twist2,247,1485.774509366066,446.8538954897843
6670,Kars,72,1496.3646161994038,472.754104887084
6671,Twist2,247,1513.7669926418532,455.63283183997663
6672,Clta,15,1243.1698782431777,353.43620651703816
6673,Pdha1,139,1293.6254711615202,212.3122220363892
6674,Ly6e,81,1374.8012713948672,424.2552926430566
6675,Psmc2,162,1389.3538197366065,539.4343938362001
6676,Clta,15,1395.711701647962,301.9702792535598
6677,Clta,15,1398.722354936343,551.5954478048639
6678,Pdha1,139,1405.6717346857797,508.122163147706
6679,Pdha1,139,1410.1202235112653,464.9828351017284
6680,Clta,15,1416.171947137871,524.9374494938411
6681,Clta,15,1418.9411286568538,387.7411872310967
6682,Ly6e,81,1424.5877227091155,376.64522136677823
6683,Clta,15,1424.886159311562,346.1883405218558
6684,Clta,15,1437.0828314101975,460.7032362158742
6685,Clta,15,1458.392211183118,536.6005827877495
6686,Pdha1,139,1468.4285159405397,370.6423527592708
6687,Pdha1,139,1469.5512837949468,377.8238675756929
6688,Clta,15,1471.7133812609468,389.6202109777136
6689,Clta,15,1491.1805118276866,494.6908524601609
6690,Ly6e,81,1527.908676725931,504.863414708276
6691,Clta,15,1532.025267910676,447.032218561928
6692,Nudt9,132,1291.5241470433664,189.9749244312016
6693,negative_control,874,1312.5010605714942,314.6831862992875
6694,Nudt9,132,1314.1171887205105,493.06719748433136
6695,Nudt9,132,1319.8347787611174,325.3816126642762
6696,negative_control,890,1426.4657706272817,373.274879410155
6697,Snrnp70,210,1462.577259916182,385.471922110053
6698,Nudt9,132,1468.312006704747,513.6433989361136
6699,Rpl15,186,1235.95110469123,358.504364756717
6700,Rpl15,186,1246.8858179658596,473.7538901987285
6701,Ssr3,218,1253.9626320486848,462.8553842244415
6702,Rpl15,186,1255.5035136443532,345.13931698457225
6703,Ssr3,218,1261.9870450322126,371.1287634542381
6704,Rpl15,186,1284.074385156535,351.1806662913512
6705,Rpl15,186,1313.6344861696862,203.79864988086385
6706,Rpl15,186,1314.638156124905,211.7920034353989
6707,Rpl15,186,1334.3860836013505,229.7358143133685
6708,Rpl15,186,1347.394831677511,240.23475975893075
6709,negative_control,1806,1349.5641729085055,516.1750492381249
6710,Ssr3,218,1359.5393088121446,268.73893959031443
6711,Rpl15,186,1360.815491477347,549.3561775389996
6712,Rpl15,186,1365.3416287867665,570.7152646971416
6713,Rpl15,186,1367.9225511639738,317.8811878684695
6714,Rpl15,186,1368.7128110849735,558.8023695876776
6715,Rpl15,186,1371.0001671029836,543.4246428546996
6716,Rpl15,186,1372.3377927666088,567.5450018479587
6717,Rpl15,186,1379.4360003171153,538.0883221339104
6718,Rpl15,186,1383.2456962513097,550.0336260202024
6719,Rpl15,186,1390.6766607649593,550.9324505817051
6720,Rpl15,186,1391.8854308783548,492.89683992349575
6721,Rpl15,186,1404.7800953954388,375.2767220963256
6722,Csnk2b,23,1411.40231373197,435.4283861738777
6723,Rpl15,186,1415.9634513158508,505.08588608690377
6724,Csnk2b,23,1418.8069559013022,546.6466864327906
6725,Rpl15,186,1422.1231741997435,528.9043880565857
6726,negative_control,1794,1431.0578641575269,413.8171408936393
6727,Rpl15,186,1432.4260930409766,554.0286103193655
6728,Rpl15,186,1436.286869025763,456.3884452477043
6729,Rpl15,186,1439.7388269548626,474.2545118360936
6730,Rpl15,186,1444.3020326675048,364.2046430438929
6731,Rpl15,186,1445.8347125964058,402.1843975570533
6732,negative_control,1802,1452.4568439030747,456.16350076612383
6733,Csnk2b,23,1454.21823791039,492.7550227543341
6734,Csnk2b,23,1465.748183688963,375.12845128061167
6735,Rpl15,186,1474.70035001425,526.4730985934085
6736,Rpl15,186,1506.942467100128,468.0791141358124
6737,Sec13,204,1509.5638660598256,475.8843619563137
6738,Csnk2b,23,1509.4704777078814,474.9667435400065
6739,Csnk2b,23,1510.1301105033122,520.3650731310288
6740,Rpl15,186,1513.5027147764963,478.16209608298897
6741,Rpl15,186,1516.2883622610484,448.6169617103075
6742,Sec13,204,1234.7066942424449,412.9683166702915
6743,Fgf7,43,1245.0479022698214,390.5565569148845
6744,Vdac1,260,1269.4358711536458,392.1970911170244
6745,Sec13,204,1304.5746994067697,255.52371922489624
6746,Fgf7,43,1349.372248386954,380.5299807898495
6747,Fgf7,43,1353.899908043974,551.8643065423947
6748,Sec13,204,1377.81660822917,500.7680604754429
6749,Vdac1,260,1393.3253276082908,553.8848266599352
6750,Vdac1,260,1398.3835645485997,532.9207789715081
6751,Vdac1,260,1405.4236561032587,367.9240212677753
6752,Vdac1,260,1412.0699820317332,483.8871377285473
6753,negative_control,1041,1412.424198524664,497.3556378057142
6754,Vdac1,260,1414.086480740843,479.2202400690292
6755,Vdac1,260,1421.648166727968,358.835356549005
6756,Vdac1,260,1429.6350039858896,544.2910265705127
6757,Sec13,204,1462.6609188035236,432.28590598102153
6758,Sec13,204,1478.4540795619366,413.6983372248951
6759,negative_control,1041,1487.0470942848,374.9000474276861
6760,Vdac1,260,1500.9994509731473,413.2546435229694
6761,Sec13,204,1514.2468756016533,441.9747792033585
6762,Vdac1,260,1520.120759516965,464.7613242119205
6763,Fus,47,1215.4296395016963,372.7198666709999
6764,Fus,47,1249.558606346312,452.9249556351545
6765,Fus,47,1249.857201174781,361.7819582342058
6766,Fus,47,1250.8488128650995,424.285315198637
6767,Fus,47,1249.6995415562878,467.4063592898123
6768,Fus,47,1250.0998354266044,417.3933003563767
6769,Fus,47,1258.408663614432,466.7679750446213
6770,Ywhaq,267,1262.655926656631,345.64507354319454
6771,Mrpl12,92,1264.97663408692,145.35616044311405
6772,Fus,47,1268.9137049834012,432.1596055848182
6773,negative_control,2077,1273.2785293121983,329.6747455696467
6774,Ywhaq,267,1278.8938482645185,173.4554232864439
6775,Fus,47,1282.5088636370356,370.5340633206289
6776,Fus,47,1289.4820395461434,193.40860503123972
6777,Fus,47,1290.073913372687,333.32929007049563
6778,Fus,47,1299.1977615214814,334.02210111679835
6779,Fus,47,1302.2486366924525,367.8040151223994
6780,Fus,47,1306.09447205357,225.04423465563036
6781,Fus,47,1325.3745781674645,327.10061949490483
6782,Fus,47,1325.4486593835657,476.3447608062013
6783,Fus,47,1326.6928898671742,308.4328206742571
6784,Mrpl12,92,1333.0651153147874,506.308332454324
6785,Fus,47,1334.008410509032,305.64904597742907
6786,Fus,47,1340.5028059500826,336.5668118773842
6787,Fus,47,1341.2032417181922,497.5133040398325
6788,Fus,47,1353.280485127857,326.3282336682716
6789,Fus,47,1353.9191392317623,331.2571239432722
6790,Ywhaq,267,1357.6947914410107,536.2470904999532
6791,Fus,47,1360.8462335649842,563.2781444567859
6792,Ywhaq,267,1375.5545661925896,565.9502750348915
6793,Fus,47,1384.2285442467974,451.4806028230937
6794,Fus,47,1384.0747198359895,528.948115740859
6795,Fus,47,1387.463096037067,549.2139810145134
6796,Fus,47,1390.5392909391494,442.2709171057091
6797,Fus,47,1390.1648169269506,506.7073274705991
6798,Fus,47,1391.0729828074418,458.5479407487737
6799,Fus,47,1390.6077860719802,518.0839852302931
6800,Ywhaq,267,1392.089222667055,339.9591709302469
6801,Ywhaq,267,1393.5572357299209,536.5797368283122
6802,Fus,47,1394.5226096435208,303.48524284104604
6803,Fus,47,1402.8790024651798,343.7743721057951
6804,Fus,47,1406.7676580904597,507.46557903127217
6805,Ywhaq,267,1410.7240712396456,391.309358581807
6806,Fus,47,1424.5957379238766,494.0949951663834
6807,Mrpl12,92,1427.6662595526725,500.1579062471901
6808,Fus,47,1432.7390846508076,520.7964284091473
6809,Fus,47,1432.9935519868957,563.0067338721099
6810,Fus,47,1447.3111025721353,442.9898539606304
6811,Fus,47,1454.7602920384832,554.8043749274584
6812,Fus,47,1455.0562917268458,380.06616695168407
6813,Ywhaq,267,1458.6977414230412,494.1172806200249
6814,Ywhaq,267,1464.4411106857526,511.9168582801556
6815,Ywhaq,267,1466.1496361911811,476.7038878684876
6816,negative_control,2047,1467.8652373411928,481.5563850542696
6817,Ywhaq,267,1475.0584500211555,458.81148318866224
6818,Ywhaq,267,1475.8333275548712,516.3459926792683
6819,Mrpl12,92,1478.1580521654023,465.2389571243512
6820,Fus,47,1481.607120900714,421.8589880213048
6821,Ywhaq,267,1483.5297917821952,542.568722307761
6822,Ywhaq,267,1484.9932296361603,512.5987742626075
6823,Fus,47,1521.28558472575,462.9818863356492
6824,Fus,47,1528.096524719532,487.49947850046135
6825,negative_control,2006,1473.5803275702594,433.5782707279237
6826,Snrnp70,210,1212.68093680658,363.7824141349221
6827,Snrnp70,210,1219.8138850182957,445.4543150889442
6828,Grina,53,1269.1894032059215,476.625129773384
6829,Snrnp70,210,1311.3225049084886,229.07372436328603
6830,Snrnp70,210,1317.3666343433142,490.8164721846515
6831,Grina,53,1329.5937702274882,468.3608566347842
6832,Grina,53,1338.202913699198,414.48927138913297
6833,Grina,53,1341.6796594830705,297.6893590730025
6834,Snrnp70,210,1346.5116354182778,580.6631289852902
6835,Grina,53,1354.7018407366666,500.5548619210508
6836,Snrnp70,210,1359.1159011018055,528.3937266238514
6837,Snrnp70,210,1387.2618211175206,296.0028547767208
6838,Snrnp70,210,1392.4289697543709,469.6078996041213
6839,Snrnp70,210,1392.8164647919375,299.93668096118006
6840,Grina,53,1400.983807630511,383.5303336394224
6841,Snrnp70,210,1420.207099855587,550.9666766867778
6842,Snrnp70,210,1426.1947662448315,355.665577491357
6843,Snrnp70,210,1434.176541069728,503.0629888928664
6844,Snrnp70,210,1471.7810585268096,439.877670605144
6845,Snrnp70,210,1478.8398677511775,389.6417788816675
6846,Snrnp70,210,1504.2787404431515,447.7247899416242
6847,Snrnp70,210,1508.4419380109562,457.69816592627166
6848,Snrnp70,210,1510.0154579340228,428.8447314527537
6849,Snrnp70,210,1515.2842997906798,437.8126252450845
6850,Snrnp70,210,1529.8211627059015,455.2681956590776
6851,negative_control,2014,1378.235007983585,293.33616049460164
6852,negative_control,2056,1340.3971970205744,267.7040089972269
6853,Tmed9,231,1349.0477820501158,276.16783294949164
6854,Stt3a,222,1367.828207252135,297.69147362935206
6855,Tmed9,231,1381.1406215594802,448.7844723624189
6856,Tmed9,231,1424.497793077696,417.9013810839939
6857,Tmed9,231,1448.3699329215465,383.3686684727663
6858,Tmed9,231,1458.8066685484855,420.0997037339876
6859,Stt3a,222,1506.5158844440937,443.6870307689925
6860,Rbbp7,181,1217.670518780872,472.22355060480345
6861,Rbbp7,181,1238.167657896733,393.1704029568091
6862,Rbbp7,181,1292.4466234922909,220.7406301857219
6863,Rbbp7,181,1364.515322173267,276.51108793545296
6864,Rbbp7,181,1420.702749214712,366.61755230166585
6865,Rbbp7,181,1431.4725448448016,539.0442256942326
6866,Rbbp7,181,1440.5887668158684,378.4489284223436
6867,Rbbp7,181,1466.0590026562788,475.0764130296957
6868,Rbbp7,181,1478.4350898475805,503.49950840449503
6869,Rbm3,182,1490.004372755758,474.3004370659295
6870,Mta1,113,1213.0573367248464,473.04821292173017
6871,negative_control,1992,1339.406697578863,492.1457131947849
6872,negative_control,2084,1451.5889879580711,450.2610492190664
6873,Maged1,82,1157.4391084468775,502.7605856281013
6874,negative_control,2079,1256.0895444838109,462.97625588373256
6875,Maged1,82,1274.9939764635435,341.45203531159245
6876,Maged1,82,1282.5767408803429,178.91266260804738
6877,Maged1,82,1286.0687517762976,191.7744205620984
