,gene,gene_number,x,y
7567,Gsto1,54,1480.7249159320602,1270.2165767564816
7568,G3bp1,49,1483.5598876404856,1313.5856679553783
7569,Uqcrc1,256,1484.3770382757664,1319.194074737407
7570,Gsto1,54,1484.5441590198182,1258.6907303287976
7571,Nap1l1,120,1497.4279075004465,1279.8794151097018
7572,Gsto1,54,1503.516508955696,1312.3857503982867
7573,Gsto1,54,1515.1147446412144,1350.6683457932477
7574,Gsto1,54,1516.81249072723,1452.379094113688
7575,Gsto1,54,1518.7180699821126,1293.3295608609142
7576,G3bp1,49,1519.85199335503,1362.327308714332
7577,H1f0,55,1522.6364338449323,1440.1535911635997
7578,Uqcrc1,256,1524.6245612350972,1294.0326317486692
7579,Gsto1,54,1540.0712749912009,1381.3072639535096
7580,Uqcrc1,256,1542.3921641314394,1375.0299984276849
7581,Gsto1,54,1544.6423834554112,1438.4948132465884
7582,Gsto1,54,1546.1136535152282,1401.1149669296497
7583,Gsto1,54,1548.6093501294904,1442.773692186655
7584,Gsto1,54,1550.9179445644147,1296.790485872198
7585,Nap1l1,120,1551.232411971726,1374.447496045796
7586,Uqcrc1,256,1552.0061549710806,1422.0937678173402
7587,Uqcrc1,256,1553.7756734692923,1320.0900388278264
7588,Gsto1,54,1556.414188470165,1348.786186201669
7589,Gsto1,54,1556.841179309295,1330.6796760757431
7590,Polr2m,149,1561.7027498978998,1396.9196132700094
7591,Gsto1,54,1561.7508626835713,1379.4701074144125
7592,Gsto1,54,1567.3076689785307,1335.0738768086585
7593,Gsto1,54,1567.915655628117,1452.2343872834776
7594,Gsto1,54,1569.9064495663151,1392.7018418786631
7595,G3bp1,49,1569.3677103119762,1367.7595163391854
7596,Gsto1,54,1573.35051760229,1391.399937293626
7597,Uqcrc1,256,1573.334158167751,1316.7147728742411
7598,Grina,53,1576.3052887597523,1412.62067167471
7599,Polr2m,149,1580.7136678972952,1382.5907497388134
7600,H1f0,55,1579.7592501573536,1367.6790664545117
7601,Gsto1,54,1582.169432985575,1363.014752233118
7602,Uqcrc1,256,1584.7312053387852,1407.1377026654982
7603,G3bp1,49,1585.2254153918702,1384.8643172862955
7604,Polr2m,149,1587.0231252994486,1341.2512948935428
7605,Gsto1,54,1589.6466569113734,1392.4475661007202
7606,Nap1l1,120,1591.7707966337482,1378.274212549013
7607,Vim,261,1593.8159198719836,1419.042740550066
7608,Polr2m,149,1595.417415003154,1390.650105708387
7609,Gsto1,54,1595.4105799581173,1325.4904776561375
7610,G3bp1,49,1595.4924230921931,1341.8747387502387
7611,Vim,261,1596.0010001010364,1382.3692286134549
7612,Uba1,250,1596.4522217608385,1383.616623236041
7613,Polr2m,149,1598.3332368789734,1404.2578298744695
7614,Gsto1,54,1602.0871963147993,1375.0789755270284
7615,Gsto1,54,1602.295789070871,1404.4189692954974
7616,Gsto1,54,1602.7542698582802,1460.314580643087
7617,Gsto1,54,1605.2639857793758,1402.7425603350962
7618,G3bp1,49,1606.1516179827809,1318.7226012235178
7619,Gsto1,54,1608.1584097253844,1368.4897366274122
7620,Gsto1,54,1610.597892046992,1435.8949584587378
7621,H1f0,55,1611.6871263482567,1402.1842263447109
7622,Gsto1,54,1617.8164726414548,1408.3237486080534
7623,Gsto1,54,1618.2182524622065,1331.192461645768
7624,Gsto1,54,1624.6480684659182,1413.0472678774115
7625,G3bp1,49,1628.625939496946,1359.3881351057753
7626,Uqcrc1,256,1628.833843679534,1405.2732831548597
7627,Gsto1,54,1628.1275025759917,1314.4665873824988
7628,Nap1l1,120,1633.2087490093904,1467.8332769856602
7629,Gsto1,54,1635.442445129568,1317.7073716862074
7630,Polr2m,149,1637.4403214293395,1387.8253619430966
7631,Polr2m,149,1639.7526494373328,1329.5246335134352
7632,G3bp1,49,1641.1185925537557,1294.6682630186776
7633,H1f0,55,1641.879068453506,1303.329475880084
7634,G3bp1,49,1642.6641352235183,1302.285823768673
7635,Hnrnpul1,60,1650.7769418073328,1480.29388347717
7636,Grina,53,1651.7015762567812,1463.4689528600838
7637,G3bp1,49,1652.0664760653715,1333.8268709953163
7638,Gsto1,54,1652.6097711723987,1281.0822408356455
7639,Uqcrc1,256,1654.9974777727757,1330.7365241225418
7640,Gsto1,54,1659.185941633389,1430.9165204666888
7641,G3bp1,49,1660.8309944542684,1433.6845345151387
7642,Gsto1,54,1661.1865320759016,1286.765285271247
7643,G3bp1,49,1664.160600275655,1285.4783093689307
7644,Gsto1,54,1664.8935156529228,1393.5865037996557
7645,Gsto1,54,1666.708904321928,1317.4793896052945
7646,Gsto1,54,1667.4545020216528,1493.8865375936448
7647,Gsto1,54,1672.700496542177,1429.2498345655845
7648,G3bp1,49,1672.6293216351064,1342.1366744666054
7649,G3bp1,49,1676.176360800558,1366.6395205510105
7650,Vim,261,1684.4613225240864,1480.29641906519
7651,Gsto1,54,1684.8748746534793,1267.0146714498442
7652,Polr2m,149,1689.7646428845426,1475.1703436099597
7653,Gsto1,54,1694.4906888120236,1516.736901707875
7654,Nap1l1,120,1698.497854882402,1340.246217231169
7655,H1f0,55,1702.561789977774,1325.7629040187685
7656,Gsto1,54,1703.160434782953,1507.770429851683
7657,G3bp1,49,1703.6072390684644,1530.0275598641483
7658,Gsto1,54,1705.7643490136777,1301.871525029956
7659,Gsto1,54,1708.5043923986998,1451.2396396546274
7660,H1f0,55,1721.1544649086975,1337.195071571661
7661,Gsto1,54,1725.864456688076,1262.7914495354737
7662,Gsto1,54,1728.389334601715,1267.8994062524832
7663,Gsto1,54,1730.0567056803104,1492.214131837824
7664,Gsto1,54,1730.818544845615,1475.9747106353404
7665,Gsto1,54,1732.141550243794,1503.30745561266
7666,Gsto1,54,1732.9200509918223,1306.9410251242855
7667,H1f0,55,1734.665019755768,1468.8998730943026
7668,H1f0,55,1733.9400351236975,1485.113063074111
7669,Gsto1,54,1738.7550122186867,1300.4526624700973
7670,H1f0,55,1743.028007513045,1447.0759951972043
7671,Uqcrc1,256,1742.8578848089903,1319.6041070327594
7672,H1f0,55,1751.1322488834055,1271.7920669281998
7673,Polr2m,149,1751.4945360131169,1295.3787578584604
7674,Kars,72,1752.793875841805,1512.7566395329004
7675,G3bp1,49,1757.0253791719515,1256.407485645736
7676,Gsto1,54,1761.0959927907916,1408.690604622803
7677,Sf3b2,205,1765.3867594323838,1287.7932459842343
7678,Gsto1,54,1767.3510004989976,1436.2268307827817
7679,Vim,261,1767.5341808214716,1391.9000531076567
7680,Gsto1,54,1768.8317920308286,1327.796239669771
7681,Nap1l1,120,1772.6892403398203,1280.6017292535262
7682,Polr2m,149,1773.933643591609,1268.447599032726
7683,Gsto1,54,1774.6962566990924,1428.5053360672289
7684,G3bp1,49,1774.359418211345,1259.8822828008117
7685,Uqcrc1,256,1778.8027615899312,1269.7531736828705
7686,Uqcrc1,256,1779.5486888687203,1290.453939087176
7687,Gsto1,54,1792.3971482156971,1391.096035399993
7688,Uqcrc1,256,1795.277711788953,1332.799914717526
7689,H1f0,55,1808.8501629025536,1344.5855032514592
7690,Gsto1,54,1808.9922908202807,1305.3676752512154
7691,Gsto1,54,1816.8157273641168,1323.1484380287511
7692,Gsto1,54,1817.5322814090048,1283.8249751616277
7693,G3bp1,49,1820.298792992856,1366.794447515769
7694,Uqcrc1,256,1827.742468605123,1369.7650206210433
7695,Uqcrc1,256,1831.399141951657,1301.428526512805
7696,Uqcrc1,256,1830.673771275169,1340.849477479619
7697,Gsto1,54,1831.5498373033995,1263.2990277710746
7698,Gsto1,54,1833.448748487211,1306.819963857561
7699,G3bp1,49,1840.250373173788,1305.1440723350129
7700,Polr2m,149,1840.348535555776,1273.1245258763995
7701,G3bp1,49,1842.1381849465024,1283.5818953514506
7702,G3bp1,49,1846.136912602016,1318.3470056734898
7703,G3bp1,49,1849.136300092556,1364.2440521410806
7704,Nap1l1,120,1850.4908156300976,1277.279807565002
7705,Snrnp70,210,1855.7088641473883,1300.503360029354
7706,Uqcrc1,256,1856.4469710665571,1308.769949407283
7707,Nap1l1,120,1858.5924963565053,1357.4300695726631
7708,Polr2m,149,1858.6619868808584,1304.9359781522398
7709,Nap1l1,120,1860.622695016355,1371.2598415617365
7710,Uqcrc1,256,1861.6360997867632,1331.1050088821337
7711,Gsto1,54,1863.1469409422773,1304.7727082170743
7712,Gsto1,54,1865.2813102013704,1329.0306493783928
7713,Nap1l1,120,1879.4680292186424,1301.4754922818825
7714,Uqcrc1,256,1879.7051587345595,1343.5875667209602
7715,Gsto1,54,1882.850634901588,1365.2083740875976
7716,G3bp1,49,1900.5062659965963,1336.4516453844217
7717,Polr2m,149,1919.2598112397532,1354.1762314697114
7718,Gsto1,54,1954.7677002066264,1311.3852503707087
7719,G3bp1,49,1960.1061490903264,1302.480288449501
7720,Slc25a1,208,1965.4172691748963,1303.6959829723703
7721,Gsto1,54,1967.150357533368,1367.5762161192338
7722,Gsto1,54,1969.524619242099,1298.4999805498371
7723,Gsto1,54,1974.5965081045008,1323.2977520036854
7724,G3bp1,49,1985.101952228337,1284.506811270604
7725,Gsto1,54,1987.7452511118504,1348.7692435313277
7726,Mrpl37,99,1443.85222598193,1265.4410612948673
7727,Mrpl37,99,1469.6308181876095,1289.1866804606802
7728,Hnrnpul1,60,1514.3510782250446,1309.8079281456216
7729,Hnrnpul1,60,1528.7652874117591,1294.2292426837912
7730,Mrpl37,99,1533.758024959809,1468.8577438560833
7731,Mrpl37,99,1556.487951467549,1397.2151209909605
7732,Hnrnpul1,60,1569.7780106980758,1303.1341578214124
7733,Mrpl37,99,1584.522820703039,1394.361620425905
7734,Hnrnpul1,60,1591.5838336142265,1430.2448171092235
7735,Hnrnpul1,60,1594.9836127810725,1367.9643034967237
7736,Hnrnpul1,60,1602.346124526401,1349.8359970583112
7737,Hnrnpul1,60,1609.611778939071,1347.1966771030648
7738,Hnrnpul1,60,1648.100851026591,1387.9404312355205
7739,Mrpl37,99,1651.833130998741,1299.359948028044
7740,Hnrnpul1,60,1662.7246272678588,1484.887548641072
7741,Hnrnpul1,60,1685.0935851062563,1477.6668286170918
7742,Hnrnpul1,60,1700.9278281854947,1486.8487929641656
7743,Hnrnpul1,60,1721.212672088799,1538.4439017891066
7744,Hnrnpul1,60,1734.2313256082757,1290.204797120523
7745,Hnrnpul1,60,1738.6263629512505,1322.9485540181058
7746,Hnrnpul1,60,1744.7402558407568,1321.332539293313
7747,Hnrnpul1,60,1763.2788552365105,1382.1962622256888
7748,Hnrnpul1,60,1793.3344897014213,1276.981432355293
7749,Hnrnpul1,60,1826.1138393841636,1288.8883415255038
7750,Mrpl37,99,1835.0617307709615,1366.457068754397
7751,Kars,72,1840.761020660593,1364.140853853478
7752,Mrpl37,99,1841.1866467010857,1369.0814669590177
7753,Hnrnpul1,60,1884.344577932988,1339.53189273559
7754,Hnrnpul1,60,1891.4115350702784,1323.3324968806094
7755,Hnrnpul1,60,1891.688136931948,1337.2600350154787
7756,Hnrnpul1,60,1918.4821294758349,1349.7212136904664
7757,Hnrnpul1,60,1939.660076794738,1320.744428695033
7758,Mrpl37,99,1950.589747954077,1331.1997585809734
7759,Mta1,113,1435.7597710204832,1286.4391021650763
7760,Sf3b2,205,1482.2570608669744,1281.5402602724234
7761,Mrpl17,95,1486.86593771163,1263.931670622195
7762,Mta1,113,1506.903140218437,1265.5224399369797
7763,Psmd4,164,1514.843555410649,1320.461604767911
7764,Sf3b2,205,1530.911302007072,1338.438527085661
7765,Sf3b2,205,1539.7821693422522,1347.9011090210106
7766,Sf3b2,205,1546.0909853552594,1409.0264351728424
7767,Psmd4,164,1546.4342885131189,1446.8342708155756
7768,Sf3b2,205,1550.5211391452058,1456.8128335201727
7769,Sf3b2,205,1561.0556541980836,1428.559039780565
7770,Sf3b2,205,1563.8621520495,1380.5647666681834
7771,Rbm3,182,1568.1181104070731,1386.3847021824645
7772,Psmd4,164,1570.3704836917443,1423.2547409302908
7773,Sf3b2,205,1574.0620318409383,1322.0092300279423
7774,Sf3b2,205,1577.455767400471,1298.3285617820768
7775,Psmd4,164,1592.0584056632968,1297.7771127167591
7776,Sf3b2,205,1595.2499313538167,1408.2405229567498
7777,Sf3b2,205,1597.4068079913525,1399.775993997204
7778,Mrpl17,95,1600.990685857554,1313.1999167969336
7779,Maged1,82,1600.0963848677109,1301.8834562528766
7780,Sf3b2,205,1607.1306451763276,1324.827096479069
7781,Psmd4,164,1607.777958425008,1402.8672900537188
7782,Sf3b2,205,1617.8078326007085,1305.6034976059525
7783,Psmd4,164,1620.7310421868874,1338.8226859672282
7784,Sf3b2,205,1623.086771907395,1434.6153057585852
7785,Mrpl17,95,1622.7264457830397,1415.563115377602
7786,Psmd4,164,1625.637981361518,1356.567443853912
7787,Mrpl17,95,1625.5195787813632,1440.7151973453065
7788,Sf3b2,205,1629.2158624397457,1393.80175690159
7789,Sf3b2,205,1642.289144994678,1401.5077350973147
7790,Psmd4,164,1653.6785555935471,1481.283577537508
7791,Sf3b2,205,1654.851630694374,1342.3387973599404
7792,Sf3b2,205,1657.850986567913,1493.5727928844192
7793,Kars,72,1657.4844776013988,1494.0952251037493
7794,Psma7,161,1656.5027528345493,1494.0405775133245
7795,Sf3b2,205,1657.5697221941211,1381.1002606780698
7796,Sf3b2,205,1666.475970228688,1471.8078710571083
7797,Psmd4,164,1672.8681717133986,1434.4852727706666
7798,Sf3b2,205,1675.4329022972524,1358.8595323627678
7799,Psmd4,164,1685.1265289197518,1368.3686910076055
7800,Sf3b2,205,1699.4920191575031,1259.1255594796437
7801,Sf3b2,205,1704.6948106532334,1496.4522703531302
7802,Mrpl17,95,1706.3010609725236,1274.9889319603376
7803,Sf3b2,205,1736.2705795510087,1532.6147251396446
7804,Psmd4,164,1748.4128781635025,1353.202766835333
7805,Psmd4,164,1755.7349382380612,1308.9985948150245
7806,Sf3b2,205,1764.3230870781215,1329.3631226493003
7807,Sf3b2,205,1770.198126104331,1278.5612295862115
7808,Psmd4,164,1780.9606057225794,1326.645984320037
7809,Mrpl17,95,1793.310644133519,1470.8871338906024
7810,Psmd4,164,1795.9008362005789,1385.318992063025
7811,Sf3b2,205,1804.987964148636,1390.7627197119828
7812,Psmd4,164,1821.630483609308,1346.878259844083
7813,Sf3b2,205,1824.2954717287696,1342.9577527104198
7814,Sf3b2,205,1826.352738357715,1294.1838648874327
7815,Sf3b2,205,1847.7631225884008,1301.4945849230637
7816,Sf3b2,205,1850.1095421036475,1291.678114507301
7817,Sf3b2,205,1863.211164165052,1352.7729004624457
7818,Sf3b2,205,1867.2788960203757,1330.525932878464
7819,Sf3b2,205,1870.110610078964,1289.106675876605
7820,Psmd4,164,1879.323379539136,1361.6806587626072
7821,Sf3b2,205,1910.550166445248,1331.5210999538654
7822,Sf3b2,205,1912.0613165337911,1359.6619353999272
7823,Sf3b2,205,1921.0494995545448,1332.878619283471
7824,Sf3b2,205,1922.743846979464,1345.3980817998256
7825,Psmd4,164,1948.449199150772,1319.8104638126665
7826,Psmd4,164,1949.4014881189048,1347.900994788539
7827,Sf3b2,205,1964.4767556587244,1298.7022922155015
7828,Sf3b2,205,1974.74685876856,1324.763064304968
7829,Sf3b2,205,1982.829078462132,1287.3445318983322
7830,Sf3b2,205,2001.6747403011727,1370.0937019390246
7831,Plk2,147,1588.358200293685,1396.465484345486
7832,Mrpl28,97,1525.1080686699647,1442.2700955506798
7833,Mrpl28,97,1531.0288597972494,1306.278618097176
7834,Xdh,262,1582.4085670501352,1351.4546305335653
7835,Xdh,262,1588.746593824969,1456.1749397189994
7836,Mrpl28,97,1599.2419466623558,1301.8133123147684
7837,Mrpl28,97,1605.6207225810242,1394.927445796013
7838,Mrpl28,97,1650.270082573351,1366.0411711372774
7839,Xdh,262,1657.0539146167278,1309.2398881856593
7840,Xdh,262,1657.0544752640812,1302.7131920478946
7841,Mrpl28,97,1665.0257776467477,1391.3719574577144
7842,Mrpl28,97,1669.3921190229844,1372.2039940173777
7843,Xdh,262,1674.279478599878,1491.032171257518
7844,Xdh,262,1676.557679300649,1392.518792532909
7845,Mrpl28,97,1688.565446369147,1326.0585031053772
7846,Mrpl28,97,1725.6323101625806,1259.9368315307206
7847,Xdh,262,1729.463211221601,1379.3998721186977
7848,Xdh,262,1754.311605783023,1287.9907356283263
7849,Xdh,262,1761.5835498897216,1444.5164448201317
7850,Mrpl28,97,1775.4292934965974,1362.8663924770722
7851,Mrpl28,97,1794.0483650547162,1292.1692770020109
7852,Mrpl28,97,1795.3553687309018,1353.6364386799312
7853,Vim,261,1810.9119052383664,1379.2510738442904
7854,Vim,261,1823.5115492545,1368.9232418650568
7855,Xdh,262,1833.8066656117576,1314.643769620333
7856,Xdh,262,1846.2104776673416,1277.4086873578908
7857,Mrpl28,97,1879.1355076283344,1312.1767976873423
7858,Mrpl28,97,1917.8983637790016,1344.071279676052
7859,Mrpl28,97,1939.1150362363776,1335.4952413721053
7860,Vim,261,1435.9036208447535,1255.6016176126416
7861,Vim,261,1443.055259964155,1250.6133046832588
7862,Vim,261,1451.300402398453,1292.231757449101
7863,Vim,261,1453.9560987106688,1261.9319386060142
7864,Vim,261,1454.951499902941,1248.3670265927517
7865,Vim,261,1459.072367202809,1284.1474560907477
7866,Vim,261,1462.241974665011,1276.1348137427394
7867,Vim,261,1463.8304891574007,1244.953986487653
7868,Vim,261,1464.656756384264,1254.7502133713174
7869,Vim,261,1465.3762981969344,1280.1546571097467
7870,Vim,261,1467.2701238590796,1292.0776365142524
7871,Vim,261,1467.9715554502982,1297.4451798280645
7872,Vim,261,1468.4037033376633,1255.994689201318
7873,Vim,261,1469.682235607875,1311.7082356808282
7874,Vim,261,1469.3371381313252,1290.594255643315
7875,Vim,261,1470.9999264796984,1268.4264192421006
7876,Vim,261,1472.8047575276362,1296.6054433347897
7877,Vim,261,1474.5938222670852,1282.3150573809412
7878,Vim,261,1477.2957640503,1290.032235980087
7879,Vim,261,1480.4048728020944,1248.383462937014
7880,Vim,261,1482.1460332817328,1269.9550602089637
7881,Vim,261,1484.436246554299,1312.232520972988
7882,Vim,261,1484.4318865276364,1319.2078583733696
7883,Vim,261,1485.148306186804,1247.7142340499215
7884,Vim,261,1488.7162400653865,1262.4886020040274
7885,Vim,261,1488.738933984528,1268.4850572206112
7886,Vim,261,1493.1946321821092,1303.682334370868
7887,Vim,261,1494.257714978762,1308.5338440860844
7888,Vim,261,1496.932308598155,1246.0521014597848
7889,Vim,261,1502.6179597245643,1285.97235686378
7890,Vim,261,1501.8577411390086,1252.0589924199658
7891,Vim,261,1503.3557046778249,1310.8724862010697
7892,Vim,261,1507.625330448142,1319.7359445537768
7893,Vim,261,1507.2188087714455,1261.661975828566
7894,Vim,261,1512.6421011578916,1291.8754774908166
7895,Vim,261,1512.6785840079797,1361.2647761698738
7896,Vim,261,1515.2667685974498,1300.658487962011
7897,Vim,261,1516.5363373456184,1414.066387905788
7898,Vim,261,1518.1493546190072,1366.6620382071692
7899,Vim,261,1519.1176102694028,1293.8132280757047
7900,Vim,261,1520.724607704442,1290.155211462534
7901,Vim,261,1520.319942821005,1336.8697536130053
7902,Vim,261,1521.5703346188534,1283.6011289714718
7903,Vim,261,1523.6200684588669,1327.2818106548089
7904,Vim,261,1523.2823232315689,1341.3917623826278
7905,Vim,261,1523.205568334,1303.3011600066145
7906,Vim,261,1524.7209822726886,1423.7543471750632
7907,Vim,261,1524.1565208916988,1389.7598594576186
7908,Vim,261,1525.623903886873,1345.6547637717565
7909,Vim,261,1527.4714783022976,1373.4352065283297
7910,Vim,261,1527.203950595135,1291.1476163079906
7911,Vim,261,1527.7885797604372,1305.0254791236714
7912,Vim,261,1528.3336194282108,1316.891197561733
7913,Vim,261,1528.1951612453536,1463.562138120589
7914,Vim,261,1528.9268746367395,1289.0263282465703
7915,Vim,261,1529.303070513577,1342.2655194647034
7916,Vim,261,1529.9570847529394,1460.384070947903
7917,Vim,261,1532.4872438315017,1299.603700421294
7918,Vim,261,1532.8769262271128,1469.4738883204354
7919,Vim,261,1532.5144812810895,1451.6048766964109
7920,Vim,261,1533.559484420418,1396.2767891522835
7921,Vim,261,1534.531685192791,1290.4200835664385
7922,Vim,261,1536.2212599787008,1391.2623530718995
7923,Vim,261,1536.8302231918187,1333.2902226780045
7924,Vim,261,1536.7982840249597,1399.5990762895854
7925,Vim,261,1537.7007564829469,1425.818875780277
7926,Vim,261,1538.2881899234958,1295.9890149806772
7927,Vim,261,1539.6327146029116,1392.0045468457654
7928,Vim,261,1540.352234708433,1299.322521042926
7929,Vim,261,1540.3754796558203,1377.1170758538883
7930,Vim,261,1540.2355880876526,1353.052203218981
7931,Vim,261,1541.0569082987518,1462.3696778683568
7932,Vim,261,1542.0879339784774,1294.1890438465175
7933,Vim,261,1542.5880661241813,1428.948270668437
7934,Vim,261,1542.8381344302609,1425.8302841015825
7935,Vim,261,1543.3096077351302,1450.4719825412174
7936,Vim,261,1543.4054177685791,1370.5301878931252
7937,Vim,261,1544.7209654495994,1361.716495009145
7938,Vim,261,1544.3464426305422,1381.998418445458
7939,Vim,261,1544.933479591897,1405.8249280318178
7940,Vim,261,1545.3694233054937,1313.894360637521
7941,Vim,261,1544.9080865615442,1325.7069406495343
7942,Vim,261,1546.090543809892,1448.5034960261337
7943,Vim,261,1547.0848107494255,1438.1168059689403
7944,Vim,261,1547.3597408251171,1366.1907902224723
7945,Vim,261,1547.0996267341811,1297.3487239399103
7946,Vim,261,1549.10569773721,1304.2520262082207
7947,Vim,261,1549.2663767800786,1385.8560863129992
7948,Vim,261,1549.7685268524494,1331.6019993899995
