,gene,gene_number,x,y
6159,Sae1,199,1227.6560092359068,882.1757075783393
6160,Loxl1,78,1228.707206451828,1002.0296467130756
6161,Pcdhgc3,138,1231.0564027800838,1006.4757687016534
6162,Pcdhgc3,138,1231.983622433573,1012.790727496429
6163,Nucb1,131,1234.3660024450576,996.2441955931016
6164,Skp1a,207,1237.5676140240482,884.0049954476325
6165,Loxl1,78,1270.0127620679011,931.9763836785294
6166,Tmbim6,230,1271.019160730846,918.329809029289
6167,Loxl1,78,1276.148540216629,863.6685158154705
6168,Pcdhgc3,138,1283.910819370749,903.1544912454056
6169,Mdh2,85,1291.5953844683354,883.3428656961653
6170,Pcdhgc3,138,1292.310484083235,933.0529634282088
6171,Sae1,199,1298.428523497813,920.7338836817124
6172,Loxl1,78,1298.7214558790763,865.6222038057862
6173,Mdh2,85,1305.2790558129766,921.2915120775872
6174,Tmbim6,230,1308.4365043011387,884.8547749011154
6175,Tmbim6,230,1314.521391909066,868.977463462254
6176,Sae1,199,1314.8937941242316,907.7175527725068
6177,Skp1a,207,1322.2932103675266,881.3923554418461
6178,Mdh2,85,1334.4257726816272,855.3902083338237
6179,Mdh2,85,1340.341480600258,895.3978978737083
6180,Skp1a,207,1346.3234983702791,826.7389571113331
6181,Sae1,199,1353.196534079092,861.8870118951397
6182,Tmbim6,230,1355.244232819427,885.4651524946157
6183,Sae1,199,1365.1969987936104,870.6122209913973
6184,Mdh2,85,1384.6000672510932,842.88815735018
6185,Mdh2,85,1391.8693436091091,800.8556443295039
6186,Nucb1,131,1393.7466071307706,839.7251861651339
6187,Skp1a,207,1424.270506118642,803.0605788089983
6188,Mdh2,85,1443.5002944970597,790.9709870846535
6189,Myh9,118,781.4787927314769,1257.0055031402876
6190,Myh9,118,792.1200774143397,1250.3798041479931
6191,Myh9,118,803.8353087953958,1299.1852510327924
6192,Myh9,118,815.1181400139858,1243.2583767595825
6193,Myh9,118,819.704209057903,1283.8673897279216
6194,Myh9,118,824.0576706344602,1388.7881846305388
6195,Myh9,118,825.8071330974053,1221.7227909875028
6196,Mrps18b,106,837.9805723653823,1376.8002736166825
6197,Mrps18b,106,844.0100888792265,1240.3504197245893
6198,Lrrc59,79,853.1728556276109,1269.791068149585
6199,Lrrc59,79,859.2778533090614,1336.9120626077413
6200,Lrrc59,79,865.8978149782223,1207.403123494612
6201,Lrrc59,79,870.1343159818894,1237.1191530204474
6202,Lrrc59,79,870.2965488145117,1260.6633191382564
6203,Ptgs1,169,870.075020657479,1326.9797290276545
6204,Myh9,118,875.754624107635,1248.948087987032
6205,Ssr2,217,879.8125485508974,1227.23669294431
6206,Myh9,118,882.6860463571007,1269.1467490889056
6207,Myh9,118,883.4013893459125,1255.405332371712
6208,Thy1,228,883.7065977622208,1166.817594598632
6209,Myh9,118,895.5551630166942,1169.815150775316
6210,Thy1,228,899.6304764256804,1197.531030193993
6211,Myh9,118,901.9465008792836,1215.6562966015244
6212,Thy1,228,914.4869181232996,1230.5983219389595
6213,Myh9,118,915.924349540645,1138.671242442405
6214,Fkbp9,46,917.840552328698,1248.2013642088837
6215,Lrrc59,79,920.2784336182928,1217.6960096173625
6216,Thy1,228,921.6178554195563,1117.6217356012862
6217,Mrps18b,106,925.62999717835,1189.3655052755046
6218,Myh9,118,932.0816075839116,1233.8027556160064
6219,Lrrc59,79,933.5776326236224,1143.4643137055043
6220,Myh9,118,937.034000130142,1119.433085626138
6221,Myh9,118,938.6696716991016,1196.9001237420905
6222,Myh9,118,940.0312221712892,1188.3781690060057
6223,Lrrc59,79,943.1772592763102,1132.8554641674257
6224,Nudt9,132,943.6374445504324,1124.964015717743
6225,Myh9,118,945.6161767487392,1121.5285279195452
6226,Thy1,228,953.7454740049752,1174.150059261765
6227,Ptgs1,169,955.5214508240348,1140.0361555767502
6228,Myh9,118,956.6329334604528,1149.1855838025067
6229,Lrrc59,79,956.3808198592344,1154.0094017925076
6230,Rps6ka3,193,961.4880277138664,1183.4115029197624
6231,Lrrc59,79,961.997208159847,1107.240308850356
6232,Myh9,118,962.5231925585288,1190.66728742312
6233,Myh9,118,962.2056746554904,1168.588447731522
6234,Lrrc59,79,967.5829386759542,1110.7144557344766
6235,Thy1,228,970.1271528919028,1194.76955564257
6236,Myh9,118,975.6942398704742,1123.7978736588266
6237,Thy1,228,978.5546093563494,1169.1726063086232
6238,Lrrc59,79,980.3551019558614,1109.924514617584
6239,Lrrc59,79,981.9280569729266,1192.8588363201548
6240,Thy1,228,984.7994324949872,1128.18744507497
6241,Ptgs1,169,985.9362125645624,1153.1448706520423
6242,Snrnp70,210,988.0856568513904,1089.7242559888143
6243,Mrps18b,106,992.1648237001082,1109.4104603273624
6244,Lrrc59,79,996.6063803695386,1082.4800518440277
6245,Myh9,118,998.5358300141322,1176.2252874758965
6246,Myh9,118,998.612823683448,1161.7104672366168
6247,Thy1,228,999.7917113867466,1167.531739914708
6248,Thy1,228,1005.129997299032,1159.3253406594554
6249,Ssr2,217,1007.4119649579276,1155.9804414186317
6250,Myh9,118,1007.7144778287308,1097.7599730352745
6251,Thy1,228,1015.5388492171468,1144.392330297856
6252,Thy1,228,1023.8456004840076,1131.8471706257735
6253,Thy1,228,1023.7348860230134,1136.554178970148
6254,Ptgs1,169,1024.5496724456475,1127.9434534870466
6255,Fkbp9,46,1027.0338181186848,1153.2486674504132
6256,Thy1,228,1028.0347843331722,1109.8750390548948
6257,Myh9,118,1028.4744934384191,1126.0426612010333
6258,Thy1,228,1028.307821738799,1119.6717701010275
6259,Thy1,228,1032.732037290583,1153.0636296235184
6260,Lrrc59,79,1032.9759922544536,1139.9885632025123
6261,Fkbp9,46,1034.4694941399755,1117.5761295578347
6262,Lrrc59,79,1036.8847982011912,1127.7260241327383
6263,Thy1,228,1040.9492956565582,1093.7630466366095
6264,Fkbp9,46,1043.506927473011,1055.1648326218456
6265,Mrps18b,106,1043.1451100886532,1144.38886590887
6266,Lrrc59,79,1044.242541444727,1097.1739374227657
6267,Fkbp9,46,1044.8565976546856,1121.8178799296315
6268,Myh9,118,1048.1833567095164,1049.0426094432505
6269,Lrrc59,79,1048.9058336331675,1060.831262160999
6270,Myh9,118,1049.2552316214378,1112.1787136238468
6271,Ybx1,263,1052.4329518547434,1133.818715091086
6272,Thy1,228,1054.6937490359403,1044.849031097095
6273,Thy1,228,1055.2639104972243,1079.080922551792
6274,Myh9,118,1055.9924550077355,1032.5482925510687
6275,Thy1,228,1058.8097384354592,1066.4670440336613
6276,Ptgs1,169,1061.4122454160165,1099.9973515683494
6277,Ssr2,217,1073.9587672046748,1078.1880070611642
6278,Myh9,118,1075.4145144191652,1030.2688646646352
6279,Mrps18b,106,1076.2600566006424,1024.69764048117
6280,Thy1,228,1079.9836986440423,1109.0090336775718
6281,Ptgs1,169,1080.362852248614,1060.4642214360863
6282,Thy1,228,1081.0641820326928,1083.8809358589351
6283,Thy1,228,1083.684384805692,1111.827937813332
6284,Ssr2,217,1084.0809148378075,1118.317323104027
6285,Lrrc59,79,1089.068883867185,1110.324472449459
6286,Myh9,118,1093.9301063236917,1000.697066910455
6287,Fkbp9,46,1100.737081782278,1080.1838104924109
6288,Lrrc59,79,1104.7745771512873,1097.7765449781548
6289,Ptgs1,169,1105.555362676448,1060.617247650784
6290,Fkbp9,46,1108.0820333449174,1063.9339390095624
6291,Fkbp9,46,1109.4625057357644,1026.9070727464318
6292,Thy1,228,1111.5344288352762,1047.73542893238
6293,Ptgs1,169,1117.0576563165891,1013.442253775758
6294,Thy1,228,1117.6107232982035,976.0166726935422
6295,Fkbp9,46,1118.8164242951957,1084.002679461745
6296,Thy1,228,1122.532032311434,980.759860119462
6297,Ptgs1,169,1126.3357348091786,1080.6379989597742
6298,Thy1,228,1141.1480883084491,1069.494002385978
6299,Fkbp9,46,1143.247474439395,959.3946310282932
6300,Mrps18b,106,1155.6259173408384,1079.8998623457603
6301,Ptgs1,169,1156.7269579382285,1033.3057360123792
6302,Lrrc59,79,1158.0692315868023,930.2807810872704
6303,Ptgs1,169,1160.6879415641736,945.8016603961916
6304,Myh9,118,1170.832320052687,1006.270527287734
6305,Ptgs1,169,1172.8393507691942,982.4790993673796
6306,Ssr2,217,1174.3556549313537,920.0297196659088
6307,Ssr2,217,1182.754989022761,916.2706063944436
6308,Lrrc59,79,1187.135951972895,1061.6308601949013
6309,Thy1,228,1188.4944656652372,907.7549712056402
6310,Ptgs1,169,1190.26966603811,938.306885525006
6311,Ptgs1,169,1192.0160504148237,876.0044162483332
6312,Ptgs1,169,1193.9812675610729,962.3532466719516
6313,Lrrc59,79,1196.9757649817254,886.6575326406412
6314,Lrrc59,79,1199.808440416662,898.503225079422
6315,Thy1,228,1200.61169142273,953.3556074186253
6316,Ptgs1,169,1201.1361233902967,1031.578133528734
6317,Fkbp9,46,1202.502582267516,1017.8708735646192
6318,Ptgs1,169,1202.647201538264,946.1744124110926
6319,Myh9,118,1204.835894391772,1046.6967343092915
6320,Lrrc59,79,1207.3748139103857,886.1553084104747
6321,Mrps18b,106,1209.4558615254273,898.1420285603222
6322,Thy1,228,1215.7191446490508,912.034790922763
6323,Mrps18b,106,1220.5806538211748,916.530417062191
6324,Thy1,228,1223.4465266299585,982.1098543232426
6325,Lrrc59,79,1223.342959436303,924.118460219972
6326,Thy1,228,1224.906684240039,891.9126403907142
6327,Thy1,228,1230.3066530802664,1000.7415071911709
6328,Lrrc59,79,1238.7238927695562,973.9537166866256
6329,Ptgs1,169,1238.894798246538,988.5770792721856
6330,Fkbp9,46,1241.1075243744906,971.8765552172564
6331,Lrrc59,79,1242.537989352186,959.18816481126
6332,Ptgs1,169,1242.9792279642702,924.7138369499072
6333,Ptgs1,169,1244.359787871225,967.3919812026312
6334,Lrrc59,79,1245.9904317574446,1011.8767052957788
6335,Thy1,228,1246.4988225407185,882.1021352685966
6336,Lrrc59,79,1248.652232144411,954.3273130710744
6337,Myh9,118,1254.955023625778,906.247685291532
6338,Mrps18b,106,1254.1363834182566,917.3136473756554
6339,Fkbp9,46,1255.3360259584822,961.3968212078852
6340,Thy1,228,1260.3360034870188,892.4680246275238
6341,Ssr2,217,1268.5932450119133,895.704788737534
6342,Fkbp9,46,1273.642813141899,924.5888657608464
6343,Myh9,118,1275.5857872641384,863.3101711717546
6344,Clta,15,1281.4810770458232,917.4723311444252
6345,Mrps18b,106,1283.0875973844627,863.8662733143211
6346,Mrps18b,106,1284.130177039645,936.3933743894108
6347,Fkbp9,46,1287.3432133268432,921.8320431849354
6348,Mrps18b,106,1286.637061813545,928.4701205853376
6349,Mrps18b,106,1292.8001487730917,939.325703672734
6350,Lrrc59,79,1300.5683209256003,936.4064119138944
6351,Ptgs1,169,1301.0314619793355,852.2653917282556
6352,Thy1,228,1303.7714505409558,858.5636403193772
6353,Fkbp9,46,1308.2438646366436,922.7828255940406
6354,Ptgs1,169,1312.7957530344872,929.5107804089145
6355,Myh9,118,1314.3791370910803,900.0666420377945
6356,Thy1,228,1315.4225945625262,882.2680112182177
6357,Mrps18b,106,1318.292595363317,899.5243462100783
6358,Lrrc59,79,1319.9468558838728,856.8989249681667
6359,Lrrc59,79,1324.289025515132,866.6830715667295
6360,Myh9,118,1328.370634131349,838.8553283712553
6361,Mrps18b,106,1331.6153730891874,899.5395420866778
6362,Lrrc59,79,1334.175811049781,897.5740671727152
6363,Ssr2,217,1335.4438230984688,915.062323024328
6364,Ssr2,217,1336.24164420463,834.0749699208028
6365,Myh9,118,1337.83191089649,840.3876939352432
6366,Thy1,228,1339.5327793586814,891.4555096430759
6367,Lrrc59,79,1344.4407451694233,821.7091984391244
6368,Ptgs1,169,1344.1686139125968,866.134290935023
6369,Myh9,118,1347.5588296315764,875.0022376820557
6370,Lrrc59,79,1352.4338484428472,840.3535775576926
6371,Rps6ka3,193,1355.0584391050545,854.6924227209996
6372,Fkbp9,46,1359.5717734212467,852.8156454841805
6373,Lrrc59,79,1359.0848350742017,838.0505643362567
6374,Thy1,228,1374.8936486394405,854.3877160452288
6375,Thy1,228,1375.8937742566425,850.314685808327
6376,Ptgs1,169,1376.947905357916,820.8471426184545
6377,Fus,47,1379.5149342630411,859.539004358173
6378,Ptgs1,169,1385.0259546733737,849.6601452867748
6379,Fkbp9,46,1386.5520548119248,823.7358763475276
6380,Lrrc59,79,1403.7302071268043,825.5511857743409
6381,Myh9,118,1408.285572370719,790.8602656918345
6382,Lrrc59,79,1413.2459244398042,825.2402696157428
6383,Thy1,228,1423.9420752809413,815.0960228296263
6384,Thy1,228,1438.0873877873794,800.7720324915169
6385,Lrrc59,79,1504.7950327461767,758.2583840121653
6386,Fkbp9,46,1516.55894359213,759.9705565668324
6387,Gsto1,54,796.4861416518396,1244.69911684572
6388,H1f0,55,800.7665941755113,1301.8553233374744
6389,H1f0,55,800.0086225225485,1316.4244742912222
6390,H1f0,55,805.2993645696644,1306.4729501408665
6391,G3bp1,49,810.152145688475,1246.8864004837028
6392,Polr2m,149,815.4378651251159,1298.8217198467285
6393,Gsto1,54,822.313944235615,1310.4003366059935
6394,Gsto1,54,824.4828596889469,1245.7654976148183
6395,Gsto1,54,828.4396454701432,1228.4970903657168
6396,H1f0,55,837.752496050741,1238.1159369258137
6397,Gsto1,54,840.1109545268191,1315.7982668542877
6398,Gsto1,54,840.2782414589065,1363.278434827425
6399,G3bp1,49,843.3238021666848,1389.4476473508896
6400,H1f0,55,843.8114941686655,1245.442670099344
6401,Gsto1,54,846.5750628018039,1379.4867310816496
6402,H1f0,55,847.438243663873,1209.5481824564413
6403,Gsto1,54,849.9408665014453,1261.9131810052015
6404,G3bp1,49,853.3402162552279,1204.8556300525636
6405,Gsto1,54,861.2312190821243,1253.7615714093324
6406,G3bp1,49,864.2486905893768,1329.01879922367
6407,Polr2m,149,866.4333459182634,1267.3300314951198
6408,Gsto1,54,870.4772068658501,1311.9252409136775
6409,H1f0,55,870.4734241193343,1266.3764682466317
6410,Gsto1,54,872.0356356379775,1212.282990420143
6411,Gsto1,54,872.3169685688599,1294.5994030161005
6412,Gsto1,54,873.6956029660756,1239.8981863070023
6413,H1f0,55,879.8519263774092,1259.5168955907131
6414,G3bp1,49,882.5939033172987,1267.4991338321047
6415,Gsto1,54,883.237399522567,1327.5440081941335
6416,Gsto1,54,884.2499400518617,1205.7735111629815
6417,G3bp1,49,888.7280260130232,1318.5061474458953
6418,G3bp1,49,898.2131946846977,1239.85075709353
6419,Gsto1,54,900.3121924895605,1269.8696045080983
6420,Gsto1,54,904.2757520452884,1164.4499200877326
6421,Gsto1,54,903.9258206276064,1173.510449451151
6422,H1f0,55,905.9767647052718,1222.1233672824692
6423,Polr2m,149,910.984898813154,1159.216037074256
6424,G3bp1,49,912.0137816740036,1165.1926671739982
6425,G3bp1,49,917.5858589221092,1200.2291700840087
6426,Gsto1,54,921.8741594622865,1244.5640843016588
6427,Polr2m,149,922.805191835314,1116.9785486873832
6428,Uqcrc1,256,926.6862673849477,1128.2426793124532
6429,Gsto1,54,933.932115049839,1162.6901551629758
6430,H1f0,55,934.6932455794264,1155.2974733615413
6431,H1f0,55,934.673072399431,1200.5345073604387
6432,Gsto1,54,935.285534152675,1108.0051825387843
6433,Nap1l1,120,935.752627627302,1128.558139048152
6434,Uqcrc1,256,936.5644804423844,1208.2383572908054
6435,H1f0,55,936.7808921111264,1138.416964627696
6436,H1f0,55,936.6290407001557,1226.6263631962656
6437,Gsto1,54,937.194721491796,1179.6662694307952
6438,Gsto1,54,939.0948524358154,1218.763243678056
6439,G3bp1,49,939.0801686806508,1111.1709573168157
6440,Nap1l1,120,942.5608437092906,1224.0683406913604
6441,Gsto1,54,943.6893983342012,1104.5310576111676
6442,G3bp1,49,944.5791668335216,1127.277287519245
6443,H1f0,55,947.3998798897557,1216.9588409740606
6444,Uqcrc1,256,956.0744657892473,1209.7084848502818
6445,Uqcrc1,256,956.7372303917468,1182.1651431082337
6446,Gsto1,54,958.2410333025808,1152.4364069963276
6447,G3bp1,49,962.2995124315148,1162.855335065085
6448,Nap1l1,120,963.77584282356,1166.7850415995356
6449,G3bp1,49,965.6206863690828,1156.1564431367055
6450,Gsto1,54,968.1530882701624,1180.2349148161684
6451,Gsto1,54,972.195246395098,1087.273840634838
6452,Gsto1,54,974.2273782758004,1099.1121886878082
6453,Gsto1,54,973.6654087803104,1147.3941119158546
6454,G3bp1,49,976.0595307474852,1121.7092515081529
6455,Gsto1,54,978.6068307261764,1176.1753488519255
6456,G3bp1,49,978.2384269066052,1151.7607503827362
6457,Gsto1,54,980.87776475258,1135.3485933285124
6458,Gsto1,54,983.9779203405208,1108.1089268787257
6459,Vim,261,985.3863433015916,1141.2836107574103
6460,Gsto1,54,984.8530536502174,1132.3317352641575
6461,Uqcrc1,256,989.0865201571868,1176.373341897661
6462,Gsto1,54,992.4627028526722,1110.7927445411087
6463,Nap1l1,120,992.1556219244932,1159.7859243186551
6464,Gsto1,54,994.1911808859968,1084.4832879231258
6465,H1f0,55,1002.2706297355924,1174.2520866126115
6466,Nap1l1,120,1018.2235136825713,1103.198000484561
6467,Nap1l1,120,1023.7288712113576,1113.778468708474
6468,Polr2m,149,1023.6559370572936,1106.095102187494
6469,Gsto1,54,1035.4348127687122,1128.2257961986356
6470,G3bp1,49,1064.8913059880388,1126.2840427504834
6471,Polr2m,149,1071.242437436215,1082.650226935429
6472,Uqcrc1,256,1071.297211324139,1023.1974435026232
6473,G3bp1,49,1103.0793652168356,1004.1910368415116
6474,Gsto1,54,1109.2619912488335,1045.7790823701546
6475,Gsto1,54,1118.5094808690565,1060.2313599390448
6476,Nap1l1,120,1128.6735276321087,1062.9900760250937
6477,Gsto1,54,1141.4179228696032,1044.5216215116147
6478,G3bp1,49,1142.7629840223408,1082.791493023503
6479,H1f0,55,1163.148474970462,1047.1515407877034
6480,H1f0,55,1172.1304378400596,912.2238841370928
6481,G3bp1,49,1181.2826017039429,916.0014370098398
6482,H1f0,55,1182.2591272145776,900.9304820095352
6483,Gsto1,54,1189.4191753477132,915.2510106649656
6484,Polr2m,149,1190.034941019128,898.8193168658208
6485,G3bp1,49,1195.5304173130326,1041.1734472505138
6486,Gsto1,54,1202.9674169925242,945.678936172402
6487,Uqcrc1,256,1203.8313123801674,929.3147963486678
6488,H1f0,55,1204.718891314172,899.3615313629335
6489,H1f0,55,1216.610311606545,877.4309297872309
6490,Gsto1,54,1221.3405519974804,894.8028176011738
6491,Gsto1,54,1233.5000801772817,1010.1383248235516
6492,Gsto1,54,1236.6182138636366,880.4209934256219
6493,Gsto1,54,1245.4777567019398,970.3040302825084
6494,Gsto1,54,1248.9531341263184,889.4968716266542
6495,Uqcrc1,256,1254.7619380364222,932.5614599023412
6496,G3bp1,49,1256.8870693921615,883.3943352011069
6497,Uqcrc1,256,1261.163580777887,908.5217058794788
6498,Gsto1,54,1264.1735176231366,924.903802551824
6499,Gsto1,54,1266.985568377921,918.5260497716864
6500,Gsto1,54,1270.3911935812926,965.3085834663964
6501,Gsto1,54,1272.787653675538,862.8762137805346
6502,H1f0,55,1275.412591398817,947.5906364622788
6503,Gsto1,54,1276.5957113862692,892.4003280946251
6504,H1f0,55,1287.3430516540293,876.2664186631142
6505,Nap1l1,120,1289.0372273187772,959.7477880737496
6506,Polr2m,149,1292.9796382939574,896.5720381956667
6507,H1f0,55,1295.1602314943016,865.5329580763008
6508,H1f0,55,1299.086413265916,878.2644331654319
6509,Uqcrc1,256,1303.3685506913685,895.0563760553052
6510,Polr2m,149,1305.4124796469032,885.2593900625347
6511,Gsto1,54,1309.3651599984596,855.6698498336686
6512,Gsto1,54,1312.4094967065123,897.7216755158943
6513,Uqcrc1,256,1316.4084431479916,900.6533507466507
6514,G3bp1,49,1315.6249659475816,845.9361771211825
6515,H1f0,55,1322.9732546283062,883.1151720045855
6516,H1f0,55,1326.7546457200006,911.6187451723322
6517,Vim,261,1329.3699786746702,916.0892901558664
6518,Gsto1,54,1334.269230746724,889.613390191184
6519,G3bp1,49,1347.0119656931508,875.1585593154064
6520,Gsto1,54,1356.1484065572938,819.3654884705544
6521,Gsto1,54,1357.8021136238913,874.9775634161281
6522,Gsto1,54,1361.909834185774,819.9689936899068
6523,Vim,261,1365.7701276410207,820.8672175320733
6524,Nap1l1,120,1369.8477225511515,830.9158917971172
6525,Gsto1,54,1377.9288324231077,861.6717942530324
6526,G3bp1,49,1384.0914137506393,811.2775301720222
6527,Uqcrc1,256,1385.6596873404442,848.7749070951985
6528,G3bp1,49,1403.7099663520153,830.4286459505163
6529,Gsto1,54,1416.1126073273858,808.2130430484982
6530,Gsto1,54,1422.0658247473616,790.5012242014604
6531,H1f0,55,1431.347114535229,812.3286116664923
6532,Uqcrc1,256,1447.045492902008,782.7053008236994
6533,Nap1l1,120,1482.962010973464,771.6574100039472
6534,Uqcrc1,256,1515.150922527709,750.6092754722093
6535,Gsto1,54,1520.1420849518547,756.3654600234565
6536,Hnrnpul1,60,786.611668957715,1267.77246544212
