,gene,gene_number,x,y
8211,Psap,160,1826.475250215918,1134.1734015101438
8212,Psap,160,1831.422448346712,1114.7703470267084
8213,Psap,160,1833.6151787765684,1106.160619936666
8214,Psap,160,1836.8401031418464,1054.472980432535
8215,Rbbp7,181,1842.3739608122228,1141.2681966206328
8216,Nucb1,131,1843.1925636876767,1017.313545645227
8217,Eif4g2,38,1844.9632257729515,1078.5370542185728
8218,Eif4g2,38,1853.1100468229151,987.666559072187
8219,negative_control,1408,1853.754154607589,1090.7287078645577
8220,Eif4g2,38,1854.6798733977732,994.0656587778468
8221,Psap,160,1854.9275391326016,1122.8590754759373
8222,Psap,160,1857.989319581803,1071.112422150177
8223,Ctbp1,24,1858.7763721409488,1056.3124744891234
8224,Vim,261,1859.3519282087832,1011.0421174586332
8225,Eif4g2,38,1860.256773922288,1094.056632799643
8226,Eif4g2,38,1862.8105360186928,1041.2812580178856
8227,Psap,160,1866.348609756383,983.3112089173692
8228,Eif4g2,38,1880.3661873144097,996.259408028101
8229,Psap,160,1885.5368713518,1004.3903116513154
8230,negative_control,663,1888.5768292042071,971.7591929791552
8231,Ctbp1,24,1891.729892317976,1048.9545864140373
8232,Ctbp1,24,1943.5594796181445,948.618198630854
8233,Rpl18a,187,1567.095054717862,1095.000736990285
8234,Rpl18a,187,1569.3490133100509,1655.759138253501
8235,Rps15a,191,1576.6784003074322,1285.0120083786594
8236,Rpl18a,187,1578.9255114337004,1664.7838709915286
8237,Rpl18a,187,1585.1883632540964,1346.6333413769105
8238,Puf60,171,1590.378722109797,1322.9112310561418
8239,negative_control,2078,1590.3380551929174,1326.1815051532722
8240,Rpl18a,187,1591.4163023499111,1297.8214805731968
8241,Rps15a,191,1596.347529548287,1392.857876811716
8242,Rpl18a,187,1600.4021492990505,1377.5501823991617
8243,Rpl18a,187,1600.3114381169405,1231.623170894663
8244,Ywhah,266,1602.5414960493474,1246.2659769819866
8245,Sdc4,202,1603.819925126863,1214.5030033020118
8246,Rps15a,191,1604.1077796697834,1301.1216310622856
8247,Rpl18a,187,1604.4754155406072,1352.0314645552728
8248,Prmt1,153,1603.719686398831,1242.2026960314272
8249,Rps15a,191,1604.5720197920875,1241.050613409317
8250,Fus,47,1602.9565803553076,1240.9985947428722
8251,Puf60,171,1606.1655992697629,1464.171008699779
8252,Ywhah,266,1606.4528656743598,1198.5649236096006
8253,Uqcrc1,256,1607.577632042296,1197.814744526425
8254,Rpl18a,187,1607.9194298960974,1580.9783584655056
8255,Rps15a,191,1608.559529783384,1383.2990165806573
8256,Rpl18a,187,1609.41981012166,1209.5962217922336
8257,Rpl15,186,1608.0250681307605,1152.340891805245
8258,Trps1,243,1609.388373051227,1151.625292448142
8259,Rpl18a,187,1609.609809766642,1276.884439931977
8260,Rpl18a,187,1609.290802223221,1136.479237501475
8261,Rps15a,191,1609.8355412100998,1322.7425736263126
8262,Sdc4,202,1612.7644922169757,1379.10335840198
8263,negative_control,1084,1614.0015240937726,1302.1646542675392
8264,Puf60,171,1613.454424065579,1170.6416221862878
8265,Rpl18a,187,1614.656312482996,1403.7049763066768
8266,Gsto1,54,1614.706146994923,1328.2374761387164
8267,Rpl18a,187,1616.4110104629028,1488.8709968604237
8268,Rps15a,191,1616.9937112564253,1310.5049337007688
8269,Rpl18a,187,1617.349899196982,1297.230140856983
8270,Rpl18a,187,1617.2945284469224,1312.7149533382592
8271,negative_control,1694,1619.868647780291,1282.5075270101252
8272,Sdc4,202,1619.433558332631,1259.8130939414425
8273,Ywhah,266,1620.7152906331826,1350.1586335730422
8274,Rpl18a,187,1621.0735964657515,1278.175253535528
8275,Rps15a,191,1621.2094224593418,1419.3962478321455
8276,Rpl18a,187,1621.2253849493104,1192.2836429638255
8277,negative_control,1079,1622.2685400702237,1385.3061187834612
8278,Rps15a,191,1622.7996692417105,1290.0182946000748
8279,Rps15a,191,1623.4941668625215,1313.3782180380815
8280,Rps15a,191,1624.634785245444,1469.5647879880876
8281,Ywhah,266,1626.1591182608015,1404.7302320969231
8282,Ywhah,266,1625.574947436486,1247.2088774014169
8283,Rpl18a,187,1626.6859763366076,1129.7812679495696
8284,Puf60,171,1627.337568243577,1453.5552812789792
8285,Sdc4,202,1627.8664824920493,1224.721815963427
8286,Rps15a,191,1628.0135621984243,1081.6908342541203
8287,Rpl18a,187,1628.928804579368,1329.615361491028
8288,Rpl18a,187,1629.7337190020403,1402.8138826985478
8289,Rps15a,191,1632.2053737277915,1352.883412159833
8290,Rps15a,191,1631.9574502470052,1108.6789836431592
8291,Rps15a,191,1631.3773234826554,1116.7796658439638
8292,negative_control,920,1632.3740413509352,1208.0520893190771
8293,Fgf7,43,1631.6804494790154,1132.9002635531626
8294,Arf1,6,1630.792877176411,1132.6634285343378
8295,Rpl18a,187,1632.0670310814785,1134.367436449732
8296,Ywhah,266,1633.1215527068248,1384.2660396899312
8297,Rps15a,191,1633.607120211992,1037.1070432866363
8298,Rpl18a,187,1633.9578672924354,1316.0303980161282
8299,Rps15a,191,1634.9395849180803,1680.9859613548272
8300,Rpl18a,187,1634.5222300169185,1305.8972620306536
8301,Ywhah,266,1635.8489720966763,1259.777828791695
8302,Rpl18a,187,1634.9106263161998,1281.3584238995522
8303,Rpl18a,187,1634.8848104410904,1363.0331811067242
8304,Rps15a,191,1638.0105203742685,1398.7859563154284
8305,Rps15a,191,1639.143639334831,1253.1524477218047
8306,Prpsap1,156,1641.080776487182,1309.3058324169278
8307,Rpl18a,187,1640.8253724321123,1363.7322044993657
8308,Rpl18a,187,1642.542067474286,1370.1138561756
8309,Rpl18a,187,1644.5556394327518,1363.8880081342695
8310,Prpsap1,156,1647.7660116675788,1166.889797695074
8311,Rps15a,191,1647.2833250555466,1248.819500751032
8312,Rpl18a,187,1647.7984411212026,1265.8947155548294
8313,Prpsap1,156,1648.4706339742618,1402.0143596863743
8314,Vim,261,1649.9400580282293,1065.560688362837
8315,Rps15a,191,1649.322673482293,1065.0180117091002
8316,Maged1,82,1649.711204140038,1065.1793144541416
8317,Prpsap1,156,1650.837017856036,1464.7509318071666
8318,Rpl18a,187,1652.2951346711166,1057.9108668116178
8319,Rps15a,191,1652.0880627008855,1029.976623549609
8320,Rpl18a,187,1652.58925218194,1087.528318616481
8321,Ywhah,266,1652.4559874452186,1361.7284790590074
8322,negative_control,802,1653.781176435172,1473.49049121679
8323,Puf60,171,1655.4769671977515,1343.468449052797
8324,negative_control,921,1656.663022266575,1348.414106965785
8325,Sdc4,202,1656.5069407583148,1186.1198702695783
8326,Rpl18a,187,1657.5182871683426,1383.324060141151
8327,Rps15a,191,1657.040599450774,1475.6802556789662
8328,Ywhah,266,1658.6718077630865,1322.0834768964885
8329,Rpl18a,187,1659.2208027107763,1415.4941043134952
8330,Sdc4,202,1660.082322934721,1186.8548573706962
8331,Rpl18a,187,1661.201635825896,1260.332119786616
8332,Rpl18a,187,1661.8793893210968,1410.760211739201
8333,Ywhah,266,1662.9452166110902,1374.7510265207509
8334,Rps15a,191,1663.1838356813628,1493.227171180706
8335,Sdc4,202,1663.3162390135678,1231.470614984975
8336,Rpl18a,187,1664.1120462725123,1420.3563150989764
8337,negative_control,1837,1665.6700343788202,1398.2619723891085
8338,Ywhah,266,1666.9524007479465,1150.8985760580613
8339,Sdc4,202,1670.3268330370945,1335.793287798501
8340,Rps15a,191,1672.270125639228,1397.4647783658388
8341,Ywhah,266,1672.1138751594633,1410.6482048283428
8342,Rps15a,191,1676.6677374123108,1082.4181148319296
8343,negative_control,484,1680.9006503960593,1253.700739039672
8344,Rpl18a,187,1681.0816574093478,1320.8599064601365
8345,negative_control,584,1681.5087671193075,1194.5884911149217
8346,Puf60,171,1683.0925372198635,1391.1533032894758
8347,Rps15a,191,1686.9649867132966,1306.9270057694594
8348,Sdc4,202,1687.0811692531367,1226.2055583994947
8349,Rpl18a,187,1687.3093702418985,1247.1818565148124
8350,Prpsap1,156,1688.1330134962552,1073.2350863019003
8351,Rpl18a,187,1689.2856327808372,1267.3734034950671
8352,Rpl18a,187,1689.8624908955417,1385.3627904037044
8353,Rpl18a,187,1689.5559715551349,1364.4085386196175
8354,Rpl18a,187,1692.3458964901265,1012.6000182019568
8355,Rpl18a,187,1694.8092768978777,1078.886786087881
8356,Sdc4,202,1697.3945865563392,1035.2741765474636
8357,Rps15a,191,1697.005418228708,1245.1487339423848
8358,Rpl18a,187,1697.5253626359558,997.8259809184996
8359,Rpl18a,187,1698.807568849691,1262.240029009104
8360,Ywhah,266,1699.8236625866484,1042.414659524286
8361,Rpl18a,187,1700.9168066536818,1070.3831470447856
8362,Prpsap1,156,1700.6683911965208,1369.9809611248563
8363,Rpl18a,187,1701.3972116166867,1287.439526505781
8364,Rpl18a,187,1705.6007771976915,1419.0709833566211
8365,Rpl18a,187,1706.4277870879218,1407.5244749636563
8366,Rps15a,191,1706.9519452485251,1364.072138274916
8367,Rpl18a,187,1709.9262881579089,1304.7470772875192
8368,negative_control,1074,1710.3794293803342,1246.9026931618662
8369,Ywhah,266,1711.834433464216,1058.5936239211012
8370,Rps15a,191,1712.9325204193206,1358.2922867188454
8371,Prpsap1,156,1714.130899299499,1010.575781312036
8372,Rpl18a,187,1713.7368117310389,1255.386251506223
8373,Sdc4,202,1720.5688165414997,1350.0867565125411
8374,Rpl18a,187,1721.5635268038277,1008.0762521774908
8375,Ywhah,266,1722.235742134127,1099.9588649706436
8376,Rpl18a,187,1722.381104702106,1277.4679728944911
8377,Rpl18a,187,1723.4292096232766,1184.2276424484414
8378,Rps15a,191,1725.0290606406625,1398.8858944954084
8379,Rpl18a,187,1725.3155357539897,1342.5122949359627
8380,Rpl18a,187,1734.2332785875776,1339.7083030972876
8381,Rpl18a,187,1734.6727709127845,1120.374864696305
8382,Rpl18a,187,1734.8817335649878,1301.6455407516592
8383,Rpl18a,187,1735.3510739728058,1041.454306379903
8384,Rpl18a,187,1736.4534565538518,1245.7787461719854
8385,Rpl18a,187,1738.4263819387534,1259.0511561059952
8386,Rpl18a,187,1742.0551979397228,1355.5247725851063
8387,Rps15a,191,1746.0514933855338,1320.3835444539786
8388,Clta,15,1750.5296495549544,1354.9991910303224
8389,Sdc4,202,1750.1216931493946,1250.3156689028158
8390,Ywhah,266,1751.2224541400883,1289.941202561721
8391,Rps15a,191,1753.5053693067518,1341.2769222587845
8392,Ywhah,266,1756.2129672027886,1053.1329208438583
8393,Rpl18a,187,1758.3348600927104,1257.4936906756118
8394,Rpl18a,187,1758.883688037706,1264.688396603052
8395,Sdc4,202,1758.7811593965105,1102.3100975133034
8396,Rpl18a,187,1759.0888434116994,1286.431906683822
8397,Rpl18a,187,1762.7376624360516,1159.999295587511
8398,Ywhah,266,1764.604284448522,1005.8704964606188
8399,Rpl18a,187,1764.2399713445602,1254.0416923405614
8400,Rpl18a,187,1765.2744500754577,1310.344267190321
8401,negative_control,1620,1765.8846048959804,1311.8025208456154
8402,Rpl18a,187,1765.367013215191,1224.0606702137102
8403,Rpl18a,187,1766.3935071110732,1120.104844597906
8404,Rpl18a,187,1765.9578076071864,1269.1608254047096
8405,Rpl18a,187,1766.7712606413438,1295.8561104870876
8406,Rps15a,191,1769.9686475987735,1251.4752985387292
8407,Ywhah,266,1769.8670653393306,1090.347923676277
8408,Puf60,171,1771.218347474277,1193.5058833396572
8409,Rpl18a,187,1772.9336825755165,1261.813772547027
8410,Rpl18a,187,1773.2687777188194,1253.2894639970318
8411,Ywhah,266,1774.8885325088731,1289.1845935541414
8412,Ywhah,266,1775.0948188950624,1237.017435075172
8413,Rps15a,191,1776.9287507066178,1002.3592990278164
8414,Rpl18a,187,1778.110477750825,1039.0329227407797
8415,negative_control,1837,1780.2721843182762,1237.6070697801938
8416,Ywhah,266,1780.5020786354,1283.2392805091392
8417,Ywhah,266,1781.0547461674378,1272.2353732531533
8418,Rpl18a,187,1781.691780679966,1289.257909450796
8419,Ywhah,266,1782.5879581233926,1028.4889701969396
8420,Skp1a,207,1781.985517046568,1029.0107139282445
8421,Arf1,6,1781.6718717949684,1029.1737490716123
8422,Rps15a,191,1783.251467859313,1293.81767364807
8423,Rps15a,191,1783.8143890211988,1006.6174606084758
8424,Rpl18a,187,1784.6648479973874,1060.6091637958086
8425,negative_control,920,1785.784124434604,1023.4512202574105
8426,Rps15a,191,1786.6709927255465,1052.1183048567668
8427,Ywhah,266,1794.6893741636336,1276.3383919984346
8428,Sdc4,202,1794.4836007464737,1229.4247188421898
8429,Rpl18a,187,1795.1056308656634,1245.021683608909
8430,Rpl18a,187,1796.5549357525754,1265.7740441269516
8431,Rpl18a,187,1797.3835619961033,1082.6356865959897
8432,negative_control,920,1798.6169707051874,1076.9724208625487
8433,Rpl18a,187,1799.226819679253,1152.117391660606
8434,negative_control,1083,1799.4826269880036,1186.347587032326
8435,Ywhah,266,1800.8354271199062,1037.3630144155477
8436,Rps15a,191,1802.4217874138049,1097.2126179580175
8437,Rpl18a,187,1804.2082553518471,1070.412101352098
8438,negative_control,584,1806.7341850618009,1226.9928485430426
8439,Rps15a,191,1806.572390771877,1214.5160152215394
8440,Ywhah,266,1810.9283755100803,1137.489990208083
8441,Ywhah,266,1812.8451558222512,1131.7029175877271
8442,Psma7,161,1814.3832010678248,998.1004964912626
8443,Rpl18a,187,1818.849512194924,1167.086164397275
8444,Rpl18a,187,1820.595827303036,1068.767876199751
8445,negative_control,563,1820.74885677025,1152.896926189817
8446,Sdc4,202,1825.1512530871803,1174.4550133174102
8447,Rpl18a,187,1831.234861455197,1168.2723779853889
8448,Rpl18a,187,1831.3016712787464,1153.6859745627432
8449,Rpl18a,187,1831.8101230854336,1116.5150522222484
8450,negative_control,1737,1832.3558221707372,1107.936097609997
8451,negative_control,1337,1832.0940977358143,1107.552525370609
8452,Rpl18a,187,1832.6452520269263,1002.6924497803814
8453,Rpl18a,187,1837.2292366419856,1060.4541410765903
8454,Ywhah,266,1837.9518582231,1023.51166255371
8455,Rpl18a,187,1842.5014296177264,1084.4984068017793
8456,Prpsap1,156,1842.6228959737605,1098.6871065697046
8457,Rpl18a,187,1844.850238648716,1113.029830251849
8458,Rps15a,191,1846.9305086825525,1027.835854173421
8459,Rpl18a,187,1847.097446330317,998.5332428529268
8460,negative_control,1906,1848.9569085047028,990.9775273316944
8461,Sdc4,202,1851.9890714767569,1064.3562232544382
8462,Rpl18a,187,1856.3241601723807,1043.0727787400049
8463,Rps15a,191,1856.271892900425,1000.2655782066716
8464,Rpl18a,187,1862.605504086196,1033.4695497925486
8465,Rpl18a,187,1882.459742940228,1032.2638912248356
8466,Rpl18a,187,1884.2922701505056,1017.456496760164
8467,Rpl18a,187,1931.4883461421523,963.6463812476352
8468,Rps15a,191,1949.812858256057,960.780915325281
8469,Arf1,6,1572.7677353371464,1265.172265443303
8470,Paics,137,1582.079449073649,1338.2159871569268
8471,Paics,137,1582.8109679753516,1290.8269969504086
8472,Vim,261,1595.4018734990684,1254.8976411276303
8473,negative_control,1416,1599.9529850240517,1227.4067650954742
8474,Arf1,6,1600.446117793723,1514.4201500491165
8475,Srebf2,215,1602.9399021981535,1234.897550838412
8476,negative_control,1417,1602.3501864744867,1376.0754872573525
8477,Arf1,6,1609.231505228488,1190.729918435996
8478,Arf1,6,1614.7385994746817,1310.8181788913885
8479,Arf1,6,1614.7168766483296,1252.9736696060827
8480,Arf1,6,1616.810190209503,1382.888744904772
8481,Arf1,6,1617.907923675848,1264.8656209933636
8482,Arf1,6,1618.2472480165509,1347.9355760058656
8483,Arf1,6,1625.249923908803,1405.1299136779417
8484,negative_control,1415,1626.9653537365682,1270.249266176805
8485,Paics,137,1628.7313816379271,1148.7631871042645
8486,Arf1,6,1629.3809303506232,1082.2936110799951
8487,Arf1,6,1630.164270255036,1416.9660368136083
8488,Arf1,6,1631.242335079265,1397.3622232519444
8489,negative_control,1422,1635.5147536396255,1188.8804222383098
8490,Arf1,6,1637.4423438280246,1322.2452608810097
8491,Arf1,6,1639.132770756907,1343.3057185322027
8492,Paics,137,1645.1383434179374,1431.461838150798
8493,Arf1,6,1646.0176556972765,1321.429152344929
8494,Arf1,6,1647.7313155505246,1405.1341519269831
8495,Paics,137,1648.79519331355,1251.9002162989975
8496,Srebf2,215,1652.9022119494102,1139.811877998829
8497,Paics,137,1651.5712217944883,1483.2109539407882
8498,Paics,137,1653.3313742787002,1431.619057721437
8499,Arf1,6,1652.928233587862,1447.6054007427206
8500,Arf1,6,1655.6009592540745,1476.6796952326877
8501,Paics,137,1655.83487483114,1169.955616614436
8502,Srebf2,215,1661.22009764213,1231.446379502435
8503,Ran,178,1663.6932400385897,1051.562236346491
8504,Srebf2,215,1665.8660354232047,1364.4750408455384
8505,Paics,137,1665.207549672397,1442.437291877328
8506,Arf1,6,1668.7516034441885,1060.2901861348157
8507,Vim,261,1670.66057486096,1252.8828195364554
8508,negative_control,489,1669.711798463281,1253.5736895788752
8509,Paics,137,1672.763547663781,1237.1141734459586
8510,Arf1,6,1678.6539528076912,976.9155350342072
8511,Srebf2,215,1687.2847001242658,1267.3179507905431
8512,Ndufs8,123,1686.881362841454,1392.44156130772
8513,Paics,137,1690.094701725479,1304.6392152664664
8514,Ndufs8,123,1695.1220335053567,1080.986473533316
8515,Arf1,6,1697.9958298088584,1180.7879553593991
8516,Arf1,6,1701.325717957097,1161.0596955876322
8517,negative_control,711,1701.598423583437,1421.721748160688
8518,Ndufs8,123,1710.001198018942,1179.382409281939
8519,negative_control,1877,1719.1247997055357,1383.6641033062526
8520,Srebf2,215,1719.2165650508164,1242.586505133056
8521,Snrnp70,210,1719.9732427408658,1243.900578596778
8522,negative_control,1415,1727.2255439445362,1197.2717555824902
8523,negative_control,1417,1727.9970587928096,1202.463710209098
8524,Srebf2,215,1731.007320753854,1193.4021035720054
8525,Paics,137,1731.8791516259266,1356.830773996855
8526,Arf1,6,1731.4017336737738,1337.2594492052858
8527,Arf1,6,1735.7634779266446,1242.8292832852778
8528,Paics,137,1736.3066490300223,1162.7297956655343
8529,Srebf2,215,1745.030738653543,1213.9638475298611
8530,Srebf2,215,1746.624144624848,1037.3239636938613
8531,Paics,137,1749.8992947666488,1198.729823949091
8532,Srebf2,215,1752.5785383930126,1211.0763529221178
8533,Arf1,6,1753.967181244608,1235.0513166074998
8534,Arf1,6,1760.4811391992812,1166.687870342337
8535,Ndufs8,123,1761.3862874121005,1272.0254571016355
8536,Srebf2,215,1768.3582515829469,1086.351897710686
8537,negative_control,1877,1768.3862369703954,1211.1371935793484
8538,Ywhaq,267,1771.853150990394,1286.5937389531864
8539,Ndufs8,123,1771.753000901291,1293.786416434551
8540,Arf1,6,1782.5974629097304,1208.697697087388
8541,Arf1,6,1786.638867328964,1021.462587098592
8542,Ndufs8,123,1788.1364501784012,1118.0716444685183
8543,Paics,137,1789.012603426784,1187.6616614547163
8544,Srebf2,215,1795.5202049124196,1096.1252391980452
8545,negative_control,825,1798.2399072233295,1237.841531073993
8546,Arf1,6,1802.060898998263,1051.7530841952987
8547,Ndufs8,123,1804.3360543933493,1072.593049902104
8548,Srebf2,215,1813.2213314435928,1017.2151533334854
8549,Srebf2,215,1815.710602393206,1051.9390742681808
8550,Paics,137,1819.474935631464,1059.9225369865535
8551,Arf1,6,1822.9240633466804,1046.4244141772886
8552,Srebf2,215,1825.8939177501163,1082.802045593529
8553,Arf1,6,1826.070116269413,1015.3447923017928
8554,Paics,137,1831.1030784748475,1214.345660031519
8555,Srebf2,215,1832.990470494887,1112.4493821587112
8556,Xdh,262,1837.1186711738387,1108.054030970377
8557,Vim,261,1842.020634911201,1024.8271511579485
8558,Paics,137,1847.6298618262213,1049.5291728648515
8559,Arf1,6,1861.096915519791,1080.011388765422
