,gene,gene_number,x,y
8148,Vim,261,1155.1880726379009,765.4933654460248
8149,Vim,261,1155.233230689384,936.818390794948
8150,Vim,261,1155.6489511042532,877.7627354077877
8151,Vim,261,1155.9143926631202,905.0481874336384
8152,Tnfrsf1a,233,1156.5861206715597,1009.3190418638112
8153,Vim,261,1156.6852273230836,737.823531538997
8154,Vim,261,1158.9708845460264,852.2027008031973
8155,Vim,261,1158.087424944841,820.0862683104987
8156,Vim,261,1159.2534979300417,1013.2769261052028
8157,Vim,261,1159.430957722207,806.292275566972
8158,Vim,261,1159.1880500287332,940.075746810286
8159,Vim,261,1160.1056062252212,861.5190185716781
8160,Tnfrsf1a,233,1160.8787281702328,796.3073390820601
8161,Vim,261,1160.8288444611746,960.2151515016824
8162,Snrnp70,210,1160.9296711401205,817.4108589120626
8163,Vim,261,1162.4099375004134,821.5453923675365
8164,Vim,261,1164.5426393692792,804.764689212539
8165,Vim,261,1164.835758813448,810.5062125502886
8166,Vim,261,1165.354335851318,989.2083423360262
8167,Vim,261,1166.051663229404,825.557832064167
8168,Vim,261,1168.0237152473787,912.8891744847512
8169,Vim,261,1168.715987306595,778.3806573825202
8170,Vim,261,1168.9686591919635,791.7782173218718
8171,Vim,261,1171.0644580131798,1017.4609906511182
8172,Vim,261,1171.4395622110285,858.7991005963196
8173,Vim,261,1172.5460444107352,817.404852559935
8174,Vim,261,1174.4036113902469,752.4373710149463
8175,Vim,261,1175.0093043705165,847.5753115328741
8176,Vim,261,1175.4558848336192,1030.1381271402606
8177,negative_control,580,1175.5602004662578,775.5016906359959
8178,Vim,261,1176.5024032562255,862.5625204599983
8179,Vim,261,1180.389929579507,768.724698367248
8180,Vim,261,1183.548847265591,1035.106867751762
8181,Vim,261,1184.3513505327137,834.9740943022676
8182,Vim,261,1184.514124651381,1031.2430971898505
8183,Vim,261,1184.8637980691474,761.7818435881983
8184,Vim,261,1186.950234953791,773.6524186607624
8185,Vim,261,1187.128392091864,834.0308929252354
8186,Vim,261,1189.4792111638933,856.5496003206624
8187,Vim,261,1191.0534730642569,827.0397150006623
8188,Vim,261,1191.4532302686005,779.8836548487906
8189,Vim,261,1191.768165185423,929.6171527106752
8190,Vim,261,1192.4935973611496,762.8216496296221
8191,Vim,261,1193.0870594923497,804.0322114593789
8192,Vim,261,1193.6590664031237,865.2581250529145
8193,Vim,261,1194.099245677608,911.3723393449364
8194,Vim,261,1195.4583401658454,926.039502487934
8195,Vim,261,1196.1494797009332,1023.2750192326446
8196,Vim,261,1196.7620859792205,774.2893092997041
8197,Vim,261,1199.6036508173288,830.9793908708514
8198,negative_control,2016,1200.083749460015,843.616980321456
8199,Vim,261,1201.2957552593766,762.1203002589203
8200,Vim,261,1201.846769473547,1042.3423646928677
8201,Vim,261,1202.240272169343,1037.914378040077
8202,Vim,261,1202.3256606636146,863.82781523152
8203,Vim,261,1203.699786433462,789.1914472029166
8204,Ybx1,263,1203.659578383964,988.4250276231514
8205,Vim,261,1204.6379628096397,894.1230297827876
8206,Tnfrsf1a,233,1207.2326654085002,835.2700127297953
8207,Vim,261,1207.6359554401229,869.9810352428128
8208,Vim,261,1207.6899043236333,802.8255830117437
8209,Vim,261,1209.71258481707,789.6210257030356
8210,Vim,261,1211.1230281029652,1017.101107968106
8211,Vim,261,1210.4604951000545,1021.7472662029612
8212,Vim,261,1212.6626662489575,767.7684249278557
8213,Vim,261,1213.9392675609784,849.0900362643985
8214,Vim,261,1215.356628570791,754.3978233303875
8215,Vim,261,1218.495867355738,845.4764269623122
8216,Tnfrsf1a,233,1219.0667818367992,1011.8182891498684
8217,Vim,261,1218.9140569689669,816.9147603667493
8218,Vim,261,1220.3234910285814,793.0232734029108
8219,Vim,261,1222.0019088560334,1039.3649903349674
8220,Vim,261,1222.348446426298,1033.6429900822682
8221,Vim,261,1223.1666242528397,966.454886760884
8222,Vim,261,1223.5358435037851,889.7731951501341
8223,Vim,261,1223.175005114454,748.8890329326257
8224,Vim,261,1223.371974474927,873.828283567236
8225,Vim,261,1225.1396641997508,774.277005507369
8226,Vim,261,1224.583549370073,809.3236052388418
8227,Vim,261,1225.992561250799,840.0033415278521
8228,Vim,261,1225.9871455738344,909.5649703084778
8229,Vim,261,1228.1702590144523,1035.6922428205469
8230,Vim,261,1228.2463483012998,875.1116101191863
8231,Vim,261,1228.5364631316634,764.320147006095
8232,Vim,261,1229.1781971140597,866.908832082153
8233,Vim,261,1228.9169522290947,826.9620520308924
8234,Vim,261,1229.295651730541,774.4882576383104
8235,Vim,261,1229.382322189356,791.6330241369462
8236,Vim,261,1230.155913382302,783.7911822896974
8237,Vim,261,1230.6388562491409,747.3954464890719
8238,Vim,261,1232.304088579237,811.8063023737648
8239,Vim,261,1233.1562442343138,740.5321370535225
8240,Snrnp70,210,1234.5148228060707,852.7548375718811
8241,Vim,261,1233.13181504984,829.287565881611
8242,Vim,261,1233.6989711824724,1044.6590627095843
8243,Vim,261,1235.0930619383053,824.7962451686752
8244,Vim,261,1234.858811970852,862.3775181375638
8245,Vim,261,1235.1377954961536,790.6640623895814
8246,Vim,261,1237.1186794767304,1013.8995407400312
8247,Vim,261,1238.6524774275658,875.8959146375014
8248,Slc25a1,208,1238.5864136357975,885.3227691310003
8249,Vim,261,1238.751150197112,855.7696144713007
8250,Vim,261,1239.535138637554,794.2486638605054
8251,Vim,261,1239.854928593465,784.5286516248041
8252,Vim,261,1240.1313317960062,1010.4042113448828
8253,Vim,261,1240.2562259132046,871.2364905780425
8254,Vim,261,1240.5062804713757,777.6009498678077
8255,Vim,261,1240.4002631737364,839.5474465847406
8256,Vim,261,1240.6068261597827,1038.01989461818
8257,Vim,261,1242.0851014496516,742.3778088350338
8258,Tnfrsf1a,233,1242.269199559721,989.119865962068
8259,Vim,261,1242.3015069820074,1049.6160917318634
8260,Vim,261,1242.769407777151,757.1856017649085
8261,Sec13,204,1242.62784770333,1018.6811851763772
8262,negative_control,1794,1242.6818718709942,1018.0627139527104
8263,Vim,261,1243.386687230633,861.5446651851919
8264,Vim,261,1243.485647308832,870.5774225754639
8265,Vim,261,1245.2948206801652,763.3597323942336
8266,Vim,261,1246.626822966242,965.3376290580612
8267,Vim,261,1247.3832458778352,817.7342447780696
8268,Vim,261,1246.812449838007,862.6700730313227
8269,Vim,261,1248.0339631360132,761.0968204884553
8270,Vim,261,1247.5606763786152,954.2858755045304
8271,Vim,261,1247.5617592939088,835.719933784441
8272,Vim,261,1248.23101352678,755.1494221379598
8273,Vim,261,1248.3282868198455,1048.4626243185749
8274,Slc25a1,208,1248.5880247054654,790.0023822718781
8275,Slc25a1,208,1249.3486263039815,878.6495529109839
8276,Vim,261,1249.1886866165005,778.5108411941377
8277,Vim,261,1250.108533223295,890.8005176226302
8278,Vim,261,1249.9060112604675,794.4636728183443
8279,Vim,261,1249.885908895028,1043.2097159295056
8280,Vim,261,1250.7040035048942,816.4614578051782
8281,Tnfrsf1a,233,1251.5318988568145,857.1922535336139
8282,Vim,261,1252.181574476601,823.3704186817581
8283,Vim,261,1253.3793894540286,794.340934644933
8284,Trim28,241,1253.9849539297738,793.3216673012537
8285,Tnfrsf1a,233,1253.7531466756398,899.1894434031205
8286,Vim,261,1255.7034677667843,1011.382681837547
8287,Vim,261,1255.4900018073004,1068.3557870415193
8288,Vim,261,1256.348741653822,993.0419136487504
8289,Vim,261,1255.9964237252282,849.8282683430368
8290,Vim,261,1257.121273685446,906.8569749368836
8291,Vim,261,1258.2102490180732,988.0262687051016
8292,Vim,261,1258.5876816161888,758.1491333532525
8293,Vim,261,1259.159475760462,821.3714785049016
8294,Vim,261,1260.21282372109,801.0451838328221
8295,Vim,261,1260.8063059689514,857.2752254929018
8296,Vim,261,1260.6866583518786,846.0260630081868
8297,Vim,261,1262.870543224736,876.9172485291892
8298,Vim,261,1263.9697149126937,1049.8389686371931
8299,Vim,261,1264.3416855256626,733.670191825319
8300,Vim,261,1265.3412648181427,819.58158145664
8301,Slc25a1,208,1268.2360939618006,816.0507558894332
8302,Vim,261,1268.8181501361844,851.0415618889464
8303,Slc25a1,208,1271.6873310436604,894.0340744710337
8304,Vim,261,1272.2095833158037,853.6961945205547
8305,Vim,261,1272.0371857508592,1080.76056667266
8306,Vim,261,1273.0573957980043,821.4658848289502
8307,Vim,261,1274.488697307855,878.2689194409801
8308,Vim,261,1277.242301553067,1069.8422997297037
8309,Vim,261,1279.2222608412112,1053.1913340706262
8310,Vim,261,1279.6738005912655,851.3797341484709
8311,Vim,261,1281.0688326731463,862.028683366448
8312,Vim,261,1281.7057281908214,881.2322185205256
8313,Tnfrsf1a,233,1282.781779915486,1079.1180208348978
8314,Vim,261,1282.1962675141458,924.3373438197424
8315,Vim,261,1285.7424066413778,1049.0033185060825
8316,Vim,261,1285.2650579368744,1074.3274985734129
8317,Vim,261,1286.1019542034892,949.4881522156996
8318,Vim,261,1286.0565190137322,875.8818679577435
8319,Vim,261,1285.9016017942806,840.1459548884598
8320,Vim,261,1286.835174521298,857.2790856306555
8321,Vim,261,1287.134036602073,895.002541386151
8322,Vim,261,1286.8677086463167,1061.3112793938972
8323,Vim,261,1287.56452647863,1025.7592374986689
8324,Slc25a1,208,1289.0846089615466,1093.2303506464962
8325,Vim,261,1289.0464706626965,1072.513157482174
8326,Vim,261,1291.4742102007738,1088.3209898240536
8327,Vim,261,1291.7564102480592,1048.0084855655534
8328,Vim,261,1293.0974962091773,898.2786846576355
8329,Vim,261,1294.157527895357,960.7498940521888
8330,Vim,261,1295.263032468407,1093.2383129075597
8331,Vim,261,1296.920973769591,864.6453784700755
8332,Vim,261,1296.5114969523484,1088.9102162016425
8333,Vim,261,1298.2844102974443,890.3425726448454
8334,Vim,261,1299.12112534585,841.0383902753
8335,Vim,261,1302.8242721551285,1020.5897400179832
8336,Vim,261,1302.209020292736,920.4190471393767
8337,Vim,261,1303.0788087506255,1056.8213715175868
8338,Vim,261,1302.750696139925,917.162004755836
8339,Vim,261,1303.8149273185377,893.6577027914284
8340,Vim,261,1304.6610572448772,1091.0794112270237
8341,Vim,261,1305.5117279499884,861.711089968539
8342,Vim,261,1306.151383306399,1098.1921397793883
8343,Vim,261,1307.0624693697082,1060.102275031076
8344,negative_control,1984,1307.2203116022554,1022.9372891620756
8345,Vim,261,1310.0107188128272,1002.2316909469266
8346,negative_control,564,1312.965476038221,1013.8559795727869
8347,Vim,261,1312.6372949995496,1103.730518073612
8348,Vim,261,1313.963625894369,1089.9657433971138
8349,Vim,261,1314.748637778033,882.4107908664703
8350,Vim,261,1314.0359760047695,1007.0568891795754
8351,Vim,261,1316.355061959339,988.0337894922834
8352,Vim,261,1317.0577338378837,844.5130581547187
8353,Vim,261,1317.5392631205243,859.2843289620964
8354,Vim,261,1318.531562218919,855.2974154570163
8355,Vim,261,1318.4865251786318,923.4162193741456
8356,Vim,261,1318.6983274379586,991.6251707520707
8357,Vim,261,1321.3679662519992,1055.7384119859212
8358,Vim,261,1320.2890787444835,999.719005576148
8359,Slc25a1,208,1321.6375976812917,1030.6576883458915
8360,Vim,261,1322.290814506902,1077.5939720517788
8361,Vim,261,1322.5341130407437,980.7431437376116
8362,Vim,261,1325.0438550782935,1084.5839908449282
8363,Vim,261,1326.0527663062535,853.9365830725019
8364,Vim,261,1327.1891911220514,845.9904726110844
8365,Vim,261,1328.863534412724,999.903975031523
8366,Vim,261,1330.403757508368,1098.558475668111
8367,Vim,261,1337.2786155043311,1132.9039050757171
8368,Vim,261,1338.2038148933038,1070.1901894838802
8369,Vim,261,1337.7001997379389,1077.7792961232335
8370,Vim,261,1341.563042844152,1049.8404823161725
8371,Vim,261,1341.8658658561562,1129.459107199692
8372,Vim,261,1347.035480888375,1038.0562628705698
8373,Vim,261,1348.41958745403,1068.318812494203
8374,Vim,261,1350.5295240995586,1130.8038598355197
8375,Vim,261,1350.9391906447097,1031.79136590253
8376,Vim,261,1350.389969798101,1080.94463274884
8377,Vim,261,1353.6965953578283,1056.53135084477
8378,Vim,261,1355.2771320132545,1086.893278241054
8379,Vim,261,1361.110091004184,1085.8673053909374
8380,Vim,261,1364.922571440774,1081.6362292938916
8381,Vim,261,1367.4830812607995,1092.592607079848
8382,Vim,261,1367.8567688087562,1137.3881566286557
8383,Vim,261,1369.2801252810332,1055.6300442230363
8384,Vim,261,1371.943092291394,1034.6855906690978
8385,Vim,261,1373.7455067994426,1036.7452504174069
8386,Vim,261,1379.9635764386398,1045.295428028459
8387,Slc25a1,208,1387.7944584408042,1113.3510572136645
8388,Vim,261,1387.8453289561526,1107.1913948258798
8389,Vim,261,1395.9194734405849,1051.5223610535622
8390,Vim,261,1402.5367384174306,1079.7719103423788
8391,Trim28,241,1091.16583045786,1006.42881687748
8392,Trim28,241,1106.168236332006,712.5520543315049
8393,Trim28,241,1113.225625684894,833.5348315661706
8394,Trim28,241,1114.4839076353653,819.324853766104
8395,Psma7,161,1127.877949116443,862.7860346048319
8396,Trim28,241,1131.4824152737574,922.3867506654824
8397,negative_control,1496,1132.051185315468,928.1358996346617
8398,negative_control,1491,1135.7840988197847,990.0614525234864
8399,Trim28,241,1136.4888645236513,1006.6590322431836
8400,negative_control,1499,1136.503484511486,820.1376615494598
8401,Trim28,241,1141.7879439065182,762.9608631549993
8402,negative_control,1505,1145.2168939709427,922.4442874011136
8403,Trim28,241,1158.7289829178628,935.138311560724
8404,negative_control,1507,1160.32490961621,812.4897365194465
8405,Trim28,241,1184.9644589806487,940.2746165167124
8406,Trim28,241,1201.1312688601868,763.9276122851741
8407,Psma7,161,1225.6727402039726,1003.6247179958054
8408,Psma7,161,1226.3885432767397,748.6644496750802
8409,Trim28,241,1233.5564143566585,1031.9974349518634
8410,Trim28,241,1280.0166146648403,853.4186127434516
8411,Psma7,161,1288.610696060197,856.8920931269029
8412,Fkbp4,44,1303.5424095919336,860.4814340706255
8413,Psma7,161,1310.7064691917865,906.2187212620084
8414,negative_control,1497,1320.4737684611755,986.3385993478246
8415,Trim28,241,1334.0908120434578,1012.9829336227036
8416,Trim28,241,1344.834853011457,1111.826704734843
8417,Trim28,241,1354.1981791224528,1081.091544930637
8418,Uba1,250,1368.3914454871526,1062.4265322856556
8419,Kars,72,1077.781135013409,704.9377814099939
8420,Kars,72,1092.4235727283,740.427635022286
8421,Twist2,247,1103.187297869163,986.942794418038
8422,Twist2,247,1108.126317556686,1029.7658708889237
8423,Twist2,247,1109.4031677584862,773.9729389872745
8424,Twist2,247,1127.816867738396,778.9782001214921
8425,Kars,72,1129.9480222707637,714.2326167502733
8426,Kars,72,1135.1901700647982,1008.043454445795
8427,Twist2,247,1135.1257401184596,978.7176916011508
8428,Twist2,247,1137.444361219724,951.3973988983232
8429,Twist2,247,1138.0055879944084,944.119432944476
8430,Kars,72,1140.0273511794962,984.8176194432554
8431,Kars,72,1145.8662407546683,833.3692563071293
8432,Kars,72,1153.2640333984518,786.6217507097077
8433,Twist2,247,1163.9383900116293,820.3241097855064
8434,Kars,72,1175.8873380370974,774.038300772575
8435,Twist2,247,1181.65935634843,805.5451235045258
8436,Twist2,247,1198.3524098583086,834.3044022216625
8437,Twist2,247,1199.401853505596,1040.9905700253626
8438,Kars,72,1205.9215859236162,770.8481915200581
8439,Kars,72,1207.56035163344,821.8412938374621
8440,Twist2,247,1208.8488927992198,760.2139593695156
8441,Ywhae,264,1223.8550500974677,849.9134418559486
8442,Kars,72,1223.524496914595,811.0151291458508
8443,Twist2,247,1224.5938116583952,970.849544991578
8444,Ywhae,264,1226.8178093768752,829.8068641132845
8445,Kars,72,1233.5071648882488,746.1648742531945
8446,negative_control,732,1238.5752476931648,940.5665347066424
8447,Kars,72,1240.208188293659,859.6815512037678
8448,Ywhae,264,1247.726363044814,849.0505397845282
8449,Twist2,247,1248.316443178231,839.2903333765588
8450,Twist2,247,1248.676738221059,802.7319178075375
8451,Kars,72,1260.6028262925151,820.3224817418063
8452,Twist2,247,1267.1596816729796,898.1216288869324
8453,Kars,72,1275.22204481644,855.5596084862948
8454,Twist2,247,1288.433901371846,1024.7370209951523
8455,Kars,72,1287.9485484149268,1070.4535413454166
8456,Kars,72,1292.789360260812,927.3923041197132
8457,Twist2,247,1300.8654602437912,927.5021750508772
8458,Uba1,250,1304.9561351751854,1049.972979047889
8459,Twist2,247,1311.8836299313384,1060.516613010017
8460,Twist2,247,1316.3228442822174,1002.5358205026037
8461,Kars,72,1318.8222908040136,973.5279725983216
8462,Twist2,247,1324.1379280962012,1005.6516333705472
8463,Maged1,82,1331.3309805400058,1053.8578737092969
8464,Kars,72,1330.6692031370876,1054.8426547484223
8465,Twist2,247,1339.980034031769,1093.629653280555
8466,Twist2,247,1367.0687822613982,1046.4469476398017
8467,Kars,72,1367.868929487645,1065.2434751349297
8468,Twist2,247,1381.3636468185896,1112.2678882401062
8469,Psmc2,162,1079.2777411401205,1019.624283500582
8470,Clta,15,1080.082597856887,720.7454072464903
8471,Clta,15,1096.0233569033037,982.8632390286298
8472,Pdha1,139,1109.834177356537,757.6747347063385
8473,Clta,15,1111.1126515891665,976.273698453324
8474,Pdha1,139,1110.7795020331291,817.3514301532454
8475,Psmc2,162,1111.3792791702372,752.8602381388419
8476,Ly6e,81,1111.8131106704225,836.9301582333859
8477,Clta,15,1112.7525201373471,714.1028457314867
8478,Clta,15,1115.8446194205558,732.9382856232136
8479,Psmc2,162,1117.1347028493562,727.3841919565377
8480,Clta,15,1121.119505401713,724.79447628914
8481,Pdha1,139,1124.749098225731,737.1697330164594
8482,Pdha1,139,1126.590004725204,698.196846278023
8483,Clta,15,1130.4430955656735,786.2820934754745
8484,Clta,15,1132.8294330675924,799.1175590032691
8485,negative_control,1652,1149.341348824099,896.8897527271967
8486,negative_control,1653,1153.3072014310171,868.7785057951195
8487,Clta,15,1184.535020277735,758.6433884504646
8488,Pdha1,139,1194.9496886351317,764.4230385750876
8489,Psmc2,162,1200.3566832296317,812.7687667622049
8490,Ly6e,81,1204.393143696333,927.988129303612
8491,Psmc2,162,1222.2912986183885,769.5971091702245
8492,Psmc2,162,1223.6130895007816,814.6881656541694
8493,Ly6e,81,1228.6009477241423,1041.9151410958557
8494,Pdha1,139,1234.279167668962,763.4260863124746
8495,Pdha1,139,1246.9610091105585,899.5690353337387
8496,Ly6e,81,1249.0327226677273,889.3346151199938
8497,Pdha1,139,1257.3493406946395,723.8487145119241
8498,Clta,15,1263.575843533216,818.1044879859346
8499,Pdha1,139,1263.8372429782953,748.379919310334
8500,Psmc2,162,1270.8021988452108,877.4207329409604
8501,Clta,15,1271.5518482157838,821.9769438000894
8502,Clta,15,1278.0719561972596,833.2402777174036
8503,Psmc2,162,1282.9419302193387,1081.1391782728035
8504,Clta,15,1283.4391688500982,834.2518647479487
8505,Pdha1,139,1300.8091964787818,861.1629766418031
8506,Pdha1,139,1303.7413145695784,929.1672720581412
8507,Ly6e,81,1305.8382777038037,883.4969396060774
8508,Pdha1,139,1311.3151398316377,1055.4151224537643
8509,Pdha1,139,1342.568333455995,1043.3945872615975
8510,Clta,15,1357.2262588800722,1140.978830043164
8511,Nudt9,132,1117.9871284078445,766.9424607174337
8512,negative_control,882,1122.26774735625,868.3945714659171
