,gene,gene_number,x,y
4281,Xdh,262,1385.8642082136394,322.204664801219
4282,Xdh,262,1391.8997134922406,531.3811959031926
4283,Xdh,262,1391.824106980005,248.06905291295664
4284,Xdh,262,1402.204808411545,487.3556888278569
4285,Xdh,262,1409.2724346789946,159.19777679385078
4286,Xdh,262,1412.561340631968,356.17758911259733
4287,Xdh,262,1414.5767858838385,439.2114367970872
4288,Xdh,262,1418.2153790480777,244.69259254545884
4289,Xdh,262,1422.4899125752704,398.8755365259947
4290,Xdh,262,1431.574455020795,312.5751934905614
4291,Xdh,262,1440.714757974751,555.0337363470991
4292,Xdh,262,1449.8560589698252,371.8268690292609
4293,Mrpl28,97,1452.4541669876078,392.1971057335512
4294,Xdh,262,1452.8963214803734,531.0797139163789
4295,Xdh,262,1455.4729215394475,336.83400827204696
4296,Xdh,262,1465.844558681188,507.7691493853736
4297,Vim,261,1235.1140855645083,351.041273020014
4298,Vim,261,1237.996535194285,367.68412529013455
4299,Vim,261,1242.7685536658132,375.9158161879606
4300,Vim,261,1257.7117627347295,352.82902568700126
4301,Snrnp70,210,1265.7249446805463,405.06882180491607
4302,Vim,261,1275.0618312033343,417.5612265146867
4303,Vim,261,1281.4115471698888,395.0666899743297
4304,Vim,261,1291.863894659882,367.1852205352104
4305,Vim,261,1298.881154743373,380.0140494404982
4306,Vim,261,1299.718051361545,421.9557115915714
4307,Vim,261,1301.6889088274736,405.4440629659133
4308,Vim,261,1304.2115225253183,399.26281777706095
4309,Vim,261,1308.3650311943047,407.747986483256
4310,Vim,261,1309.086605197194,350.72786005478326
4311,Vim,261,1309.865314358072,361.1219858704944
4312,Vim,261,1310.2332875873392,386.0999047751833
4313,Vim,261,1325.66806859301,609.6328448026654
4314,Vim,261,1326.878609311812,161.7860443094564
4315,Vim,261,1328.2460603740442,551.1777485133742
4316,Vim,261,1328.5953557067933,153.83148322272308
4317,Vim,261,1329.8368248898862,591.6759398364254
4318,Vim,261,1333.0985144789684,404.9280526248471
4319,Vim,261,1333.9809568466674,408.6341202443072
4320,Vim,261,1336.6239363947302,597.0525715487905
4321,Vim,261,1337.0759401015098,344.67753772038003
4322,Vim,261,1339.9383740336225,203.27180509560225
4323,Vim,261,1339.7138226106397,172.9124588093984
4324,negative_control,571,1340.5428059212868,355.90138596689206
4325,Vim,261,1342.9396152901409,151.51543894572262
4326,Vim,261,1345.7904443721673,136.10849056438582
4327,Vim,261,1346.3557950067147,156.54757467428772
4328,Vim,261,1348.4052405934003,589.6631568723799
4329,Vim,261,1349.0426489079848,321.98804132220454
4330,Vim,261,1349.8867782050374,412.0711618707192
4331,Vim,261,1351.394125993046,144.60910114781868
4332,Vim,261,1352.0604272760677,382.0508640753965
4333,Vim,261,1353.1361786334503,350.40976919953613
4334,Vim,261,1354.0262699385432,355.8000842921109
4335,Vim,261,1356.2587253869808,377.97572351517465
4336,Vim,261,1356.454925033634,314.2867974435666
4337,Slc25a1,208,1357.5702270380575,569.4591876583647
4338,Vim,261,1357.5689875633952,173.02142058692402
4339,negative_control,1494,1358.027004147382,357.19033372104184
4340,Vim,261,1357.926558241259,357.5178471472808
4341,Maged1,82,1359.7343241700278,423.1118758164018
4342,Slc25a1,208,1358.0852361676598,422.178882842224
4343,Vim,261,1358.871529270955,185.7048096897696
4344,Vim,261,1360.2662952918793,315.9407672229649
4345,Vim,261,1362.119428569917,334.2539224233849
4346,Vim,261,1362.489460357026,580.9033976669895
4347,Vim,261,1363.8472290844702,295.6316590635133
4348,Vim,261,1366.3997597136831,342.63309224943765
4349,Vim,261,1367.1947462493738,321.0860548789729
4350,Vim,261,1367.9469907761074,184.37410449638972
4351,Slc25a1,208,1368.5410447789343,443.8485473850287
4352,Vim,261,1370.5148164332077,273.41814662425304
4353,Vim,261,1370.421199216037,141.06154867516855
4354,Vim,261,1372.513707761943,269.65122149287873
4355,Vim,261,1373.045566671098,277.1718663364615
4356,Vim,261,1374.824069148172,235.13180511110505
4357,Vim,261,1376.5121103498232,143.41538517100503
4358,Vim,261,1378.104628128674,291.31477729923296
4359,Vim,261,1379.9389048474227,270.6765354759363
4360,Vim,261,1380.574199035214,251.97886503871248
4361,Vim,261,1382.735106951776,292.2446363347682
4362,Vim,261,1383.0016682695173,166.02180955460406
4363,Vim,261,1384.634244901066,210.2788571698544
4364,Vim,261,1384.942067948838,618.1031322147225
4365,Vim,261,1386.0741050839151,235.4437008078661
4366,Vim,261,1386.7820446744315,603.9812374907801
4367,Vim,261,1388.27995670592,145.4707240654264
4368,Vim,261,1388.6028548078789,178.97110993032766
4369,Vim,261,1389.3597551685752,206.4692198049883
4370,Slc25a1,208,1390.5802291523312,263.1727981022507
4371,Vim,261,1391.064434773039,195.1986527047865
4372,Vim,261,1390.8198090134592,245.02680833197047
4373,Vim,261,1393.3871535650037,282.77146557410987
4374,Vim,261,1392.836101139562,140.76967400229472
4375,Vim,261,1395.210484045713,317.18786732684464
4376,Vim,261,1396.2433360018883,173.5897776039799
4377,Vim,261,1396.3051372684158,219.10318969860936
4378,Vim,261,1396.586669482409,227.40823715820747
4379,negative_control,579,1397.338888118799,331.5788404099866
4380,negative_control,1497,1396.428175268964,332.8084590166801
4381,negative_control,576,1398.836224508961,535.8961736672586
4382,Vim,261,1399.161960726265,342.34908993160946
4383,Vim,261,1401.2073656508553,230.75672805246455
4384,Vim,261,1405.2919374152366,248.5379395084205
4385,Vim,261,1404.939566667255,464.6197156778678
4386,Vim,261,1406.2698155513874,276.1721362169381
4387,Vim,261,1406.4930550438085,153.4767352148379
4388,Vim,261,1406.5211051848871,305.8912087523487
4389,Vim,261,1412.7059180712754,181.6541983009127
4390,Vim,261,1413.5981736816789,221.8464056807141
4391,Slc25a1,208,1414.4778137214155,199.36307135215569
4392,Vim,261,1414.692967603739,277.56280675943185
4393,Vim,261,1415.9570697909253,344.7778922682768
4394,Tnfrsf1a,233,1416.2531808492934,611.1671520452496
4395,Vim,261,1419.016927549117,286.7955742886299
4396,Vim,261,1418.1263119473497,309.9181497764817
4397,Vim,261,1419.410644331143,201.6684547349044
4398,Vim,261,1420.7253532138034,381.2980059496835
4399,Slc25a1,208,1422.163436145438,309.87612654271726
4400,Vim,261,1422.6852693476785,258.9267024416592
4401,Vim,261,1422.6662989871156,317.7565292499012
4402,Vim,261,1423.9542596561237,193.52814799524424
4403,Vim,261,1426.6006492575714,259.3518660004869
4404,Vim,261,1426.357190306378,342.7915315138986
4405,Vim,261,1427.4323199372436,601.5004567081515
4406,Vim,261,1430.6199803215331,289.3795489590748
4407,Vim,261,1433.3511933413204,246.2733558098638
4408,Vim,261,1434.1861105116764,207.3676167757269
4409,Vim,261,1434.837964059433,287.16072833491853
4410,Vim,261,1433.610554011705,227.8450276412806
4411,Vim,261,1435.197336097222,267.34553196565787
4412,Vim,261,1434.6909047628417,362.942609628097
4413,Vim,261,1435.0009623222077,525.1114087807591
4414,Vim,261,1437.0373812631162,180.42589742391544
4415,Vim,261,1437.8647939101454,568.217474513875
4416,Vim,261,1437.797995328911,560.0643303142123
4417,Vim,261,1438.1515892040848,206.29522092162352
4418,Vim,261,1439.816059038376,288.35000242942994
4419,Vim,261,1442.0838128517191,332.5839693092212
4420,Vim,261,1442.544662577147,226.7102599792837
4421,Vim,261,1443.0343824665183,270.8303660611208
4422,Vim,261,1443.6411618382092,400.1541910226098
4423,Vim,261,1443.8335214541848,251.934560701442
4424,Vim,261,1444.9797810739738,406.1937875927342
4425,Vim,261,1446.0920776297032,398.02999413456007
4426,Vim,261,1446.6321663997549,471.9768174200189
4427,Vim,261,1447.489723365587,394.2894863217642
4428,negative_control,574,1450.4674260008887,197.5079695292527
4429,Vim,261,1449.6450467320392,442.0073686317672
4430,Vim,261,1450.656966703368,408.3260602526426
4431,Vim,261,1451.310615492425,240.52394387461223
4432,Vim,261,1452.4474393424762,289.5584993898496
4433,Vim,261,1453.1693509351246,322.9909943074372
4434,Vim,261,1454.453773423731,513.3988865054077
4435,Vim,261,1455.1788358058286,370.3241396212646
4436,Vim,261,1455.2537717602618,429.9660410453129
4437,Vim,261,1456.4493781121755,274.72588959842363
4438,Vim,261,1458.3163328040014,454.1983906698602
4439,Vim,261,1458.560910171639,410.8691233601747
4440,Vim,261,1458.3023103802225,493.98707093268354
4441,Vim,261,1459.2552423960433,450.0995149671056
4442,Vim,261,1460.435686598848,528.3115628755737
4443,Vim,261,1461.1115381946074,500.5799863725509
4444,Vim,261,1461.965049251325,201.6758927057068
4445,Vim,261,1462.4421395976317,348.28818844120974
4446,Vim,261,1463.0561316769652,511.3397239558954
4447,Vim,261,1468.8068048267446,517.9512969939126
4448,Vim,261,1470.5853785387312,466.1600844643954
4449,Vim,261,1473.717409775658,486.6606472645065
4450,Vim,261,1476.105932731777,461.1004727697347
4451,Vim,261,1484.022015828596,270.8947217568682
4452,Vim,261,1485.689836412506,252.5671861694577
4453,Vim,261,1488.895691410699,243.4077823033881
4454,Vim,261,1494.1333996291148,265.65935534925484
4455,negative_control,1506,1307.5281741849758,389.7854846934124
4456,Trim28,241,1314.2638583114297,353.65004922104174
4457,negative_control,1497,1316.671253348802,357.57783805608204
4458,Trim28,241,1328.0911479488043,442.4359099503701
4459,negative_control,1494,1348.793400543252,462.5958013313058
4460,negative_control,1506,1363.9476735521516,357.6726190146061
4461,negative_control,1501,1369.677040417613,284.83479211022353
4462,negative_control,1503,1410.1086912894848,355.067170347988
4463,Trim28,241,1426.326781831377,367.098305950596
4464,negative_control,1494,1437.2419762113554,320.9494676673114
4465,Psma7,161,1437.516739694085,522.0020699018286
4466,Psma7,161,1446.1029958081083,228.07414306545988
4467,Psma7,161,1449.1540644698805,409.19562277953287
4468,Psma7,161,1449.7297126369197,250.44654739797903
4469,Psma7,161,1455.1144048506442,460.7915116324879
4470,Psma7,161,1460.4606013710595,331.73216326753266
4471,negative_control,737,1301.567392351147,438.5328879138973
4472,Twist2,247,1305.7708610741845,369.15027025402566
4473,negative_control,730,1310.7342265571335,421.1112385533438
4474,Twist2,247,1369.3254454246917,317.9245708689697
4475,Twist2,247,1369.9322231214524,492.5061743395505
4476,Twist2,247,1374.887138367218,253.5364300713045
4477,Kars,72,1381.502388211355,271.5034579835654
4478,Twist2,247,1383.6811122300207,504.4980996783704
4479,Twist2,247,1393.4529203186116,546.1914344807503
4480,Twist2,247,1395.0424924087802,266.1368675029718
4481,Kars,72,1397.525467737354,178.89686998228268
4482,Ywhae,264,1424.611601031198,384.8611153594434
4483,negative_control,737,1432.2607625147575,532.1404663438602
4484,Twist2,247,1431.4348170210246,402.45681501562905
4485,Twist2,247,1451.4653928182647,194.04870722163835
4486,Pdha1,139,1235.5872549354,365.2626030243666
4487,Clta,15,1296.0203806667157,388.10152230054905
4488,Clta,15,1310.317980648574,382.37493124549366
4489,Ly6e,81,1343.410038231073,345.4423295385494
4490,Ly6e,81,1374.6161570467516,319.81003624429883
4491,Pdha1,139,1383.805337795307,549.8165801477109
4492,Clta,15,1387.2703571776478,211.26413000378545
4493,Clta,15,1392.4363923188712,274.3461574349516
4494,Psmc2,162,1399.9686225382052,252.17157623416676
4495,Clta,15,1401.3277678297104,279.48681615673223
4496,Ly6e,81,1413.1030797762087,323.85161284254553
4497,Pdha1,139,1413.8172400386484,223.36651557057948
4498,Ly6e,81,1417.3205313208764,280.0415932095249
4499,Clta,15,1430.5621661423525,317.9391589450653
4500,Pdha1,139,1437.9043814740078,194.82987975668087
4501,Psmc2,162,1443.4679218334477,512.2306672534648
4502,Nudt9,132,1290.0380262347426,348.5226654083432
4503,Nudt9,132,1322.4077208024771,351.9725058661619
4504,Nudt9,132,1448.3295049167336,188.86733397342732
4505,Nudt9,132,1456.9731203780195,331.0499346069392
4506,negative_control,885,1483.19752658384,265.58506863619965
4507,Csnk2b,23,1254.9451493251595,357.90683445709794
4508,Csnk2b,23,1260.9445459070448,400.0733114157752
4509,Rpl15,186,1265.3711053438165,352.2948426271391
4510,Rpl15,186,1266.524289850484,364.5597390605526
4511,Csnk2b,23,1283.6353151818328,395.9670286234745
4512,Csnk2b,23,1316.5061435434611,420.2801989758068
4513,Csnk2b,23,1329.8547500905752,570.483327632509
4514,Ssr3,218,1331.779971772546,545.8866816854113
4515,Rpl15,186,1332.5034841701768,599.91606765691
4516,negative_control,1808,1334.295217987892,616.7006120866109
4517,negative_control,1983,1339.1916090632874,617.251030397099
4518,Rpl15,186,1342.1317456929862,417.54898927631314
4519,Ssr3,218,1349.2540281249865,369.2095831980351
4520,Rpl15,186,1352.616118210311,325.612132251107
4521,negative_control,1793,1367.5426768792022,302.93489893424794
4522,Rpl15,186,1393.4629393145306,149.4340500585977
4523,Ssr3,218,1393.6505791675972,267.7437118758534
4524,negative_control,1800,1395.400702281982,254.61998462104432
4525,Rpl15,186,1395.6958507303725,283.196032117378
4526,Rpl15,186,1407.3708418436256,547.4031137891378
4527,Csnk2b,23,1410.1599512901576,439.5170994600136
4528,Csnk2b,23,1410.314346957559,396.9390928169279
4529,Csnk2b,23,1412.8087296527583,207.06305480434304
4530,Csnk2b,23,1419.6903754707123,319.08959703368873
4531,Ssr3,218,1432.1457601544616,368.587738578569
4532,Rpl15,186,1436.9057281256964,178.57227071107602
4533,Rpl15,186,1437.121211269127,370.0125029476166
4534,Ssr3,218,1442.3494060515927,463.64657957392114
4535,Rpl15,186,1443.0815277489587,297.91105741444346
4536,negative_control,1804,1444.9478480967814,411.456071726196
4537,Csnk2b,23,1445.565884423211,195.3095852169745
4538,Rpl15,186,1447.1167220281204,342.59709085506694
4539,Rpl15,186,1452.9986456407066,485.7372034996392
4540,Rpl15,186,1458.916453284432,215.63577159629529
4541,Ssr3,218,1462.781210024798,522.1337986596877
4542,Rpl15,186,1465.1404755355156,444.4554438925704
4543,Rpl15,186,1466.331648053569,312.5634665807684
4544,Rpl15,186,1475.2866117108697,478.3284634342
4545,Sec13,204,1227.8847906981746,368.8964680573481
4546,Sec13,204,1258.814167435038,395.4059920788434
4547,Vdac1,260,1347.9169308142075,584.1135448812054
4548,Fgf7,43,1378.3263930909916,183.8551749901526
4549,Sec13,204,1387.7607479180529,166.8974566311993
4550,Fgf7,43,1390.1691114059029,223.33881288365453
4551,Vdac1,260,1390.8788916331962,284.9306363534196
4552,negative_control,1033,1397.5115914228093,268.92071891659447
4553,Sec13,204,1399.425869848592,176.55162686279073
4554,Vdac1,260,1412.4897906152075,171.2564225779305
4555,Sec13,204,1413.008412547808,190.879570820148
4556,negative_control,1041,1417.4690736966786,244.55154177035
4557,negative_control,1038,1419.9926021122994,258.68272701166563
4558,Fgf7,43,1419.8854945293735,387.377664611336
4559,Fgf7,43,1423.523820292089,189.5995546116162
4560,Fgf7,43,1424.989815413499,210.4544197030483
4561,Sec13,204,1435.3856291557545,555.2031639145487
4562,negative_control,1041,1449.9454530506837,379.0122494090484
4563,Fgf7,43,1451.6353086758866,443.73677790405446
4564,Vdac1,260,1454.9642035210825,299.6093475677703
4565,Sec13,204,1455.289069376904,206.8585952497872
4566,Fgf7,43,1456.2931269487794,472.9498580280668
4567,Vdac1,260,1467.166989300564,457.21332918728905
4568,Fus,47,1275.567665488474,397.2874611658891
4569,Fus,47,1298.4938120401548,386.8248771638469
4570,Fus,47,1329.8939880677706,592.4365069092742
4571,Fus,47,1332.7181667393825,542.2343432698783
4572,Fus,47,1352.675876711578,506.9824703775619
4573,Fus,47,1359.0743076324234,539.1830228398835
4574,Fus,47,1372.5439367026847,568.090415177582
4575,Fus,47,1375.60086005106,374.1557639931184
4576,Fus,47,1377.960590129419,475.4425618605994
4577,Fus,47,1380.6096621415486,268.6285181509114
4578,Fus,47,1381.191949280192,279.52482701321804
4579,Fus,47,1402.2556629580172,449.5860699702174
4580,Fus,47,1403.1837683711817,375.7460491107848
4581,Fus,47,1403.798756885118,524.2618607022899
4582,Fus,47,1404.7621320559988,409.9999074449337
4583,Fus,47,1409.166930845344,265.512676181741
4584,Fus,47,1409.676655204732,303.36967352185627
4585,Fus,47,1414.280893967568,562.6716107796101
4586,Mrpl12,92,1414.430323877005,300.11000723173737
4587,Fus,47,1418.087826889863,504.1098672981925
4588,Fus,47,1420.3554923965344,488.61252508664575
4589,Fus,47,1425.3705981731937,441.6790900082101
4590,Fus,47,1443.3196626533074,356.45252053298026
4591,Fus,47,1443.404839427962,301.4933972639184
4592,Fus,47,1446.7443193545294,404.5878808341077
4593,Mrpl12,92,1449.5362663263609,498.2089214701192
4594,Ywhaq,267,1451.4414482748798,439.0133760295848
4595,Mrpl12,92,1453.5290023812536,336.8025064920032
4596,Fus,47,1467.0661620286237,451.811012227948
4597,Fus,47,1481.294668646493,278.32501955011503
4598,negative_control,2069,1381.4833502711472,384.9836670378312
4599,negative_control,2093,1413.4973508003354,610.6498345086566
4600,Grina,53,1301.0769362533251,368.10775041310944
4601,Grina,53,1315.935508562,426.71486393896447
4602,negative_control,2090,1327.214228933074,616.0244446034649
4603,Snrnp70,210,1328.961747314498,406.1446246929327
4604,Snrnp70,210,1334.337071127134,596.5122474637068
4605,Grina,53,1337.8949300801369,593.5888590992079
4606,negative_control,1980,1350.711875025426,404.8807609149147
4607,Grina,53,1362.80524726633,452.1454219820814
4608,Snrnp70,210,1371.3284004096226,301.9919114743252
4609,Snrnp70,210,1378.1750419607793,261.8766295555684
4610,Grina,53,1399.089030802194,502.4341938089753
4611,Snrnp70,210,1404.1501627743569,279.1911943750897
4612,Snrnp70,210,1405.2066711752664,273.6057645796823
4613,Snrnp70,210,1413.357555517095,497.88566108447856
4614,Grina,53,1422.2834159862964,577.2357434362237
4615,Grina,53,1425.264919763691,524.5609869778978
4616,Snrnp70,210,1428.4455753182815,591.1091989018739
4617,Grina,53,1430.9247152434011,417.1515016254902
4618,Grina,53,1436.0445114848474,425.2761312308
4619,Snrnp70,210,1438.9497941100103,351.066526403311
4620,negative_control,2048,1446.5706134507404,514.9821786647176
4621,Grina,53,1450.0724354128386,339.9871497813058
4622,Snrnp70,210,1450.9570625819931,202.30081768840176
4623,Snrnp70,210,1452.1412570086231,302.93967755313247
4624,Ybx1,263,1452.9286124767714,318.9143810399869
4625,Snrnp70,210,1469.524420878802,470.4843096114895
4626,negative_control,2017,1400.282704444949,208.375583991202
4627,negative_control,2078,1407.7304264920629,320.9876791519296
4628,Rbbp7,181,1370.6338880051344,314.9699876627325
4629,Rbbp7,181,1429.010782251809,256.65022136862626
4630,Rbbp7,181,1441.6266507477137,267.52430406699483
4631,Mta1,113,1269.6523633789946,359.16496018123206
4632,Mta1,113,1329.7720634026869,615.571649577676
4633,Mta1,113,1349.0105394845984,207.83690172927825
4634,Mta1,113,1373.1800471381662,506.7381190135652
4635,negative_control,1989,1402.867766765114,458.0808806770939
4636,Mta1,113,1456.7415706437764,285.8407815275517
4637,Maged1,82,1234.286107390854,375.157631434968
4638,Maged1,82,1256.374537119295,374.556337883534
4639,Maged1,82,1305.589700088964,380.54043442854606
4640,Maged1,82,1329.7463136423423,354.602462329254
